time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328297,0.014104941727296023,3.110309343938125e-05,6.603580346238209e-08,1.0617775725319052e-11,1.3917461386734231e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807018650261777,0.01923858635962097,5.940828503669297e-05,1.4026082934572394e-07,6.8282541370265e-11,5.3057680141812684e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719486978845897,0.027909727262705845,0.00014119093227682542,3.833898760867524e-07,5.30103805191019e-10,4.478900454258451e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647600450122336,0.03501273821428813,0.00022644964343393394,7.657439155333659e-07,1.3845317267616307e-09,1.5968920372614239e-12,0.0,0.0,0.0,0.0
8,0.0,0.956797205472508,0.04285635172588896,0.0003450116336709702,1.4279106830804946e-06,3.252427976460335e-09,4.819791544931608e-12,8.960007635112154e-16,0.0,0.0,0.0
9,0.0,0.9480833551679296,0.05140990585759225,0.0005042184173523071,2.5135230877354717e-06,7.02115487888203e-09,1.2875702885827248e-11,6.869778130065544e-15,0.0,0.0,0.0
10,0.0,0.9386437577294019,0.0606400371795885,0.000711976548243683,4.214367568537487e-06,1.4143880139233862e-08,3.128725924027302e-11,2.921698828804681e-14,0.0,0.0,0.0
11,0.0,0.9285056631869035,0.07051083186329846,0.0009766986347304993,6.779351461690684e-06,2.6893088952231775e-08,7.04216570394096e-11,9.458839855921818e-14,0.0,0.0,0.0
12,0.0,0.9176981989520493,0.08098398803081863,0.0013072402881889958,1.052389190897372e-05,4.868804208524057e-08,1.4873136822237438e-10,2.6000753361085133e-13,0.0,0.0,0.0
13,0.0,0.9062522536199753,0.09201898855477966,0.0017128334012763938,1.5839618068565876e-05,8.45076516087699e-08,2.9760675575542366e-10,6.40393026596568e-13,0.0,0.0,0.0
14,0.0,0.8805092905987975,0.11671983567213148,0.0027360496733493285,3.4605963120513224e-05,2.1695243423894414e-07,1.1374046641660012e-09,2.7574725050737447e-12,3.2101515704834846e-15,0.0,0.0
15,0.0,0.8673766847546487,0.1291591427965944,0.0034159598325545285,4.786612603354392e-05,3.4455009821523984e-07,1.934326728923664e-09,5.733941069017808e-12,8.482064877471006e-15,0.0,0.0
16,0.0,0.8537456438216786,0.1419786278036429,0.0042100111862360436,6.51812987287168e-05,5.326421592683349e-07,3.2362037771205706e-09,1.13274411940223e-11,2.157662224529163e-14,0.0,0.0
17,0.0,0.8396538499549335,0.15512964889515232,0.005128227485814694,8.746460864680832e-05,8.037225616465793e-07,5.311416178221518e-09,2.1422770362263105e-11,5.0653520380222425e-14,0.0,0.0
18,0.0,0.8251399274791507,0.16856255754764363,0.006180556318136683,0.00011576338529942465,1.1866860014033899e-06,8.544621143278485e-09,3.903431650041044e-11,1.1074816540790381e-13,0.0,0.0
19,0.0,0.8102432931735348,0.18222691796907636,0.00737678944509968,0.00015126772885363035,1.718137656810978e-06,1.3476683630444568e-08,6.886493444571876e-11,2.2835539291512345e-13,0.0,0.0
20,0.0,0.7950040043653223,0.19607172911183454,0.008726483264240886,0.00019531841683150986,2.4438681790680086e-06,2.0855050434717564e-08,1.1809072124476308e-10,4.4865463659443354e-13,0.0,0.0
21,0.0,0.779462605521832,0.21004564815805865,0.010238879897355642,0.0002494140284261859,3.420499547733586e-06,3.169648983854809e-08,1.9744113949111123e-10,8.465706986285704e-13,0.0,0.0
22,0.0,0.7636599740345108,0.2240972143899048,0.011922829411490504,0.0003152171697882379,4.7173057724045394e-06,4.7364320877175855e-08,3.226667090720685e-10,1.5427268958378516e-12,0.0,0.0
23,0.0,0.7476371658888992,0.23817507235940025,0.01378671367085494,0.0003945596885131707,6.418210648504623e-06,6.966245247104086e-08,5.164997223059877e-10,2.7275906140922613e-12,7.405981339158685e-16,0.0
24,0.0,0.7314352619113857,0.25222819328029605,0.015838372309355375,0.0004894467714323269,8.623962839446419e-06,1.0094874764647931e-07,8.112419976946282e-10,4.693767673330998e-12,3.984616040661852e-15,0.0
25,0.0,0.7150952152771568,0.26620609357763236,0.018085031301626264,0.0006020598266430829,1.1454486487602026e-05,1.4427041334159848e-07,1.2521374189574125e-09,7.886569807264013e-12,1.2081022344696893e-14,0.0
26,0.0,0.6986577009539336,0.28005904954953464,0.020533234595689502,0.0007347580584642484,1.5051403365728064e-05,2.0352429048978736e-07,1.9017170035719683e-09,1.297097397882684e-11,2.943592869905279e-14,0.0
27,0.0,0.682162967742943,0.2937383071199442,0.023188779252799947,0.0008900786526192513,1.958072028589563e-05,2.836450774236732e-07,2.845338402381762e-09,2.0924020946750343e-11,6.349728622631565e-14,0.0
28,0.0,0.6577305549199549,0.31337831503584584,0.027692354514441776,0.0011696455384662952,2.8668348741329882e-05,4.565166385892034e-07,5.084363365036152e-09,4.136974215620018e-11,1.7281463786995527e-13,0.0
29,0.0,0.6412414506162174,0.32643449868016283,0.030892761601492447,0.0013942068710036122,3.6455635502848745e-05,6.191741346108737e-07,7.357214971074925e-09,6.395179158837524e-11,3.135303361239145e-13,0.0
30,0.0,0.6248302202844942,0.33915716513310123,0.0343140497434457,0.0016517280595470347,4.599451500746388e-05,8.316445268995439e-07,1.0521813560740284e-08,9.751101370726512e-11,5.460451258090519e-13,0.0
31,0.0,0.6085335122484758,0.3515042922351858,0.037957960757385924,0.0019455142473862642,5.759869514908947e-05,1.1067870626102534e-06,1.4881674000180616e-08,1.467518423083191e-10,9.207113394103476e-13,0.0
32,0.0,0.5923868096895561,0.36343585031784253,0.04182521332704592,0.0022790218401681803,7.162359222375536e-05,1.4601847286640062e-06,2.0828771137518724e-08,2.1814291199956013e-10,1.512095421279907e-12,0.0
33,0.0,0.5686620004770214,0.38019231950410526,0.04817712466887307,0.002868358757195483,9.797504936588399e-05,2.1874648071780537e-06,3.368785224892745e-08,3.877370994792425e-10,3.031604343898939e-12,1.879535904732724e-15
34,0.0,0.553020383619292,0.3909370192456431,0.05260183597631352,0.0033179945962897883,0.00011989474492674098,2.8251789290065588e-06,4.607528338345866e-08,5.5857136488315e-10,4.736131042294192e-12,6.301795238658739e-15
35,0.0,0.5376420416386267,0.4011439774220875,0.057243864767607275,0.0038205667559923434,0.00014586234610418374,3.6237971786991754e-06,6.246763189117468e-08,7.974709197169147e-10,7.275489798658517e-12,1.5979245215682383e-14
36,0.0,0.5225559103435884,0.4107838515784792,0.062099005722157416,0.004380064706278454,0.00017646499928036625,4.6175211214170546e-06,8.398954614230793e-08,1.1284945130737723e-09,1.1010535080135075e-11,3.4310711704379013e-14
37,0.0,0.5077892101259234,0.4198299992606863,0.06716192701599955,0.005000552803997521,0.00021235068703374376,5.846470550299538e-06,1.1203612634032164e-07,1.5831663515981716e-09,1.6440633178136454e-11,6.640323497900736e-14
38,0.0,0.49336737170584605,0.4282585647825614,0.07242617260724328,0.005686151352719818,0.00025423153022048985,7.357467259909063e-06,1.4832728420529215e-07,2.2024843982153584e-09,2.4250698942795895e-11,1.1980267399465909e-13
39,0.0,0.4793139705925875,0.4360485520714574,0.0778841711932401,0.006441016251865852,0.0003028869577181554,9.204887291594058e-06,1.9497086207835588e-07,3.039388680699142e-09,3.5372236911797326e-11,2.0604782494651424e-13
