time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0576487806331314,0.23567541869848288,79,0.9999999999999974,0.9999999999999977
10,1.0676663185072028,0.2545175213538949,81,0.9999999999999977,0.9999999999999977
11,1.078430845801543,0.27308269063054386,81,0.9999999999999969,0.9999999999999969
12,1.0899221136518449,0.2913472824929509,81,0.9999999999999977,0.9999999999999978
13,1.1021186824514402,0.30929058562589323,81,0.9999999999999972,0.9999999999999978
14,1.1149979979834794,0.32689445784774246,87,0.9999999999999957,0.9999999999999963
15,1.1285364711448629,0.34414310514706564,93,0.9999999999999954,0.9999999999999962
16,1.1427095609123075,0.3610229476740543,101,0.9999999999999954,0.9999999999999954
17,1.1574918601877955,0.3775225392457154,101,0.9999999999999959,0.999999999999996
18,1.1899131515863697,0.40993527330367335,109,0.9999999999999951,0.9999999999999952
19,1.206300523143925,0.425097570338175,109,0.999999999999995,0.9999999999999951
20,1.2231867836625303,0.4398665208478692,109,0.9999999999999958,0.9999999999999959
21,1.240543624866215,0.45423977982491204,109,0.9999999999999951,0.9999999999999957
22,1.2583424287849738,0.46821717950384034,112,0.9999999999999941,0.9999999999999951
23,1.276554362699925,0.4818006755553025,121,0.9999999999999932,0.9999999999999934
24,1.2951504738101285,0.494994294104262,121,0.9999999999999943,0.9999999999999947
25,1.3141017832252406,0.5078040765792953,123,0.999999999999992,0.9999999999999927
26,1.3333793788938957,0.5202380201297644,129,0.9999999999999921,0.9999999999999926
27,1.3529545070854012,0.5323060118849012,133,0.999999999999992,0.999999999999992
28,1.3727986620517731,0.5440197557371562,133,0.9999999999999916,0.9999999999999918
29,1.3928836735083014,0.5553926906547726,133,0.9999999999999919,0.9999999999999921
30,1.4131817915836735,0.5664398997959519,133,0.9999999999999912,0.999999999999992
31,1.4336657689051426,0.5771780099301907,137,0.9999999999999908,0.9999999999999915
32,1.454308939500183,0.5876250808859045,141,0.9999999999999888,0.9999999999999897
