time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0435541620296875,0.2058092312359698,73,0.9999999999999986,0.9999999999999989
10,1.0524307299050986,0.22518528983636804,73,0.9999999999999976,0.999999999999998
11,1.0620829819210067,0.24430085819928551,81,0.9999999999999979,0.9999999999999979
12,1.0724925763435875,0.2631323715952288,81,0.9999999999999973,0.9999999999999973
13,1.083639872918776,0.28165863916326184,81,0.999999999999997,0.999999999999997
14,1.095504003028671,0.2998605833905328,81,0.9999999999999958,0.9999999999999961
15,1.1080629439390945,0.31772110314823593,85,0.9999999999999958,0.9999999999999963
16,1.1212935968113555,0.3352250071785482,91,0.9999999999999957,0.9999999999999964
17,1.1351718681356315,0.3523589881301952,99,0.9999999999999957,0.9999999999999959
18,1.149672754229405,0.36911161955784527,101,0.9999999999999944,0.9999999999999944
19,1.1647704284322045,0.3854733651222157,101,0.9999999999999948,0.9999999999999952
20,1.1804383306174318,0.4014365931478584,105,0.9999999999999946,0.9999999999999949
21,1.1966492586335167,0.4169955920236449,107,0.9999999999999944,0.9999999999999947
22,1.2133754612799776,0.4321465833547517,109,0.9999999999999942,0.9999999999999942
23,1.2305887324191482,0.446887730669583,109,0.9999999999999938,0.999999999999994
24,1.2575137739063798,0.46820433345229673,119,0.9999999999999929,0.9999999999999931
25,1.2757986914172965,0.4818952889318423,121,0.999999999999993,0.9999999999999932
26,1.2944692549435224,0.49518766568868744,121,0.9999999999999926,0.9999999999999932
27,1.3229606100430722,0.5145319057300266,129,0.9999999999999916,0.999999999999992
28,1.3424902170570503,0.5268828944490579,133,0.9999999999999913,0.9999999999999913
29,1.3623046784079555,0.5388647526547804,133,0.9999999999999915,0.9999999999999917
30,1.3823755407724263,0.5504905558630127,133,0.9999999999999916,0.9999999999999918
31,1.4026747281656622,0.5617750201617215,133,0.9999999999999906,0.9999999999999912
32,1.4231746257748428,0.572734415989204,133,0.999999999999989,0.99999999999999
