time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.160631069372574,0.37996174358106494,103,0.9999999999999971,0.9999999999999976
17,1.1758448952354086,0.3956185597531782,103,0.9999999999999963,0.9999999999999966
18,1.1916100616849126,0.4109168978366041,105,0.9999999999999963,0.9999999999999966
19,1.2078992610645076,0.4258474064206331,107,0.9999999999999957,0.9999999999999959
20,1.2342095416611774,0.44789963962507023,109,0.9999999999999962,0.9999999999999968
21,1.2516219517249254,0.46176654995223926,109,0.9999999999999948,0.9999999999999953
22,1.2694579867661826,0.4752629194435626,112,0.9999999999999941,0.999999999999995
23,1.2876889242613194,0.48838987531565553,121,0.9999999999999934,0.9999999999999936
24,1.306285973342431,0.5011508458817573,121,0.9999999999999928,0.9999999999999933
25,1.325220367828529,0.5135514576375542,125,0.9999999999999928,0.9999999999999933
26,1.3444634579896966,0.5255994353673438,129,0.9999999999999922,0.9999999999999927
27,1.3639868006680125,0.5373045020049744,133,0.9999999999999922,0.9999999999999922
28,1.383762247389366,0.5486782757547518,133,0.9999999999999918,0.9999999999999919
29,1.403762030112346,0.5597341625781938,133,0.9999999999999923,0.9999999999999925
30,1.42395884427402,0.5704872426346487,133,0.9999999999999915,0.9999999999999922
31,1.444325928807697,0.5809541496649563,137,0.9999999999999901,0.999999999999991
32,1.4648371428243887,0.5911529426533267,141,0.9999999999999892,0.9999999999999901
