time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245513846611558,0.15547803701830568,61,1.0,1.0
8,1.0350628512250057,0.1852193584050585,68,0.9999999999999992,0.9999999999999992
9,1.043153280556107,0.20495980417377213,71,0.9999999999999983,0.9999999999999986
10,1.0520369188916223,0.2244445450789769,73,0.999999999999998,0.9999999999999988
11,1.0616967823786327,0.24365246375115787,81,0.9999999999999982,0.9999999999999982
12,1.0721145222261579,0.2625636776236791,81,0.9999999999999979,0.9999999999999979
13,1.0832704904844817,0.2811596299185682,81,0.9999999999999977,0.9999999999999978
14,1.0951438102276343,0.29942317588418166,81,0.999999999999997,0.9999999999999973
15,1.107712449829245,0.31733866369067115,85,0.9999999999999964,0.9999999999999973
16,1.1209533010046824,0.3348920094758952,93,0.9999999999999958,0.9999999999999963
17,1.1348422602767514,0.3520707660782514,101,0.9999999999999956,0.9999999999999956
18,1.149354313508246,0.3688641850166439,101,0.9999999999999953,0.9999999999999953
19,1.1723236523461886,0.39341488266775015,105,0.9999999999999947,0.9999999999999948
20,1.188274738068746,0.40919649023312515,105,0.9999999999999941,0.9999999999999946
21,1.2047553358236123,0.42457031744527635,109,0.9999999999999943,0.9999999999999943
22,1.2217374498360996,0.4395337219441723,109,0.9999999999999933,0.9999999999999934
23,1.248296636380975,0.46134059380092957,116,0.9999999999999929,0.9999999999999934
24,1.2663940575230146,0.47525292484686843,121,0.9999999999999927,0.9999999999999928
25,1.2848921117549015,0.488762810278729,121,0.9999999999999919,0.9999999999999923
26,1.30376173525881,0.5018760598604681,121,0.999999999999991,0.9999999999999919
27,1.3229738834351883,0.5146003678058363,127,0.9999999999999912,0.9999999999999919
28,1.3424996234043607,0.5269452687135133,133,0.9999999999999912,0.9999999999999913
29,1.362310224875462,0.5389220832142667,133,0.9999999999999907,0.9999999999999908
30,1.3823772490140918,0.550543852911555,133,0.9999999999999906,0.9999999999999908
31,1.4026726349520615,0.5618252643137212,133,0.9999999999999898,0.9999999999999902
32,1.4231687835963036,0.572782561573885,133,0.999999999999989,0.9999999999999902
33,1.4438386384092332,0.5834334479777568,141,0.9999999999999881,0.9999999999999888
