time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8406274493658578,0.1540408690346446,0.005240560373810412,9.030729738841248e-05,8.081341850668773e-07,5.772594143831389e-09,2.1461638091171574e-11,5.323417654228599e-14,0.0,0.0
20,0.0,0.8188944673339044,0.1740813227528621,0.006888942411960931,0.00013378586835137207,1.4705363072483857e-06,1.1041632088375268e-08,5.482171155533799e-11,1.5524947388874199e-13,0.0,0.0
21,0.0,0.8037791006545665,0.18787286639590564,0.00817192604633676,0.0001739844423311125,2.1051145725168988e-06,1.7251124702013952e-08,9.483697362133532e-11,3.2092074688178863e-13,0.0,0.0
22,0.0,0.7883399425479879,0.20182031945324802,0.009613176791760162,0.00022357032660938144,2.9642766210546645e-06,2.6443259026955467e-08,1.5988212694783917e-10,6.270659446705648e-13,0.0,0.0
23,0.0,0.7726178135216926,0.21587216441696916,0.011221737127709882,0.0002841333260435898,4.111523859705611e-06,3.981921232333851e-08,2.633345709542648e-10,1.1721675519166024e-12,0.0,0.0
24,0.0,0.7566537924195812,0.2299768750886172,0.013006218948367464,0.00035743003129184043,5.6241080506053485e-06,5.8977338338613294e-08,4.2463290723717953e-10,2.1131656870130195e-12,2.518839654870102e-16,0.0
25,0.0,0.7404890620205091,0.2440831393079674,0.014974728405166433,0.0004453884467532141,7.595126574276177e-06,8.601775265556547e-08,6.715733778518003e-10,3.694236406566459e-12,1.9252152314484305e-15,0.0
26,0.0,0.7241647555504795,0.25814007937663946,0.017134793110520824,0.0005501114509601851,1.0135794043737323e-05,1.2366773481371115e-07,1.0433186281488492e-09,6.287829223923926e-12,7.166767717991697e-15,0.0
27,0.0,0.7077218047893725,0.27209746911971594,0.019493292173825658,0.0006738789942497276,1.3377887315414067e-05,1.7543074490875907e-07,1.5942931803395704e-09,1.0454706743628904e-11,1.9325419085077487e-14,0.0
28,0.0,0.6912007904416615,0.28590594654999035,0.02205638952465439,0.0008191489467281466,1.7476358698380436e-05,2.457620180724385e-07,2.3991719252453036e-09,1.7024120034912857e-11,4.4337840278851375e-14,0.0
29,0.0,0.6746417954258213,0.2995172211262832,0.024829470959127513,0.0009885565185817628,2.2612109827213817e-05,3.402738491013991e-07,3.559203873070514e-09,2.7205316343373096e-11,9.171768018309558e-14,0.0
30,0.0,0.6580842617192303,0.3128842746292213,0.0278170853238133,0.001184912184597169,2.899491625710501e-05,4.6597380678911926e-07,5.210150046573247e-09,4.273837757105081e-11,1.761951764423767e-13,0.0
31,0.0,0.6415668513743584,0.32596155471479415,0.03102289022737389,0.001411198055282632,3.686649038179852e-05,6.315392196869647e-07,7.532164600065978e-09,6.609419090311216e-11,3.2051984902237616e-13,0.0
32,0.0,0.6251273122980975,0.3387051602476806,0.03444960264363104,0.0016705626481565163,4.650366779001218e-05,8.47631349606346e-07,1.0761983914419383e-08,1.0074077287486317e-10,5.592059967731962e-13,0.0
33,0.0,0.6088023493593311,0.3510730175625077,0.03809895474095838,0.001966314024507207,5.822169968863297e-05,1.1272527110710346e-06,1.5207848680074267e-08,1.514917832705952e-10,9.442125261704377e-13,0.0
34,0.0,0.5926275013604095,0.3630250468516434,0.04197165524208274,0.0023019112691548493,7.237763155442374e-05,1.4861509996584348e-06,2.1267633101387942e-08,2.2495779948098164e-10,1.552241465488954e-12,0.0
35,0.0,0.5766370243762777,0.37452331793249777,0.04606735658568195,0.002680954303371551,8.937374575549193e-05,1.94327306324615e-06,2.9450714365084387e-08,3.301301060911959e-10,2.494378371772333e-12,5.580945637424457e-16
36,0.0,0.5608637819307479,0.38553219470535155,0.05038462812679717,0.003107172034055214,0.00010966104353487284,2.5212722674982326e-06,4.0404177629309245e-08,4.791237326483102e-10,3.928568623016755e-12,3.0550762573890848e-15
37,0.0,0.5453391424430404,0.39601846767408183,0.05492093557724444,0.0035844088554099146,0.00013374273949652492,3.2470724919141583e-06,5.494401378637652e-08,6.881193078832325e-10,6.079095218490947e-12,9.474259657324586e-15
38,0.0,0.5300928843393952,0.4059514739665117,0.05967262685011942,0.004116609532669637,0.00016217773960434752,4.152491821117644e-06,7.409203476690357e-08,9.785472323114573e-10,9.260221614266865e-12,2.2797034430987885e-14
39,0.0,0.515153109184512,0.4153032043580584,0.06463492443437804,0.004707802510717562,0.00019558407172118095,5.274928777233524e-06,9.911929944087413e-08,1.3785659422519817e-09,1.3908864185050352e-11,4.7315033847723067e-14
40,0.0,0.5005461631460427,0.42404839687158874,0.06980192438655929,0.0053620817037003535,0.00023464223590227007,6.6581136675956365e-06,1.315969132427366e-07,1.924895132912547e-09,2.0626361861892436e-11,8.942262186356106e-14
