time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0524394223302223,0.22524642371398199,75,0.9999999999999983,0.9999999999999986
11,1.0620898456078014,0.24434783705286184,81,0.9999999999999984,0.9999999999999984
12,1.0724974594044132,0.2631666872644658,81,0.9999999999999987,0.9999999999999987
13,1.083642630541148,0.2816815298231688,81,0.9999999999999983,0.9999999999999983
14,1.0955044981660698,0.2998731051750666,81,0.9999999999999978,0.9999999999999979
15,1.1080610479920858,0.3177241796767971,83,0.9999999999999962,0.9999999999999973
16,1.121289190297888,0.3352194646363792,93,0.9999999999999958,0.9999999999999963
17,1.135164841349322,0.35234558063030386,101,0.9999999999999956,0.9999999999999956
18,1.1496630078846404,0.3690910477964361,101,0.9999999999999963,0.9999999999999963
19,1.1647578742948301,0.38544629029844457,101,0.9999999999999959,0.9999999999999962
20,1.1804228921197955,0.40140364746830137,103,0.9999999999999957,0.9999999999999962
21,1.1966308714726144,0.4169573866946738,109,0.9999999999999952,0.9999999999999953
22,1.213354073997406,0.43210371469193953,109,0.9999999999999958,0.9999999999999958
23,1.230564306961589,0.44684078476969397,109,0.9999999999999951,0.9999999999999953
24,1.2482330180804535,0.4611686983579646,110,0.9999999999999934,0.9999999999999946
25,1.2663313906710782,0.47508949946494605,121,0.9999999999999934,0.9999999999999936
26,1.2848304387336262,0.4886071610320436,121,0.9999999999999925,0.9999999999999926
27,1.3037011015610855,0.5017275623565367,121,0.9999999999999916,0.9999999999999925
28,1.322914337483268,0.5144584569052265,125,0.9999999999999915,0.9999999999999922
29,1.3424412163576571,0.5268094299655123,133,0.9999999999999922,0.9999999999999923
30,1.3622530104281936,0.5387918456864067,133,0.9999999999999906,0.9999999999999908
31,1.3823212831834633,0.5504187831616125,133,0.9999999999999915,0.9999999999999916
32,1.4334541727433425,0.5783166355888847,149,0.9999999999999903,0.9999999999999907
