time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,7.239032127094078e-15,3.7560652514133514e-11,2.7353688083938852e-08,5.511272534500057e-05,0.0175896690336805,0.9998442961403704,0.01754809749774417,2.6084157358283843e-05,4.576360396436591e-08,7.470858655643093e-12
9,2.6926963756680135e-14,7.521355232700346e-11,5.9080954412612516e-08,8.038968484627655e-05,0.021658377955678206,0.9997634227230601,0.0216092465041505,4.218808931627434e-05,7.945565541754763e-08,2.4726759834108394e-11
10,8.117267536143793e-14,1.48787752377943e-10,1.1347874779411736e-07,0.00011364065957642001,0.02613093741632258,0.9996548208888204,0.026073184279275942,6.457303963501549e-05,1.3390851899122968e-07,6.277397295430358e-11
11,2.1222820368044036e-13,2.8525515561454673e-10,2.0103581980832556e-07,0.0001563949105744685,0.03100020152309865,0.9995129691196627,0.03093264655609601,9.463746688193454e-05,2.1871942394370991e-07,1.381273824706167e-10
12,5.013578167700135e-13,5.266464217449349e-10,3.3541479462975617e-07,0.00021030867676770764,0.03625841423964919,0.9993319335421629,0.036179763702043,0.00013390953016151436,3.4653197998635827e-07,2.7710887946887473e-10
13,1.0944767737822003e-12,9.35945280945556e-10,5.340230213199959e-07,0.00027716205602994497,0.04189722974012838,0.9991053974534907,0.04180608149003612,0.00018404418368878327,5.336072587277112e-07,5.200940509600727e-10
14,2.242581375587575e-12,1.6045191471089927e-09,8.186261762788755e-07,0.00035885562988074483,0.047907734207545155,0.9988266928071818,0.0478025832937351,0.00024682001459656584,8.004376541455122e-07,9.270218016261209e-10
15,4.360677904799788e-12,2.6613250662503437e-09,1.2160029467381106e-06,0.00045740683369541337,0.05428046899330144,0.9984888335152746,0.05415971362273678,0.0003241358256658228,1.1724018342757237e-06,1.5843905288507002e-09
16,8.111177010303017e-12,4.284140826586457e-09,1.7586390040497914e-06,0.0005749460746163289,0.061005455050321136,0.9980845504152647,0.06086740290871442,0.00041800696495858223,1.680458977613468e-06,2.6139786321223945e-09
17,1.4520752599023827e-11,6.713086407938701e-09,2.485458362414763e-06,0.0007137125997138876,0.06807221854777222,0.9976063277429192,0.06791509344919328,0.0005305614046521814,2.3618803679340273e-06,4.183538814588043e-09
18,2.5139014480354386e-11,1.0266708726843495e-08,3.442590104919278e-06,0.0008760501173349309,0.07546981757141603,0.9970464409452797,0.07529176641179064,0.0006640355717374351,3.2610163187487482e-06,6.5197323094767325e-09
19,4.225021822565984e-11,1.5360921245006936e-08,4.684168353291002e-06,0.001064402175003149,0.08318686981009721,0.9963969956622906,0.08298596979832401,0.0008207699336271416,4.430096283884549e-06,9.923580149467118e-09
20,6.915298180064733e-11,2.2531091747456195e-08,6.273163250259417e-06,0.0012813072976906139,0.09121158112582249,0.9956499677003849,0.09098584726523726,0.0010032043421466174,5.930059908908041e-06,1.4788717618372342e-08
21,1.1052135676760826e-10,3.2457584010790947e-08,8.282240624420086e-06,0.0015293938907725132,0.09953177490228805,0.9947972438170622,0.09927916769431508,0.0012138731398376337,7.831416680743435e-06,2.1622749765651498e-08
22,1.7286642338773228e-10,4.599506856973393e-08,1.0794647915301934e-05,0.0018113749125043708,0.10813492206461266,0.9938306631320929,0.10785335540566214,0.0014554000329940252,1.021513173436803e-05,3.107201232073132e-08
23,2.6512088664515954e-10,6.420591950547492e-08,1.390512383924538e-05,0.002130042321410305,0.11700817166141107,0.9927420589783817,0.11669552090342893,0.0017304927363753757,1.3173535290397339e-05,4.395005592483622e-08
24,3.993680688317205e-10,8.83980241767776e-08,1.7720829193916227e-05,0.0024882613045594656,0.1261383818992252,0.9915233010038499,0.1257924920437561,0.002041937395092102,1.6811253105077426e-05,6.127017014342698e-08
25,5.917445605441435e-10,1.2016733366079664e-07,2.2362296116180093e-05,0.0028889642933190044,0.13551215151870702,0.9901663373348357,0.13513084551391472,0.002392592789742774,2.124615523820024e-05,8.428227504804015e-08
26,8.635445270383958e-10,1.6144548330423389e-07,2.796439302723438e-05,0.0033351447738051996,0.14511585140181768,0.9886632366115938,0.14469693851161047,0.0027853843314881214,2.6610320361081858e-05,1.145145060185689e-07
27,1.2425620896692976e-09,2.1455281964892103e-07,3.467730243462842e-05,0.003829850899923946,0.15493565629968584,0.9870062297073962,0.1544769405139214,0.003223297854390184,3.305101276738852e-05,1.5381982873700455e-07
28,2.7964528528430432e-09,5.406344354447686e-07,4.2667508641982255e-05,0.006227945147932677,0.1649526476645915,0.9819158550728746,0.1957823094376759,0.0037093724534897625,6.853684941130545e-05,2.0443195243328454e-07
29,3.835882030885886e-09,6.589263806044018e-07,5.404061428226624e-05,0.006937551396825341,0.17499799436577546,0.9796490294252075,0.20659733970588942,0.004299250096080435,8.025281279770116e-05,2.898144360375819e-07
30,6.013317242508808e-09,9.654082832156023e-07,6.749658865993835e-05,0.008516001290370074,0.1852030567300838,0.9756973410098208,0.22869069355757854,0.0049507343834491084,0.00010848733377832644,3.989532250527619e-07
31,8.084382263512455e-09,1.1617758081664635e-06,8.413522812555108e-05,0.009388583625513714,0.19549560280798167,0.972943355815933,0.2399419973426046,0.005686643015904454,0.00012534947439931488,5.476198894895581e-07
32,1.0807870999575256e-08,1.4008682371131154e-06,0.0001035710462621436,0.01032806394458539,0.20591938087773495,0.9699887114825609,0.2512924089521606,0.006493577642886373,0.00014470595906670143,7.336076673297961e-07
33,1.4348768438705773e-08,1.6905805401866955e-06,0.0001261157436754175,0.011337415539800165,0.21646038846440152,0.9668283789251225,0.26272749818400765,0.007375034535562068,0.00016685338427856983,9.636369881463617e-07
34,1.8908640017131018e-08,2.0399943176880436e-06,0.00015210410059595633,0.01241960629407379,0.2271046719705522,0.9634578231280382,0.27423294879114307,0.008334502558030489,0.00019211358888236246,1.2454274452153781e-06
35,2.4732068702969542e-08,2.4595025287070203e-06,0.00018189481677043177,0.013577591361425107,0.23783835386979751,0.9598730320413811,0.2857945854889393,0.00937545502033352,0.00022083469285224316,1.587810477820399e-06
36,3.211400974152624e-08,2.960942539987903e-06,0.00021587133162517404,0.014814305785250139,0.2486476590492982,0.9560705433844232,0.29739839991363404,0.010501341451434621,0.0002533921121459207,2.00085092498894e-06
37,4.140815693923306e-08,3.5577376976700692e-06,0.00025444262159633887,0.016132657069624322,0.25951894022917904,0.9520474692406496,0.3090305754628809,0.011715579308891569,0.0002901895461394291,2.4959777414286753e-06
38,5.303642279888064e-08,4.2650476064671115e-06,0.00029804397151345964,0.017535517719330273,0.27043870239196754,0.9478015183389593,0.3206775109550714,0.013021545642640724,0.000331659934146967,3.086124158741977e-06
39,6.749963640333036e-08,5.099927286706297e-06,0.0003471377169263475,0.019025717764816017,0.28139362616062596,0.9433310159264988,0.33232584305026247,0.014422568730958225,0.00037826637752851245,3.7858775469198457e-06
40,8.53895723795491e-08,6.081495357408596e-06,0.00040221395427063333,0.020606037288759597,0.2923705900693906,0.9386349211495977,0.3439624673819198,0.01592191970727624,0.0004305030239037424,4.6116392164906176e-06
41,1.07402430962741e-07,7.2311113774240435e-06,0.0004637912157810533,0.02227919897134925,0.3033566916774712,0.9337128418706523,0.35557455835520846,0.017522804197092845,0.0004888959100065815,5.581794380755409e-06
42,1.343538959276504e-07,8.572562455881507e-06,0.0005324171060813849,0.02404786067177061,0.31433926748161095,0.9285650468604627,0.36714958757415506,0.019228353984728008,0.0005540037597391951,6.7168924753989635e-06
43,1.67195899548709e-07,1.0132259217387473e-05,0.0006086688974014549,0.025914608063728264,0.32530591158961947,0.9231924753174323,0.3786753408667548,0.021041618730126308,0.0006264187340104236,8.039838004853676e-06
44,2.0703523445983076e-07,1.193944118845014e-05,0.0006931540804045006,0.027881947343114066,0.3362444931231423,0.9175967436769987,0.39013993388384827,0.02296555775630374,0.0007067671289812943,9.576092063915203e-06
45,2.551541579449452e-07,1.4026391647113096e-05,0.00078651086764516,0.02995229802616019,0.3471431723241493,0.9117801496868909,0.40153182625435857,0.025003031928360453,0.0007957100193821233,1.1353884655965192e-05
46,3.130331395479548e-07,1.6428661951863548e-05,0.0008894086467212199,0.03212798585658278,0.35799041534586723,0.9057456737359187,0.4128398342862754,0.02715679564523742,0.0008939438436140781,1.3404437900880935e-05
47,3.823759055997592e-07,1.9185305336277617e-05,0.0010025483802276573,0.03441123584032377,0.3687750077150958,0.8994969774362133,0.42405314220944446,0.029429488965577556,0.0010022009273992223,1.5762200192968955e-05
48,4.6513695059834947e-07,2.2339120139132387e-05,0.0011266629496872102,0.036804165426541025,0.3794860664590268,0.8930383994708886,0.43516131196288077,0.03182362988916243,0.0011212499428140373,1.8465091349925552e-05
49,5.635516783524677e-07,2.593690239914077e-05,0.0012625174406819147,0.039308777853465614,0.39011305089578296,0.8863749487311364,0.44615429153579994,0.034341606815412255,0.0012518962995985723,2.1554758749558883e-05
50,6.801693518122814e-07,3.0029707724790478e-05,0.0014109093664889003,0.041926955677645636,0.4006457720938966,0.8795122947784533,0.45702242187794606,0.03698567120039044,0.0013949824657184771,2.507684442933198e-05
51,8.178890310172535e-07,3.46731223154297e-05,0.0015726688275947253,0.04466045450492646,0.4110744010117949,0.8724567556793338,0.4677564424009531,0.03975793043360737,0.001551388214235377,2.9081263085683282e-05
52,9.799986846123161e-07,3.992754298023823e-05,0.0017486586045455908,0.04751089694127268,0.4213894753340539,0.8652152832709724,0.4783474950984324,0.04266034095569022,0.0017220307936315848,3.362249087687376e-05
53,1.2720354063318831e-06,5.219404994760565e-05,0.0019397740360080648,0.05352796243647224,0.43149941177587403,0.8535401199687312,0.49925292888789996,0.04569450569544839,0.0021029824874831595,3.8761203752907765e-05
54,1.5116888691092042e-06,5.930906649636575e-05,0.0021532664182850334,0.05669500433142189,0.44143728857492565,0.8458571383768786,0.5094831373530031,0.048900447673487404,0.0023146488856006712,4.485792525311198e-05
55,1.7909495137977058e-06,6.728160469201602e-05,0.002384406928823132,0.059982128098683925,0.45123364802434074,0.8380174817022371,0.5195404908420908,0.052243607644963816,0.002543904358365476,5.1728222198552536e-05
56,2.115425742359765e-06,7.619699998015258e-05,0.002634209810618075,0.06339023268734881,0.46088070269661185,0.8300307195399211,0.5294180087147794,0.055725249634567674,0.0027918265691510764,5.945108086104794e-05
57,2.49139509399768e-06,8.614711790158738e-05,0.002903720827082274,0.06692005741137716,0.47037104433746085,0.8219069313710523,0.5391091152132397,0.059346452058956486,0.0030595305205348656,6.81117921583735e-05
58,2.9258687303944616e-06,9.72306880438778e-05,0.0031940168404477817,0.07057217785797255,0.47969764321495045,0.8136566772478858,0.5486076353851251,0.06310810275945225,0.003348168194933188,7.780230349929428e-05
59,3.4266606271555103e-06,0.00010955364469318667,0.0035062053083274496,0.0743470021331295,0.48885384645742364,0.8052909666674255,0.5579077899885498,0.06701089442060024,0.0036589281003914357,8.862157970100621e-05
60,4.00246168903043e-06,0.0001232294737471453,0.0038414236969392347,0.07824476745701958,0.4978333754343491,0.7968212257693854,0.5670041894465601,0.07105532039063911,0.003993034719698013,0.0001006759725807864
61,5.45179418357903e-06,0.0001397474295566477,0.004966274806853874,0.08234279204950334,0.5244071558468026,0.7805703712502484,0.5752950498544396,0.08392346519928535,0.004372541405473966,0.00014335104393557472
62,6.8049041603507594e-06,0.00015876383808494435,0.00581554416886313,0.0866043596343413,0.5415143328560393,0.7678632209261774,0.5833669079164926,0.0930802812635182,0.004790470894539632,0.00017749909060377737
63,7.844638295633049e-06,0.00017978252949346496,0.006276040510501563,0.09099376175190545,0.5497354535478064,0.7590958053507151,0.591427712641159,0.09784315981082001,0.00523840085681966,0.00019680250911903755
64,9.697033790641298e-06,0.00020384621073622473,0.007272630015805269,0.09554286166334627,0.5659116217156744,0.7461571087771607,0.5988615839394962,0.10773482289067864,0.005729459689041969,0.00024031943226168618
65,1.1113265377136727e-05,0.00023035150199518203,0.007810440603859513,0.10022014186830444,0.5736333511788292,0.7373281923178329,0.6063341975949555,0.11285887629748133,0.006254432060100876,0.0002647776160375972
66,1.2715857240790471e-05,0.00025949596505776156,0.008380429001062875,0.1050229765361178,0.5811363665096607,0.7284962616083798,0.6135769013203586,0.1181132657378625,0.00681483124629945,0.0002915795553778025
67,1.4525482371598242e-05,0.00029147840144076547,0.00898393741401753,0.10995014963453172,0.5884176559343548,0.7196747927009624,0.6205872319621738,0.12349639056339376,0.007412196792437262,0.000320914070458042
68,1.7705206258026626e-05,0.0003277162003097857,0.01028106815115219,0.11502834952926422,0.6027553598759335,0.7066831557854379,0.6268350451639013,0.13460663452219188,0.008061907775892236,0.00038650286273314067
69,2.01196103412659e-05,0.00036734201063695594,0.010976498734118894,0.12023175517059911,0.6094969169448344,0.697949479595305,0.6332311480461196,0.1403263210608679,0.008752851286685575,0.0004230830787511445
70,2.2829394318421283e-05,0.0004106137087125888,0.011710026998318341,0.12555553319511747,0.6160079528262954,0.6892732604629905,0.6393891464329258,0.14616562232004596,0.009486643716299212,0.00046293040415722
71,2.586499072441499e-05,0.00045778290471530593,0.01248307003069334,0.1309976479421264,0.6222867956540216,0.680667794191892,0.6453077950243876,0.15212198822462253,0.01026492179765367,0.0005062883555185567
72,2.925947284988769e-05,0.0005091138584090483,0.01329705967160746,0.13655587308756575,0.6283320361297648,0.672146227543651,0.6509860981059077,0.1581926765454255,0.011089335320479784,0.0005534141556349597
73,3.304873219465207e-05,0.0005648838377835376,0.01415344069424017,0.14222779415082937,0.634142517158429,0.6637215195140116,0.6564232993843093,0.16437475636448268,0.011961544865736126,0.0006045791672852718
74,3.7271664213412105e-05,0.0006253834731723918,0.015053668897886846,0.14801081143045522,0.6397173236002099,0.6554064035197896,0.6616188720295103,0.17066511197150178,0.012883219448661817,0.0006600693222896331
75,4.710051005772813e-05,0.0008315137077937959,0.01599915775517428,0.16594478623836295,0.6439588240689741,0.6388130934995118,0.6774870277292439,0.17704504277477387,0.015903371692178602,0.0007203242567099791
76,5.944108762136012e-05,0.0009140646889205372,0.019186336659529228,0.17211954534289114,0.6593175146240297,0.6234703157392562,0.6803039874840827,0.19693037944561037,0.017037677136667023,0.0009391317669493224
77,6.653488693675388e-05,0.0010028739742488667,0.020329499378932657,0.17840776205300726,0.6637094418817224,0.6158838680348895,0.684288948208282,0.20371424288871903,0.018229885188552952,0.0010212504111103472
78,8.315279971452326e-05,0.0011040383823895023,0.02400868310603947,0.18478949166562542,0.6772499593906565,0.6013940819734082,0.6859971827865463,0.22452667015239142,0.01952275189824625,0.0012970410423946194
79,9.259212912349377e-05,0.001212664616845242,0.025320150891860637,0.19128569645382307,0.68098590008168,0.5943788027839031,0.6892034708977824,0.23158757664073892,0.020879502821782834,0.0013996563105119668
80,0.00010864932851725166,0.00133252376968392,0.028086882549348963,0.19785599233367018,0.6886523414029705,0.5842526168106444,0.6909963539685312,0.2459095724768879,0.022322817786532896,0.0016237212619763745
81,0.0001270218405837274,0.0014643725129232252,0.031032168415124003,0.2045074276293647,0.695712911503555,0.5745926208338752,0.692308713941983,0.2604400382955701,0.023855843525731165,0.0018721809558149224
82,0.00014797156947400237,0.0016091356648965931,0.0341595307321069,0.21123149156392,0.7021740869079967,0.565430245592635,0.6931402096131232,0.2751462569891844,0.025481612579165543,0.0021468025051133125
83,0.00016342742357193721,0.0017640805375319418,0.03579999432801807,0.21805121759907536,0.7047123351314056,0.5596679291709233,0.694960718363466,0.28254650062060344,0.0271818158198156,0.002295943476388654
84,0.00018034801510065701,0.0019299283979691438,0.0375028030232981,0.22493679167573305,0.7070236922529349,0.554154287219716,0.6965538894060085,0.28998243868419465,0.028957871911201544,0.0024551307204993427
