time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753185108712301,0.121507184151464,0.0031343781181600483,3.963216344078398e-05,2.9326438024566356e-07,1.4266802266379793e-09,4.637143419502638e-12,2.3708456450921577e-15,0.0,0.0
18,0.0,0.8618959427812729,0.13416779283699137,0.0038809047682338994,5.490231168085533e-05,4.5482233129509906e-07,2.47033939967047e-09,9.135857850757079e-12,9.378148268824462e-15,0.0,0.0
19,0.0,0.8479919664219412,0.14718574505350465,0.004746872989881608,7.472241564924451e-05,6.889428907426915e-07,4.158811735623561e-09,1.7287792492463194e-11,2.7756625165396217e-14,0.0,0.0
20,0.0,0.8336448296385598,0.1605117998392307,0.005742261905629151,0.00010008022084587561,1.0215421158220877e-06,6.8219585111449905e-09,3.1585296099770024e-11,6.90129125557331e-14,0.0,0.0
21,0.0,0.8188936514534384,0.17409581557895054,0.006876934100353257,0.00013210224162114856,1.4856424329323935e-06,1.0927096143078484e-08,5.594759192333949e-11,1.5394959228356517e-13,0.0,0.0
22,0.0,0.803778270942738,0.18788697111420558,0.008160555971671483,0.00017206197852208144,2.1227716328321614e-06,1.712450670359225e-08,9.639836232208165e-11,3.1889438209916807e-13,0.0,0.0
23,0.0,0.772067830172666,0.21650460893788986,0.011138583925857582,0.00028487174182375397,4.064676845319156e-06,4.0286060526771974e-08,2.576690300911049e-10,1.180616436765398e-12,6.420136646682604e-16,0.0
24,0.0,0.7561293748025325,0.23059291757376343,0.012914597624935213,0.00035748575477600347,5.564766430931652e-06,5.905839461524246e-08,4.170781202178791e-10,2.0800901795980316e-12,2.024993549661749e-15,0.0
25,0.0,0.7399908575334597,0.24468213609510847,0.014874747332020754,0.0004446512991788033,7.521500341067086e-06,8.557502566323807e-08,6.61254636614793e-10,3.5981510891018807e-12,5.367502394955961e-15,0.0
26,0.0,0.7236933600616958,0.25872145193258844,0.017026557332864102,0.0005484615645758803,1.0045542665063427e-05,1.2253066560263287e-07,1.0288251797089332e-09,6.098991241897607e-12,1.2735143520369701e-14,0.0
27,0.0,0.7072777613185367,0.2726607059191544,0.019376902864518413,0.0006711869246056565,1.3267999340960324e-05,1.733902143953759e-07,1.57346174217379e-09,1.0131545476311796e-11,2.7537959719246903e-14,0.0
28,0.0,0.6907845880147817,0.286450604693961,0.021931943502458702,0.0008152758208758676,1.7343019217103423e-05,2.4256332165664244e-07,2.3688105811788874e-09,1.6508647454862073e-11,5.571332218109044e-14,0.0
29,0.0,0.6742538681076418,0.3000429276943468,0.02469706027311342,0.0009833542190430995,2.2450556090174177e-05,3.356084874890298e-07,3.5147445694142565e-09,2.641702644198228e-11,1.0669595907092952e-13,0.0
30,0.0,0.6577249878261673,0.31339072776040633,0.0276767969057808,0.0011782235688539578,2.879928187405031e-05,4.594699312880368e-07,5.145216243968916e-09,4.156585161564971e-11,1.950805184277499e-13,0.0
31,0.0,0.6412365528702733,0.3264485244136174,0.0308748056137453,0.0014028572104325188,3.66296385951729e-05,6.227505605124388e-07,7.438038577332912e-09,6.438402398264399e-11,3.4335049813094035e-13,0.0
32,0.0,0.6248262543744753,0.3391724889126794,0.03429379776786503,0.0016603951802738456,4.621701442384615e-05,8.360244470439594e-07,1.0626956245025796e-08,9.828298639763459e-11,5.855617645279294e-13,0.0
33,0.0,0.6085307402006856,0.3515206202359034,0.03793549979712938,0.001954137382142794,5.787502646173795e-05,1.1121922619808973e-06,1.501642979643639e-08,1.4800081751134135e-10,9.7273360293014e-13,0.0
34,0.0,0.5608963735491665,0.3852965467430376,0.05054718578253341,0.00314969364913012,0.00010749922760531892,2.6633029700120642e-06,3.721585628671491e-08,5.263008858989452e-10,3.3759133421535515e-12,1.13840634380827e-14
35,0.0,0.5453710564660605,0.3957880272302091,0.05507773953512076,0.003628594033188966,0.00013114345860294865,3.3875268336352684e-06,5.1015157511361484e-08,7.294573302252309e-10,5.3366544191256545e-12,2.0006841016877782e-14
36,0.0,0.5301239141556227,0.4057266342121641,0.059823415762724166,0.004162564240168614,0.0001591120447619531,4.289261932916371e-06,6.930351203960514e-08,1.0107965407179998e-09,8.268563183253073e-12,3.5669121388391995e-14
37,0.0,0.5151830641792826,0.41508433310018056,0.06477944994876962,0.004755629915590609,0.00019202260847612018,5.4055077869983455e-06,9.332969506325354e-08,1.3975553818507062e-09,1.2587132286319102e-11,6.2602575675368e-14
38,0.0,0.5005748694353809,0.4238358352528998,0.06993995187910003,0.005411881914204938,0.00023055537314972788,6.779562377669134e-06,1.24638566850696e-07,1.925333114238472e-09,1.8865674866728178e-11,1.0710268405337972e-13
39,0.0,0.4863238681441416,0.4319586779229784,0.07529791124162101,0.006135456649515695,0.000275456402753519,8.461840937465326e-06,1.651296580630815e-07,2.6403128377319785e-09,2.788836916127336e-11,1.7839543029398244e-13
