time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.9285030151273059,0.07051264026290988,0.0009774306854093214,6.886831624711372e-06,2.7021140278879886e-08,7.150863598265645e-11,9.910098682773765e-14,0.0,0.0,0.0
13,0.0,0.9123358865247534,0.08613958970904033,0.0015114624855009885,1.2995416406309163e-05,6.564912067927121e-08,2.1475034924610903e-10,4.250796008548214e-13,0.0,0.0,0.0
14,0.0,0.9005767231865438,0.09744424630104216,0.0019596244064570213,1.9294304493289058e-05,1.1138268029305998e-07,4.1778032589871765e-10,9.99792960125297e-13,0.0,0.0,0.0
15,0.0,0.888228071509905,0.10924651705470179,0.002497302160488285,2.7925633147263393e-05,1.828597262229722e-07,7.798360314297497e-10,2.191163349030565e-12,2.8089369453460287e-16,0.0,0.0
16,0.0,0.8753246861601897,0.12150115067338378,0.0031343538857368895,3.9516384798428106e-05,2.9148878286021765e-07,1.4025649100402716e-09,4.536682376040604e-12,2.0494425568572116e-15,0.0,0.0
17,0.0,0.8547557291532857,0.14089835255121141,0.004280796814543502,6.456436802313879e-05,5.538541655369036e-07,3.2466009012892654e-09,1.2147331543489054e-11,1.758714711722653e-14,0.0,0.0
18,0.0,0.8406330491995492,0.1540712196850144,0.005207839364889194,8.705490696851145e-05,8.314478042351966e-07,5.3730344113898715e-09,2.2690283019903184e-11,4.475493623945793e-14,0.0,0.0
19,0.0,0.8260869672960205,0.16752703806666658,0.006269137858984775,0.00011562541680647397,1.2226357531120404e-06,8.684664942865651e-09,4.0995087782830175e-11,1.0289747518316472e-13,0.0,0.0
20,0.0,0.8111569657189531,0.18121530702631772,0.0074744749212058825,0.00015147406954767222,1.7644594887031426e-06,1.3732372685702984e-08,7.188946772726502e-11,2.1918744083213981e-13,0.0,0.0
21,0.0,0.7958831699629925,0.19508495792040084,0.008833397662161402,0.0001959498265642387,2.503228165934727e-06,2.12765439854348e-08,1.2272522872140268e-10,4.402223917304286e-13,0.0,0.0
22,0.0,0.7803061951308947,0.20908457785455786,0.010355138755710647,0.0002505595304812419,3.4961725288586474e-06,3.2350498606651034e-08,2.0447908506778294e-10,8.425807106261243e-13,0.0,0.0
23,0.0,0.7644669915079305,0.2231626338,0.01204853864778566,0.0003169740974204279,4.8132735435654474e-06,4.833852106648333e-08,3.332416870587928e-10,1.5498399035555827e-12,0.0,0.0
24,0.0,0.7484066900156471,0.23726769601697234,0.013921969395759381,0.000397033697926284,6.539267896095056e-06,7.107082555226282e-08,5.322077650431709e-10,2.757036098329942e-12,5.496882053036667e-16,0.0
25,0.0,0.732166448236648,0.2513486597066921,0.015983260628265116,0.0004927518207780016,8.775830562352626e-06,1.0293797806097858e-07,8.343002333993689e-10,4.764205073378254e-12,3.3066752941992797e-15,0.0
26,0.0,0.7157872976956018,0.2653549638264189,0.01823962810354744,0.0006063181207258696,1.1643932587396557e-05,1.4702748410974145e-07,1.285587849731567e-09,8.026498315297095e-12,1.0830772835073866e-14,0.0
27,0.0,0.6993099930718816,0.2792368060211009,0.02069760532968359,0.0007400999589423769,1.5286370021238166e-05,2.0728542364560832e-07,1.9496859514443935e-09,1.3223528888564136e-11,2.757336982424372e-14,0.0
28,0.0,0.6827748640061293,0.29294535264920857,0.02336297869244179,0.0008966425535958702,1.9870457664612518e-05,2.8870617227366754e-07,2.9133635716635334e-09,2.1353063821930882e-11,6.108337946352559e-14,0.0
29,0.0,0.6662216701466863,0.30643294290977435,0.02624072651624627,0.0010786676673908012,2.559087890397902e-05,3.975533878363228e-07,4.293616176843471e-09,3.386128069115419e-11,1.2298153611099745e-13,0.0
30,0.0,0.6496894600623655,0.3196532861121201,0.02933496246082105,0.0012890707690912267,3.267268048068602e-05,5.416155551481936e-07,6.24650909478324e-09,5.281516622178874e-11,2.31422968527771e-13,0.0
31,0.0,0.6332164346255609,0.3325616511690786,0.03264888363072347,0.0015309166169093884,4.137439856273563e-05,7.3049947222516e-07,8.978133438456512e-09,8.113352335237618e-11,4.14226949445072e-13,0.0
32,0.0,0.61683981544431,0.3451150474384723,0.03618472374730496,0.0018074332231049104,5.199129999914554e-05,9.759651197483346e-07,1.2758072016151283e-08,1.228908056560182e-10,7.133008559217728e-13,0.0
33,0.0,0.6005957188938239,0.3572723960859459,0.039943711702819906,0.002122004171133658,6.485872015593563e-05,1.2923053800047588e-06,1.7935822507762978e-08,1.837134744425104e-10,1.1913188019569885e-12,0.0
34,0.0,0.5845190362672972,0.36899469119469086,0.043926035784620905,0.002478159269122321,8.035547628573199e-05,1.6967740574918848e-06,2.496068034844103e-08,2.712909351290179e-10,1.9402463775472234e-12,2.365190185069508e-16
35,0.0,0.568643320532714,0.3802451499038396,0.04813081382382299,0.0028795635362385426,9.890733299448079e-05,2.210065604621359e-06,3.4405643852376255e-08,3.9603405179833974e-10,3.0919018212728357e-12,1.5270075235389913e-15
36,0.0,0.553000680147025,0.3909893509170475,0.052556069487694757,0.00333000453158696,0.00012099049406437774,2.8568498499927813e-06,4.6995967879230535e-08,5.719099162683445e-10,4.833877392044674e-12,5.360239307507011e-15
37,0.0,0.5376216803417034,0.40119536078566276,0.05719871489854272,0.0038333780484935778,0.0001471350926971497,3.666364889411604e-06,6.364305534719563e-08,8.174959030896041e-10,7.430734422327086e-12,1.4180527988189549e-14
38,0.0,0.5225352522544955,0.4108338474365857,0.062054539724235906,0.004393672210353409,0.00017792865018268695,4.673071103162904e-06,8.548444464762851e-08,1.157300560190301e-09,1.1251463555686781e-11,3.162353332086421e-14
39,0.0,0.5077686102413582,0.41987818048303743,0.06711820684696777,0.005014950017510994,0.00021401947109402,5.917369018700453e-06,1.1393072009674679e-07,1.623406970772468e-09,1.680686497315674e-11,6.287736203742768e-14
