time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,7.032097920830774e-13,4.1271130669042127e-10,6.124983138579877e-07,0.00015613507821735103,0.04796746758017235,0.9991678914446851,0.03091273844926073,0.00023301475072173557,2.6601126860900126e-07,5.429733464809287e-10
13,1.4074133811645658e-12,8.920540096149115e-10,8.338189802134936e-07,0.0002233441071186152,0.05438651606654756,0.9989075297873972,0.03611926122911345,0.0002925572099359005,4.824224373988821e-07,8.234111103003631e-10
14,2.7837481203542054e-12,1.6851838994343602e-09,1.1432423187664262e-06,0.00030777215374754485,0.061165177498057256,0.9985909750969983,0.041697798045578285,0.00036453931062753166,7.994753200239028e-07,1.2930307150015303e-09
15,5.31691661112056e-12,2.9320790891767224e-09,1.5685750987905147e-06,0.0004117081147075211,0.06829319715023999,0.9982111060762666,0.047639080045103,0.00045070476770687633,1.2454235719879735e-06,2.0528819714835124e-09
16,9.780963561644565e-12,4.824503217276739e-09,2.1440979882108594e-06,0.0005375503743818055,0.07575982823162891,0.9977605372303996,0.053933322474030126,0.0005529130710814275,1.8540514376901522e-06,3.246403371173346e-09
17,1.7371124457762824e-11,7.620411322548232e-09,2.911394256876745e-06,0.0006878022756542778,0.08355385903642763,0.9972316560036469,0.06057025014276857,0.0006731357057509959,2.6653456777020524e-06,5.071140085238899e-09
18,2.988187872639818e-11,1.1661239939635297e-08,3.920211984713796e-06,0.0008650673409067299,0.09166364108284665,0.9966166611693535,0.06753912394850645,0.0008134521293060405,3.7262025916298835e-06,7.792685782107238e-09
19,4.994351289017401e-11,1.739240963884811e-08,5.229357451626185e-06,0.0010720442469770173,0.10007711813322116,0.9959076022992897,0.07482876835730069,0.0009760455100594685,5.091168090745104e-06,1.1761101957870674e-08
20,8.133332324833709e-11,2.5387366900454748e-08,6.90761727637562e-06,0.0013115215582790018,0.10878185598940761,0.9950964201334366,0.08242759974346117,0.0011631982294330418,6.823208672088528e-06,1.743007642866693e-08
21,1.2937529165056602e-10,3.637550401427266e-08,9.034706777723543e-06,0.001586372222848876,0.11776507295481839,0.9941749876675711,0.09032365548170784,0.0013772871526503015,8.994511050310894e-06,2.5379095153343793e-08
22,2.0144872779963318e-10,5.127430436768948e-08,1.1702241943255692e-05,0.0018995478366798902,0.12701367085282556,0.9931351517729654,0.09850462368561491,0.00162077867224004,1.1687308104726967e-05,3.63389073514213e-08
23,3.076300131812318e-10,7.122605974314222e-08,1.5014732296780988e-05,0.002254072682325164,0.1365142664901175,0.9919687751604067,0.10695787348438045,0.0018962235293483233,1.4994728715986053e-05,5.122057905729991e-08
24,4.614895644370467e-10,9.763951612804977e-08,1.9090591877671113e-05,0.002653037548407353,0.14625322345296538,0.9906677784994553,0.11567048572897579,0.0022062514183654167,1.902166897365451e-05,7.114842725963375e-08
25,6.810752872478435e-10,1.3223680169325585e-07,2.4063165464792024e-05,0.003099593337351628,0.15621668412422646,0.9892241825035148,0.1246292840182322,0.002553565380922103,2.38856821600796e-05,9.749713849559653e-08
26,9.901114984610107e-10,1.771059936302416e-07,3.0081767105384262e-05,0.0035969444693627305,0.16639060180928386,0.987630149791713,0.13382086593542916,0.002940935995876867,2.971788483636207e-05,1.3193337560185162e-07
27,1.419452220631929e-09,2.3475968302416774e-07,3.7312727943686305e-05,0.004148342091395329,0.17676077285999853,0.9858780263400384,0.14323163438643322,0.0033711953725119007,3.666387629176169e-05,1.764621865253998e-07
28,2.008827979653697e-09,3.081998884638983e-07,4.5940450274983136e-05,0.004757077100601109,0.18731286868709948,0.9839603823363274,0.15284782893141,0.0038472309547638605,4.4884668541970406e-05,2.3347852183702433e-07
29,2.808928527346051e-09,4.009896706503299e-07,5.616846469904731e-05,0.0054264729924972015,0.19803246755328843,0.9818700522568102,0.16265555700357692,0.004371979144948888,5.455762400599117e-05,3.0582417182202426e-07
30,4.58156021396465e-09,5.288309135260817e-07,8.143428809431917e-05,0.006180619613474869,0.21997543488331775,0.9781858117288298,0.1725816862430906,0.005559689440048225,6.658857013054884e-05,4.996666737213051e-07
31,6.217223378003058e-09,6.882969536169195e-07,9.681762853616591e-05,0.007004703307117858,0.23117111540199284,0.9756223282485124,0.18266894186356564,0.006226448371569384,8.061729205358465e-05,6.269668746200848e-07
32,8.366344080410614e-09,8.855945034677782e-07,0.00011464623780246525,0.007902172688687387,0.2424796923550799,0.9728635058108298,0.19290194783318282,0.006951682732960428,9.688716932195867e-05,7.836509481000902e-07
33,1.1165901323850976e-08,1.127897271033982e-06,0.00013521990959227914,0.008876474371828053,0.25388664852871856,0.969903850137623,0.2032666733493494,0.007738398407860099,0.00011566195179542865,9.754037753882463e-07
34,1.4783722638582466e-08,1.4234611083786739e-06,0.00015886354553371773,0.009931044577964999,0.2653775472211206,0.9667383302796844,0.2137491136786386,0.008589613241850284,0.0001372266605100321,1.2087855358684785e-06
35,1.942415966718268e-08,1.7817465401888482e-06,0.0001859281800187302,0.011069301028952497,0.2769380601944442,0.9633624094985082,0.22433531816117142,0.009508349854298758,0.0001618884767943296,1.4913314926963313e-06
36,2.533458704098567e-08,2.213550462566115e-06,0.00021679198293338579,0.012294634764529777,0.2885539946807712,0.9597720741798031,0.23501141741503861,0.01049762835535654,0.00018997761650815803,1.8316593221331985e-06
37,3.281281504943127e-08,2.7311472851015816e-06,0.0002518612368243207,0.013610401901443333,0.3002113193673682,0.9559638606534784,0.24576364966364075,0.011560458981965095,0.0002218481862741296,2.239584239883612e-06
38,4.744882196650616e-08,4.028196212443536e-06,0.0002915712839204924,0.016496106213416305,0.31188441895878344,0.9501369811914779,0.2675322233246085,0.012699829300447142,0.0002965904695415694,2.7262776028374216e-06
39,7.761176877835967e-08,4.952052569253019e-06,0.00044314584910464986,0.01813193498256994,0.3469990865966109,0.9404903654303495,0.27832653628607507,0.01660780584549022,0.0003441359016031375,4.782455812520197e-06
40,9.754070367634973e-08,6.041138425596698e-06,0.0005034775885460891,0.019873764201182986,0.3587482268862704,0.9356589605315851,0.2891581581292114,0.0180517943450143,0.00039743181412595796,5.659946499103898e-06
41,1.2200545612874287e-07,7.318948140618659e-06,0.0005707188614329512,0.021724663022378264,0.37046211989614114,0.9306013730041844,0.29999636520223705,0.019584385249610505,0.00045698098340681107,6.684792694064891e-06
42,1.5188861562799388e-07,8.811528727226573e-06,0.0006454747134807769,0.023687627292483655,0.38212834078596536,0.9253182254314255,0.3108286868991636,0.021208276600001158,0.0005233147336945319,7.87784079885269e-06
43,1.8821842500546043e-07,1.0547770640931488e-05,0.0007283847686104475,0.025765554728578246,0.3937347884481717,0.9198108147932937,0.32164291741808393,0.022926101445917925,0.0005969935306517539,9.262279498735476e-06
44,2.559626750900108e-07,1.4745764408945627e-05,0.0008201238647535767,0.030241383823777356,0.40523578009335476,0.9115915264184721,0.3432949470693282,0.024740389208988498,0.0007653809015225476,1.086405926938309e-05
45,3.1400572163708236e-07,1.72589796914552e-05,0.0009255963479825467,0.03264194497598985,0.4165874233072422,0.9055489974418339,0.3540901921026439,0.026688107550895568,0.0008609511094029489,1.283045777865742e-05
46,4.2078025594491683e-07,2.3239910472516565e-05,0.0010418460126042524,0.03777543635289892,0.4277937431183678,0.8964808760760925,0.3756228610077835,0.028739444723699322,0.0010769303296288347,1.5093801214375527e-05
47,5.107964316759581e-07,2.677266166802558e-05,0.0011744821801397724,0.04051035343194222,0.4388348528774753,0.889923215120662,0.386312033689313,0.03093188414220537,0.0011983012564157568,1.784006159767273e-05
48,6.177648028108433e-07,3.078848681407214e-05,0.0013201071978014298,0.04337220567550968,0.44975679126154816,0.8831632173173644,0.39691080262684125,0.03323479297156055,0.0013308309531753562,2.0983921527948292e-05
49,7.444050745536653e-07,3.5342933702786916e-05,0.0014796292012145683,0.04636285989524041,0.4605499880474743,0.8762068653828952,0.40740923747028934,0.03565027329055851,0.001475289367606933,2.4571059790478557e-05
50,8.938061941529571e-07,4.0496579316749994e-05,0.0016539935050700106,0.049484028678213984,0.4712052678265184,0.8690607839817003,0.4177977775582442,0.03818030377391074,0.0016324792432530133,2.8651242696814713e-05
51,1.069467085344513e-06,4.6315348667214525e-05,0.0018441826424918718,0.052737264181433874,0.4817138540577616,0.8617322237677525,0.42806723758881493,0.0408267332780074,0.00180323626639323,3.3278586441461136e-05
52,1.275340847079069e-06,5.28708437359909e-05,0.0020512163231125187,0.05612395222099211,0.4920673718168745,0.8542290429635615,0.43820881199826994,0.0435912746520044,0.0019884291432973986,3.851182861342018e-05
53,1.5158826113740846e-06,6.0240682251449935e-05,0.0022761513073661067,0.059645306674780255,0.5022578492790621,0.8465596865614096,0.44821407807995045,0.04647549879243262,0.00218895960541738,4.441460870338894e-05
54,1.7961012648354296e-06,6.85088459974868e-05,0.002520081194637556,0.06330236421696345,0.512277717979918,0.8387331632416603,0.45807499788096007,0.049480828959125325,0.0024057623402072605,5.1055757421209145e-05
55,2.1216152402817663e-06,7.776603831475186e-05,0.002784136123029693,0.06709597940170335,0.5221198119025369,0.8307590201122841,0.46778391891886123,0.0526085353697782,0.002639804845371435,5.850959460393452e-05
56,2.498712588761684e-06,8.811005041591799e-05,0.003069482378647815,0.0710268201127965,0.5317773654435057,0.8226473153826441,0.47733357376501717,0.05585973008989602,0.00289208720445967,6.685623546250403e-05
57,2.9344155453604144e-06,9.964613609858592e-05,0.0033773219124452213,0.07509536339499806,0.54124401031429,0.8144085890926993,0.4867170785453149,0.05923536223425043,0.003163641781854597,7.618190488186206e-05
58,3.970487870378156e-06,0.00014045285181984782,0.003708890076394422,0.08800180131321005,0.5501253000133192,0.7982286263566355,0.5144222544753615,0.0627350410270309,0.004076431684225359,8.658842623087214e-05
59,4.6249179768161285e-06,0.00015635263652149535,0.004084959252710637,0.09253244594826439,0.558928190069876,0.7896907440825547,0.5233408786420205,0.06643521866768731,0.004415232583434951,9.917728987493611e-05
60,5.374861216832629e-06,0.00017392381973011748,0.004489120673527528,0.09719723082688014,0.5675215537532519,0.7810719266667874,0.5320666352927722,0.07026497861156146,0.004777386888188372,0.00011317749051624747
61,6.232084037263484e-06,0.0001933134987390097,0.0049227613519094915,0.10199552458626934,0.5759008371119454,0.7723846071629077,0.5405945802042594,0.07422451012487355,0.005164066019766697,0.0001287111012782942
62,7.2095801616811906e-06,0.00021467872477451508,0.005387298092875098,0.1069264939162458,0.5840618443367828,0.7636414922285689,0.5489201268554708,0.07831381383005508,0.005576470929617549,0.000145908269026882
63,8.321672409665647e-06,0.0002381869268026028,0.005884176263103357,0.11198910263441152,0.5920007295548533,0.754855523229595,0.5570390385607644,0.08253269923809241,0.0060158312438090816,0.00016490757014767896
64,9.584120773995534e-06,0.0002640163386759283,0.006414868459999908,0.11718211121713473,0.5997139881061484,0.7460398365831253,0.5649474200246641,0.08688078269836351,0.006483404315479412,0.00018585637116109825
65,1.1014236973595725e-05,0.00029235642883732656,0.006980873079975895,0.12250407679016752,0.6071984473747354,0.7372077235041293,0.5726417083912587,0.09135748577412714,0.006980474184671586,0.00020891119360495533
66,1.2631005697229074e-05,0.00032340833175952514,0.007583712786021956,0.12795335358128637,0.6144512572461498,0.7283725893206305,0.5801186638612247,0.09596203405054297,0.007508350445142315,0.00023423808258103714
67,1.4455212749321296e-05,0.0003573852802653553,0.008224932874895664,0.13352809383586609,0.6214698802622105,0.7195479125233631,0.5873753599493631,0.1006934563807909,0.008068367017936638,0.0002620129783277204
68,1.6509580304928985e-05,0.0003945130378379464,0.008906099544484689,0.1392262491947941,0.628252081543546,0.7107472037150907,0.594409173454959,0.10555058457449798,0.008661880831732041,0.00029242209014715604
69,1.881890947589708e-05,0.00043503032999658804,0.009628798062158526,0.14504557253261516,0.634795918548868,0.7019839646236723,0.6012177742163208,0.11053205353129972,0.009290270410173341,0.00032566227198260354
70,2.293303362815944e-05,0.0004809152535271402,0.011188602594933098,0.1510138495897067,0.6478034346656392,0.6887033799993073,0.6073426890766582,0.12083448943230547,0.00997036468132134,0.000400076630977325
71,2.6006929539022873e-05,0.0005308488846912972,0.012027787376898351,0.15710263446870476,0.6537690122562054,0.6800884238394117,0.6135542152246796,0.12614777154419723,0.010689159188003143,0.00044159342483275236
72,2.9441199254505017e-05,0.0005851443907281462,0.012913819245420888,0.16330518317188272,0.6594910763026989,0.6715576722612117,0.6195350211395919,0.1315772740792682,0.011448100435401412,0.00048669780996574093
73,3.327199970428055e-05,0.0006441052391594748,0.013848332765864628,0.16961842654871723,0.6649688964647336,0.6631240951681394,0.6252839416861685,0.13712071353239988,0.012248654329252826,0.0005356387422826313
74,3.7538491318704287e-05,0.0007080500945928568,0.014832970387825715,0.1760391117293423,0.6702019767400974,0.654800436086134,0.6308000488747847,0.1427756208410484,0.013092298422473572,0.0005886779428594921
75,4.2283032771295905e-05,0.000777313215736115,0.015869380039922085,0.18256380673204006,0.6751900455181088,0.6465991753801774,0.6360826420124607,0.14853934446753952,0.013980519888820446,0.0006460902678633925
76,4.75513842884539e-05,0.0008522448437712081,0.01695921263939666,0.18918890547558678,0.6799330459214791,0.6385324946575329,0.6411312381001582,0.154409053895386,0.014914813413431214,0.0007081640736687258
77,5.3392919647967486e-05,0.0009332115809307076,0.018104119519593193,0.19591063318224608,0.6844311264827502,0.6306122424842178,0.6459455625249261,0.16038174353003565,0.015896679002594203,0.0007752015761997532
78,5.9860846973968675e-05,0.0010205967580974892,0.01930574977865101,0.202725052155906,0.6886846321973524,0.6228499015340898,0.6505255400916525,0.16645423699312165,0.016927619715356466,0.0008475192035060004
79,6.701243842102351e-05,0.0011148007902274269,0.020565747553050264,0.20962806791861655,0.6926940959911387,0.6152565572822973,0.6548712864351726,0.17262319179800514,0.01800913931983853,0.0009254479405539651
80,7.49092688240887e-05,0.001216241518375678,0.021885749219925595,0.21661543568760613,0.6964602306358915,0.6078428683467578,0.6589830998492279,0.1788851043931341,0.019142739877385302,0.0010093336651967972
81,8.794455707683498e-05,0.001438909176339741,0.023267304496129803,0.23082575429222674,0.6990004519801746,0.5972573487045684,0.6673258308614245,0.18522333623706042,0.02155006374868235,0.0010996847510135012
82,9.799209283280594e-05,0.0015608885044378381,0.024736029656645644,0.23802371736196623,0.7021330923859231,0.5903385613404263,0.6708830419810912,0.19167474730359788,0.02282555293967421,0.001199503452828692
83,0.00010903822141997423,0.0016916550349321462,0.026270889507526738,0.24528803407488278,0.7050262780487633,0.5836328470704008,0.6742086591147216,0.19820757898862906,0.02415789563979573,0.0013066539080483237
84,0.0001211670403403621,0.0018317070064613663,0.027873463534808608,0.2526138502733598,0.7076814556207884,0.57714862205576,0.6773037068560533,0.20481770618320908,0.025548541754125388,0.0014215538779478087
