time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,0.0,2.4420034084707784e-12,5.096903511169823e-09,1.3815295032388159e-05,0.010685248074017028,0.9999558444928424,0.007847963612657152,7.77400649016084e-06,5.095126043451524e-09,6.635523149517053e-13
7,5.297380339482129e-16,7.384410383046642e-12,1.2165658254849643e-08,2.4540006732717674e-05,0.013930563856195241,0.9999225795931811,0.010660562883359771,1.380822454951333e-05,1.2160716600394814e-08,2.4393231049517507e-12
8,3.963071205668233e-15,1.9490327138552643e-11,2.6290539498365277e-08,4.024646301896856e-05,0.01759347167382242,0.9998733401815796,0.013892567384166471,2.3014294844847312e-05,2.5754636264101714e-08,7.378270304493715e-12
9,1.627236181100688e-14,4.633286302991549e-11,5.222548448702944e-08,6.220594023490953e-05,0.021668225253640455,0.999803751125294,0.017538512170588744,3.638388872683322e-05,4.999671514228167e-08,1.9326810791760858e-11
10,5.136298834359697e-14,1.0124850255321563e-10,9.675037783051089e-08,9.182305832260707e-05,0.02614842717614924,0.9997089606258631,0.021592278765554668,5.504474074991899e-05,9.073269657738029e-08,4.538221359656572e-11
11,1.389626827692508e-13,2.0638744724333782e-10,1.6915448742128708e-07,0.00013063322617297792,0.031027045699200402,0.9995836642773748,0.026047111627056207,8.025847267538291e-05,1.559659141241437e-07,9.779478983869782e-11
12,3.383857866327545e-13,3.9681756272832147e-10,2.817661002328915e-07,0.0001802998261642558,0.0362964331983759,0.9994221314028594,0.030895636237941327,0.00011341815844020512,2.563356376506255e-07,1.9661118666425956e-10
13,7.593875350722639e-13,7.258898451921359e-10,4.5052694618435697e-07,0.0002426111390446619,0.04194834615377219,0.9992182335486431,0.036129878748273773,0.00015604563123588962,4.0564075532693763e-07,3.7323097168959896e-10
14,1.5943466668638917e-12,1.2720914729674915e-09,6.956098764196028e-07,0.0003194770105767791,0.047973966607134426,0.9989654750067737,0.041741287094993966,0.0002097885340526292,6.214073385648344e-07,6.750668714594607e-10
15,3.1670621799188e-12,2.1476234149699672e-09,1.04207813458986e-06,0.00041292526164391256,0.05436392500795371,0.9986570252264444,0.04772075351825466,0.00027641711527129863,9.254985079921905e-07,1.1715127062426521e-09
16,6.003156766021888e-12,3.508957892238472e-09,1.5205844436836186e-06,0.0005250978438430416,0.06110832436219977,0.9982857529668944,0.05405863838883907,0.00035782077115115363,1.344764901283454e-06,1.9614406635924858e-09
17,1.0928499242520644e-11,5.569639741281126e-09,2.1681080090999213e-06,0.0006582467429394714,0.06819676559281185,0.997844262036414,0.06074479525649496,0.00045600433735248745,1.911733925214693e-06,3.1824637150031163e-09
18,1.9205249503353815e-11,8.615613264854813e-09,3.028727433425574e-06,0.0008147296329530259,0.07561837401695899,0.9973249284550703,0.06776859702486729,0.0005730841319589476,2.665335857795439e-06,5.0222096183940195e-09
19,3.271522371986454e-11,1.3023362116859038e-08,4.1544274207333445e-06,0.0009970052840620545,0.08336182684139169,0.9967199388724313,0.07511896315499861,0.0007112837528233273,3.6516647631467433e-06,7.731870763968618e-09
20,5.4202540921285355e-11,1.9281165001253412e-08,5.60593704878585e-06,0.0012076287279755029,0.09141538157399196,0.9960213300660756,0.08278438779610842,0.0008729296324522709,4.9247720695149715e-06,1.1642304441766171e-08
21,8.759174328667629e-11,2.8013774873341175e-08,7.45359728306707e-06,0.001449246184911028,0.09976690524687083,0.9952210293419564,0.09075296873956999,0.0010604463540663852,6.547490559409723e-06,1.71829661422299e-08
22,1.3839544092716156e-10,4.001083765698009e-08,9.778255308442092e-06,0.0017245897568420566,0.10840390434408649,0.9943108956538855,0.09901243708968868,0.0012763517329343315,8.592286425804143e-06,2.4903970681727383e-08
23,2.1423250444535385e-10,5.6259377312574956e-08,1.267218316752998e-05,0.002036471892239255,0.11731355532528277,0.9932827612563179,0.10755018754306483,0.0015232516675641392,1.114213695013391e-05,3.5501581528832287e-08
24,4.057026047033408e-10,8.074006466196483e-08,2.024759073442471e-05,0.002401584362401994,0.1359367262104562,0.9914420387483279,0.11631511259360139,0.0021078231723177373,1.4563146642552462e-05,6.661501836145406e-08
25,5.961762870621815e-10,1.1317494596679102e-07,2.5097422707585068e-05,0.002811262043098282,0.1456262467637616,0.9900787336283877,0.12532896532100962,0.002449072082401639,1.876114127301001e-05,8.87524292861391e-08
26,8.655451435376342e-10,1.5556712242331946e-07,3.092771902988197e-05,0.003268622097890364,0.15553783670363833,0.9885690974852515,0.13457809794813994,0.0028303820013554338,2.3864075170161854e-05,1.1771217613498397e-07
27,1.2413862281931581e-09,2.1031925498475687e-07,3.7892653238200886e-05,0.0037768338005157347,0.1656574648852122,0.9869053681495887,0.1440488941228695,0.0032546162134843527,3.0014428176899014e-05,1.5526103269102095e-07
28,2.112727018668354e-09,2.873645761697077e-07,5.5242988374643086e-05,0.004356935779788928,0.18651519101569958,0.9839755403675121,0.15367586274082923,0.004225788564951721,3.78754165647037e-05,2.5829208743895833e-07
29,2.924857860745194e-09,3.8519274505782596e-07,6.589703345699017e-05,0.004996793262636168,0.19722697902356684,0.981885793741588,0.16349395169609302,0.004776505033599955,4.723049150179787e-05,3.2756422162082816e-07
30,4.015933012953958e-09,5.081204458106831e-07,7.834126502907505e-05,0.0056997732372296534,0.20809295870369296,0.9796164766205805,0.17348835960061604,0.005379808204235489,5.828166570966011e-05,4.14608764958985e-07
31,5.4670249689829744e-09,6.611823384506601e-07,9.281225208420077e-05,0.006469262270433891,0.21909859760307238,0.9771610665634485,0.18364503856000514,0.006038696327708892,7.124957066012558e-05,5.23278085939923e-07
32,7.379160717264831e-09,8.50222493697165e-07,0.00010956845841988832,0.00730865871837743,0.23022936191299884,0.9745134193569819,0.19394990197661194,0.006756194969437178,8.637438935524186e-05,6.580913672975219e-07
33,9.877307736424098e-09,1.0819931480579147e-06,0.00012889129162342,0.00822136498109009,0.24147074646284056,0.9716678042484799,0.20438885419680553,0.007535350014992451,0.00010391678395271385,8.243189773530952e-07
34,1.3114991697931e-08,1.3642616586957447e-06,0.00015108613968125705,0.009210779641431745,0.25280830400032334,0.9686189375623098,0.21494781954812422,0.008379220550116006,0.0001241588151428114,1.0280739188761984e-06
35,1.7279621162325538e-08,1.7059259649305356e-06,0.0001764833918357198,0.010280289503033523,0.2642276736703889,0.9653620145530829,0.22561277067821145,0.009290871627703114,0.00014740485015816236,1.2764106357633369e-06
36,2.2598599252400916e-08,2.1171388508190158e-06,0.00020543944029064446,0.011433261542702917,0.27571460860940666,0.9618927393564496,0.23636975611177574,0.010273366934955511,0.00017398245627251485,1.5774314450130792e-06
37,2.934630586073987e-08,2.609441284644403e-06,0.00023833765935221644,0.01267303479345892,0.2872550025766159,0.9582073529074628,0.2472049269465331,0.0113297613745446,0.00020424327663134842,1.940400853312695e-06
38,3.785204392527148e-08,3.195905099158722e-06,0.0002755893585806124,0.01400291217504027,0.29883491555000785,0.9543026587059588,0.2581045626140526,0.012463093574247271,0.00023856388523522316,2.375868000172941e-06
39,4.850904771596472e-08,3.891285255245774e-06,0.0003176347065235665,0.015426152289382229,0.3104405982195191,0.9501760463183399,0.2690550956367199,0.013676378340123672,0.0002773466179007389,2.8957974643889325e-06
40,6.178465476509728e-08,4.712181915362981e-06,0.00036494362160499936,0.01694596119916498,0.3220585153162568,0.9458255125156712,0.2800431353175283,0.014972599068877929,0.0003210203760138635,3.513708646614999e-06
41,8.690521440987827e-08,6.731405164502817e-06,0.0004180166237565453,0.020255461591286286,0.333658723194672,0.9391091210504902,0.3021800177200347,0.0163546897383448,0.0004225007528412567,4.244896841645452e-06
42,1.0925414248754918e-07,7.960223690794356e-06,0.00048012279268706164,0.02204861386165173,0.3451721663811945,0.9342034979300106,0.313295142482497,0.017856121886397548,0.00048098429787678075,5.168108849944796e-06
43,1.3662368675673494e-07,9.388001927052292e-06,0.0005494577290662604,0.023947841360288127,0.3566558349448683,0.9290720154470558,0.3243994100041096,0.01945162530103785,0.0005460162915766993,6.252735017251248e-06
44,1.6997665423191606e-07,1.1041837769400922e-05,0.0006266398446807039,0.02595594568570233,0.3680974103998741,0.9237155857042076,0.33548047419855515,0.021144013658467204,0.0006181510215699763,7.521342411712375e-06
45,2.1043198174445773e-07,1.2951764820534804e-05,0.000712321153526948,0.028075632681468007,0.37948488777802736,0.9181357986129001,0.3465262806051746,0.022936026282252872,0.0006979734318133441,8.998968812859492e-06
46,2.592854438676676e-07,1.5150983397594544e-05,0.0008071878392375385,0.030309504709585294,0.39080659047887945,0.9123349260302906,0.3575250818976592,0.02483032058353291,0.0007860996987021729,1.0713321052051007e-05
47,3.945719311470608e-07,1.7986888194551423e-05,0.0011403360900179437,0.032733016515711234,0.42465577401098925,0.8994521389907831,0.36819853644284534,0.031043488988470435,0.0008907501451994128,1.7157514372352822e-05
48,4.781325015603871e-07,2.1239683323072992e-05,0.0012688893642954615,0.035280583655335,0.43581911379682375,0.8929883580610366,0.37885309395232364,0.03329333957069254,0.0010059329398020218,1.9804085404979528e-05
49,5.775127546715492e-07,2.4958433377243333e-05,0.0014095016336667036,0.03795435259614068,0.44686781680796117,0.8863194466129338,0.389422531169306,0.03565263820886106,0.0011324023850965042,2.2822822631473512e-05
50,6.952747015221091e-07,2.9196183856911073e-05,0.001563024680575515,0.04075642549892225,0.4577920849627913,0.8794510754331885,0.399896789147698,0.03812339885462488,0.001270945434929395,2.625773766245543e-05
51,8.343321311092919e-07,3.4010707994489276e-05,0.0017303472896630825,0.04368875450357968,0.4685825168713508,0.8723895644438547,0.41026617115390446,0.04070751396758996,0.0014223818455707754,3.0156943624665464e-05
52,9.979897857793134e-07,3.946480806742667e-05,0.0019123954060915995,0.04675313509996127,0.4792301124871584,0.8651418679655786,0.42052134899184257,0.04340674824444885,0.0015875642826897727,3.457292359039789e-05
53,1.3972011707130236e-06,5.9274895508414197e-05,0.0021101318771779534,0.05663255516269174,0.4895407835115339,0.8508343889325735,0.4510112332877737,0.046222351564756584,0.002155316444196736,3.956577674357078e-05
54,1.6578302137813128e-06,6.716851584785543e-05,0.0023389051848216463,0.06015326174622145,0.4996388787191158,0.8430942645292867,0.46097065696433687,0.049233745454981714,0.0023702072634583563,4.579855597681461e-05
55,1.9611539921234097e-06,7.599597687084457e-05,0.002586800720702537,0.06380837638208692,0.5095664112814927,0.8352015369766078,0.4707780940377558,0.052368707553537175,0.0026023022828741463,5.281997508844768e-05
56,2.3131422932101175e-06,8.584960180470042e-05,0.0028549450131270756,0.06759870102846527,0.5193163193775119,0.8271660063366482,0.48042617456864234,0.05562839703894739,0.002852606645444653,6.070925050042945e-05
57,2.72046871076588e-06,9.682882484712245e-05,0.0031445001341794685,0.07152485211651259,0.5288819385517668,0.8189979697838533,0.4899079151831027,0.05901380924156732,0.0031221582899115894,6.955171079254952e-05
58,3.190577652405417e-06,0.00010904056268571124,0.003456663196906567,0.07558725652343187,0.5382569984007226,0.8107081914098778,0.4992167167487425,0.06252577104535717,0.0034120275786029696,7.943912172636875e-05
59,3.7317561659696335e-06,0.00012259959370666414,0.0037926657589490457,0.07978614794132717,0.5474356182795231,0.8023078702786514,0.5083463610554372,0.06616493663133535,0.003723316840541354,9.047001884426609e-05
60,4.353210803398245e-06,0.00013762894439572283,0.004153773131046057,0.08412156365509275,0.5564123020932491,0.7938086068706501,0.517291006561329,0.06993178357692274,0.0040571598282243045,0.00010275004725935395
61,6.226854773066779e-06,0.0002096873893139325,0.00454127875149642,0.10257032391606713,0.5644617600932217,0.7727071034738717,0.5523618588972345,0.07382370439906948,0.005573659636623305,0.00011641450564854537
62,7.194530828424014e-06,0.00023101696469258145,0.004988659101652988,0.10744861994852817,0.5726097024611456,0.7639701376553748,0.5607066111772864,0.07795439426686468,0.00600032745695779,0.0001334455683848093
63,8.297605907712521e-06,0.0002544403999159603,0.005467974548552855,0.11245572629592947,0.5805393124547567,0.755190244211639,0.5688410077436287,0.08221754306680987,0.006454390189138584,0.0001523366603049177
64,9.551781753539585e-06,0.0002801307936578779,0.0059806858910179,0.11759041481160544,0.5882469550375254,0.7463805561346668,0.5767612893946134,0.08661277100631354,0.0069371160679737795,0.00017323930492526754
65,1.0974316183170226e-05,0.0003082722961132398,0.006528279298372447,0.12285125872325707,0.595729327474464,0.7375543613693499,0.5844640292629614,0.09113949886934913,0.0074498004346443235,0.00019631436181441537
66,1.258414409477732e-05,0.00033906053782426496,0.007112264785514369,0.12823663307825953,0.602983450217755,0.7287250621307786,0.5919461229776837,0.09579694679965121,0.0079937645989076,0.00022173239781047622
67,1.4402005371987682e-05,0.0003727030594155643,0.007734174589195365,0.13374471564081367,0.6100066574772564,0.7199061339556918,0.5992047784781428,0.10058413353243384,0.008570354606539318,0.00024967406123369994
68,1.6450579895963354e-05,0.0004094197413556352,0.00839556144609357,0.13937348824027457,0.6167965875447555,0.7111110846533064,0.6062375055540752,0.10549987607903102,0.009180939911998986,0.0002803304584201455
69,1.875462986499476e-05,0.0004494432328247744,0.009097996773504528,0.1451207385685068,0.6233511729396097,0.7023534133195879,0.6130421051844162,0.11054278986742856,0.00982691195652026,0.000313903531864655
70,2.1341149618581797e-05,0.0004930193787398618,0.009843068753733841,0.15098406242265897,0.6296686304418824,0.693646569577115,0.6196166587463499,0.11571128934021467,0.0105096826520564,0.0003506064392311984
71,2.4239523154924308e-05,0.0005404076439537097,0.010632380323532075,0.1569608663882539,0.6357474510771771,0.6850039132000608,0.6259595171642384,0.12100358901000564,0.011230682771743078,0.00039066393245498125
72,2.748168952319137e-05,0.0005918815336162874,0.011467547070177608,0.1630483709560529,0.6415863901150879,0.676438674280427,0.6320692900659272,0.12641770497092286,0.011991360247777673,0.00043431273612905134
73,3.110231626329891e-05,0.0006477290086557702,0.012350195036082035,0.1692436140646843,0.6471844571406962,0.6679639140877176,0.6379448350114639,0.13195145686320814,0.012793178377858337,0.0004818019243371233
74,3.513898105635997e-05,0.0007082528953091461,0.013281958434065579,0.17554345505961877,0.6525409062556612,0.6595924867695369,0.6435852468564739,0.1376024702865787,0.013637613941572788,0.0005333932950641278
75,3.9632361738470805e-05,0.0007737712876052746,0.014264477275726599,0.1819445790576735,0.6576552264623704,0.6513370020353353,0.6489898473093237,0.14336817965644363,0.014526155228379673,0.0005893617412867329
76,5.5406516236122194e-05,0.0011574407023097475,0.015299243094295159,0.21510270792857694,0.6593452115311577,0.6270960539813536,0.6758245787312629,0.14921045126096844,0.0194596222041123,0.0006503186474979389
77,6.202252575993496e-05,0.0012463630581990518,0.016462934487971898,0.22192467567085641,0.6633663022052882,0.6194361921095758,0.6803699474443048,0.15527243709719885,0.020546539191718245,0.000723919033912178
78,6.935143946661069e-05,0.0013419448813510825,0.017687375597610012,0.22882097815191452,0.6671473757876742,0.6119504758238562,0.684679268968239,0.16144142730826444,0.02168356938557452,0.0008036171283000946
79,7.745597523544685e-05,0.0014445949418422509,0.018974236073064716,0.2357872812976782,0.6706891484836031,0.6046493088651143,0.6887530569971421,0.16771395666351352,0.022872175603124184,0.0008897740825430086
80,8.640351780024305e-05,0.0015547401911431898,0.020325169858894345,0.24281912972453037,0.6739925220438273,0.5975426281152745,0.6925919788015182,0.17408638856906866,0.02411381864816717,0.0009827662520158426
81,9.626637708257952e-05,0.0016728260839927545,0.0217418121189962,0.24991195389723822,0.6770585775048056,0.590639878529284,0.6961968475116135,0.18055492082243688,0.025409954854349447,0.0010829854912071256
82,0.00011339985421601122,0.0018037646915916913,0.02475700075427774,0.2570601224702595,0.683764521412345,0.5808223869646206,0.698725024241413,0.19377481898434934,0.026788155022707677,0.0013036124912687724
83,0.00012596926968508758,0.0019437507589219786,0.02635728245471622,0.2642762838635256,0.6862776581895297,0.5744629946887365,0.7017256206633244,0.20049997505833073,0.02822495908076477,0.0014247959539017846
84,0.00013975031641602834,0.0020934463334225236,0.02802825769719174,0.27153857071335835,0.6885582604940396,0.5683363872084035,0.7044958282368418,0.20730468028095855,0.029721743990135444,0.0015546566316594766
