time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.018515593468532,0.13531837860464058,55,0.999999999999999,0.9999999999999992
6,1.024556223903931,0.15553014013778238,59,0.9999999999999987,0.9999999999999988
7,1.0314259579833436,0.17555859940707677,61,0.9999999999999982,0.9999999999999987
8,1.0391114839106603,0.1953753453697722,66,0.9999999999999974,0.9999999999999978
9,1.0475979820628902,0.21495471941818736,71,0.9999999999999967,0.9999999999999969
10,1.056869178524149,0.23427315203074017,77,0.9999999999999971,0.9999999999999972
11,1.0669074037110469,0.2533088615262652,81,0.9999999999999961,0.9999999999999961
12,1.0776936558293209,0.2720417254828767,81,0.9999999999999961,0.9999999999999961
13,1.0892076688806822,0.2904532391880104,81,0.9999999999999957,0.9999999999999957
14,1.1014279849192978,0.30852651929912606,81,0.9999999999999952,0.999999999999996
15,1.1143320302393056,0.3262463309049933,87,0.9999999999999943,0.9999999999999949
16,1.1278961951582855,0.3435991259322673,95,0.9999999999999941,0.9999999999999947
17,1.1493382941583963,0.3688321031189969,101,0.9999999999999943,0.9999999999999943
18,1.164446672815972,0.38523100557320433,101,0.9999999999999936,0.999999999999994
19,1.1801257632920483,0.4012284691631422,105,0.9999999999999931,0.9999999999999932
20,1.1963483530197487,0.41681912990491227,105,0.9999999999999929,0.9999999999999932
21,1.2130866799759499,0.4319994958146654,109,0.9999999999999918,0.9999999999999918
22,1.2303125268311699,0.4467679685621015,109,0.9999999999999921,0.9999999999999922
23,1.2479973158340965,0.46112485597262876,110,0.9999999999999916,0.9999999999999923
24,1.2661122040275807,0.4750723749699064,117,0.9999999999999902,0.9999999999999907
