time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0213208421372642,0.14504650935505667,59,0.9999999999999997,0.9999999999999999
7,1.027779282298018,0.16522961558123306,61,0.9999999999999996,0.9999999999999996
8,1.035060567250337,0.1852028063699741,62,0.9999999999999988,0.9999999999999997
9,1.0431506218145314,0.20494271679568832,73,0.9999999999999988,0.9999999999999988
10,1.0520338886639704,0.22442704786712384,73,0.999999999999998,0.9999999999999988
11,1.0616933844443641,0.24363465432886772,81,0.9999999999999981,0.9999999999999981
12,1.0721107608579907,0.2625456342685953,81,0.9999999999999972,0.9999999999999972
13,1.0832663704421355,0.28114141704591655,81,0.9999999999999974,0.9999999999999974
14,1.0951393367506899,0.29940484769582826,81,0.9999999999999976,0.9999999999999977
15,1.1077076286291287,0.3173202666777437,83,0.9999999999999968,0.9999999999999978
16,1.1209481382557782,0.3348735841795401,93,0.9999999999999962,0.9999999999999966
17,1.134836762606644,0.3520523483557264,99,0.9999999999999952,0.9999999999999954
18,1.1493484879871143,0.3688458069689442,101,0.9999999999999962,0.9999999999999962
19,1.1644574772615863,0.3852449619532405,101,0.9999999999999954,0.9999999999999954
20,1.180137159401674,0.4012426164466591,101,0.9999999999999951,0.9999999999999959
21,1.1963603209650657,0.41683341385819506,109,0.9999999999999949,0.999999999999995
22,1.213099199110382,0.43201386854601154,109,0.9999999999999942,0.9999999999999942
23,1.2303255757486953,0.44678238769374345,109,0.9999999999999942,0.9999999999999944
24,1.2480108724294228,0.46113928398045767,110,0.9999999999999933,0.9999999999999941
25,1.284849412951592,0.4886494311371088,127,0.9999999999999936,0.9999999999999939
26,1.3037172514950783,0.5017625798148272,127,0.9999999999999927,0.9999999999999933
27,1.3229276636412675,0.5144868553945225,131,0.9999999999999929,0.9999999999999931
28,1.3424517049740678,0.5268317507521821,133,0.9999999999999934,0.9999999999999934
29,1.3622606332737628,0.5388085495006641,133,0.999999999999993,0.9999999999999931
30,1.3823259974059685,0.5504302603690551,133,0.9999999999999917,0.9999999999999918
31,1.4026197238534914,0.5617115406890101,133,0.9999999999999918,0.9999999999999922
32,1.423114200548146,0.5726686087804241,133,0.9999999999999906,0.9999999999999916
