time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9603611018359612,0.03936161421940829,0.00027612133601588454,1.1607343839292257e-06,1.8710861618693015e-09,3.1429336471199384e-12,1.3996624637063785e-15,0.0,0.0,0.0
8,0.0,0.9520275319292697,0.04755947223448751,0.00041099951290160926,1.9919069048385287e-06,4.4088850426468554e-09,7.54488155618226e-12,6.252666237841932e-15,0.0,0.0,0.0
9,0.0,0.9429560392817545,0.056450055228699864,0.000590575433001575,3.3205787764437043e-06,9.45943936331024e-09,1.8306269208132476e-11,2.1083267543427508e-14,0.0,0.0,0.0
10,0.0,0.9331728767399037,0.06599873111688523,0.0008230117241824071,5.361561513722968e-06,1.8814870279109987e-08,4.25819396319493e-11,6.191247462629273e-14,0.0,0.0,0.0
11,0.0,0.9227062280128752,0.07616840052253498,0.001116944886393195,8.39126834829966e-06,3.521607666988292e-08,9.360553976487193e-11,1.6523449333221433e-13,0.0,0.0,0.0
12,0.0,0.9115860950704565,0.08691966433386948,0.001481420397252676,1.2757289151743835e-05,6.2714290357806e-08,1.9457137921784834e-10,4.0676079524140647e-13,0.0,0.0,0.0
13,0.0,0.8998441786339877,0.09821100127381079,0.0019258243603908552,1.8888223131317672e-05,1.0712338543370217e-07,3.843563330058801e-10,9.357484566758979e-13,0.0,0.0,0.0
14,0.0,0.8684311399822059,0.1280337284346543,0.0034889307557910455,4.5845359414929946e-05,3.5363352223674676e-07,1.8287651081145464e-09,5.637379653586679e-12,7.478545678267081e-15,0.0,0.0
15,0.0,0.8547721086953914,0.14087030365162337,0.0042939582751472544,6.30842827546706e-05,5.419716734719512e-07,3.1123379411260136e-09,1.1050233152410552e-11,2.0165691665912102e-14,0.0,0.0
16,0.0,0.8406508741353247,0.15403961129609456,0.005223372434540481,8.532408647574082e-05,8.128629924194712e-07,5.1636754041129e-09,2.084637781779279e-11,4.8366313577733544e-14,0.0,0.0
17,0.0,0.8261061160063581,0.16749196273890177,0.00628709851996635,0.00011361917575124363,1.1951559852431187e-06,8.364941854302057e-09,3.798666363967541e-11,1.0650989789592518e-13,0.0,0.0
18,0.0,0.8111773097254882,0.18117687905271995,0.007494905570597793,0.00014916690188855757,1.7254281757357e-06,1.3253806158112151e-08,6.710048619272614e-11,2.2045332207880847e-13,0.0,0.0
19,0.0,0.7959045743636461,0.195043313152592,0.008856326887812817,0.00019331544053024472,2.449465938243188e-06,2.0573780792590456e-08,1.1526251033775604e-10,4.345820675768334e-13,0.0,0.0
20,0.0,0.7803285190760564,0.20903987341892127,0.010380581172130874,0.0002475708867501925,3.4239152884743485e-06,3.133695958437973e-08,1.930677600233253e-10,8.220318972373651e-13,0.0,0.0
21,0.0,0.7644900887157063,0.2231150477150068,0.01207649479233028,0.0003136034504906609,4.718107586426879e-06,4.690128476506624e-08,3.160893522892787e-10,1.501091368386143e-12,0.0,0.0
22,0.0,0.7484304093243765,0.23721742671324297,0.013952425685226585,0.0003932526406650351,6.416062321868897e-06,6.90646726374953e-08,5.068299727212089e-10,2.6588794110085996e-12,5.333330973368874e-16,0.0
23,0.0,0.7321906341926794,0.2512959254518053,0.01601618937575773,0.0004885313321236709,8.61866722257084e-06,1.0017851971930603e-07,7.972990810049363e-10,4.5839302225616815e-12,3.2047707833019837e-15,0.0
24,0.0,0.7158117911741132,0.2653000020569166,0.018274987595199306,0.0006016286165145866,1.1446033852739668e-05,1.4328329754003972e-07,1.2323744467863462e-09,7.714831782055122e-12,1.0480375611288824e-14,0.0
25,0.0,0.6993346319283424,0.2791798725845665,0.020735339960595688,0.000734911345821829,1.5040024678289324e-05,2.0226911803401017e-07,1.8741359565353194e-09,1.270786120724156e-11,2.6646406065183427e-14,0.0
26,0.0,0.6827994837558081,0.29288672095970536,0.023403019160925544,0.0008909242859816327,1.9566945281139783e-05,2.8206430978518396e-07,2.80739399992189e-09,2.0528388249239405e-11,5.897266623298791e-14,0.0
27,0.0,0.666246104669442,0.30637290302033104,0.026282990075229377,0.0010723888074097992,2.5220393028489578e-05,3.888551853694576e-07,4.146670237702936e-09,3.257818233004167e-11,1.186626126006149e-13,0.0
28,0.0,0.6497135423297964,0.3195921437083251,0.029379353225036053,0.001282200049450575,3.222425106697529e-05,5.303402959665034e-07,6.044934192523178e-09,5.0864192320817466e-11,2.2323989453605582e-13,0.0
29,0.0,0.6332399974474402,0.332499726488209,0.032695292938072426,0.0015234225066157621,4.08358140349938e-05,7.160225590808265e-07,8.704436304677475e-09,7.82249502907669e-11,3.995892533122275e-13,0.0
30,0.0,0.616862692231101,0.34505267411891416,0.036233030572575965,0.0017992839959499617,5.1349029394515914e-05,9.575427054823988e-07,1.2390033267983109e-08,1.186287363868442e-10,6.88261162501666e-13,0.0
31,0.0,0.6006177444319508,0.3572099199519856,0.039993783121723185,0.0021131679768491476,6.409783580153925e-05,1.2690575163979207e-06,1.7445451405676692e-08,1.7756297799055456e-10,1.1499654091696624e-12,0.0
32,0.0,0.5845400475037444,0.36893246898203985,0.043977727485915705,0.0024686042070964126,7.945957748503138e-05,1.667666308853736e-06,2.4312989060500493e-08,2.6253679773621767e-10,1.8738910030189544e-12,2.3933491982287833e-16
33,0.0,0.5686631573654393,0.38018354793152687,0.04818397066712134,0.002869257731671815,9.785847121337725e-05,2.1738890788429795e-06,3.3557219017040504e-08,3.837291883975891e-10,2.988017902490322e-12,1.5142567891264352e-15
34,0.0,0.5530191862175998,0.3909287437115464,0.05261052610435445,0.0033189162139532287,0.00011976910012070061,2.812199607300734e-06,4.5893315637041804e-08,5.548115275451323e-10,4.674745338108392e-12,5.4399318871381236e-15
35,0.0,0.5376387038265422,0.4011361296633329,0.05725429633290474,0.003821475632157218,0.00014571990646796882,3.6116166969358595e-06,6.222069462588203e-08,7.939870712078732e-10,7.1910370542054944e-12,1.4474600477538254e-14
36,0.0,0.5225506466509984,0.41077637905068987,0.06211106211231172,0.004380924377180116,0.000176296653351299,4.606356512237506e-06,8.366272203531439e-08,1.1252943841016388e-09,1.0896729986684872e-11,3.197592320214706e-14
37,0.0,0.5005526101641141,0.4239383564235064,0.0699102682185349,0.005360757033327902,0.0002312763761496312,6.602375508135693e-06,1.2749842661920766e-07,1.8907909850303244e-09,1.9539494480159114e-11,9.002830786958127e-14
38,0.0,0.4863010346534933,0.4320584528962508,0.07527358035004043,0.006082194838004412,0.00027628992807254024,8.276328393223882e-06,1.6836475635664113e-07,2.6120735076551727e-09,2.874561164844657e-11,1.5777103766597594e-13
39,0.0,0.47242919713217,0.4395305482044531,0.08082618802708842,0.00687504499019096,0.000328480425510753,1.0316837337747232e-05,2.2075888232104562e-07,3.5822731129900225e-09,4.1815099790719595e-11,2.6593470009623164e-13
