time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.986722680550523,0.013241182952710703,3.60778014915202e-05,5.8682221776166515e-08,1.3041618699792796e-11,1.0781881765578996e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815537033828394,0.018379350070324287,6.68102759324744e-05,1.3619624293872883e-07,7.461101738727736e-11,4.9197624217924485e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618731441094,0.024322445632643797,0.00011538595159335486,2.9499135486602444e-07,2.8007368237078427e-10,2.2399360419562046e-13,0.0,0.0,0.0,0.0
7,0.0,0.96876476455442,0.0310471359297748,0.0001875040213592036,5.94663953892798e-07,8.296315764603071e-10,8.587623736867476e-13,0.0,0.0,0.0,0.0
8,0.0,0.961182257781288,0.03852706107608455,0.0002895559039028311,1.1231261576187159e-06,2.1097741742990587e-09,2.7901786119309964e-12,4.855373647881005e-16,0.0,0.0,0.0
9,0.0,0.9528364582919885,0.04673295481616673,0.0004285779883181369,2.004085269456462e-06,4.810321200731166e-09,7.929588557192174e-12,3.947624041256656e-15,0.0,0.0,0.0
10,0.0,0.9437516079043382,0.05563277736282739,0.0006121994379954068,3.405185999958637e-06,1.0088558851249694e-08,2.0260096296207116e-11,1.7531593395533e-14,0.0,0.0,0.0
11,0.0,0.9339539874515344,0.06519186060412323,0.000848585381636578,5.546724314797499e-06,1.9790830395663572e-08,4.749883672374665e-11,5.90945106206706e-14,0.0,0.0,0.0
12,0.0,0.9234718115151963,0.07537306495553485,0.0011463758485123717,8.710834338729627e-06,3.674251076283096e-08,1.0373569015098723e-10,1.6866021977929953e-13,0.0,0.0,0.0
13,0.0,0.9123351157169842,0.0861369470762382,0.0015146208320995656,1.3251043096512982e-05,6.511769578335916e-08,2.1345380420880013e-10,4.291418792044243e-13,0.0,0.0,0.0
14,0.0,0.9005756370929154,0.09744193761546792,0.0019627118909270685,1.9602082082752128e-05,1.1090015651194608e-07,4.174438494845946e-10,1.002735259638926e-12,0.0,0.0,0.0
15,0.0,0.8882266881055693,0.10924452810640822,0.0025003107176650593,2.828983977039939e-05,1.8244714136874367e-07,7.812490706594034e-10,2.191624998847627e-12,2.945993647115982e-16,0.0,0.0
16,0.0,0.8687647912252188,0.127689542042418,0.003498489442369556,4.6808481486190466e-05,3.669326966036719e-07,1.8694176783872314e-09,6.383710189284841e-12,4.829791421013824e-15,0.0,0.0
17,0.0,0.8550946926118532,0.14053651268086403,0.004303956332070237,6.427341691227205e-05,5.617508942330333e-07,3.195009974763801e-09,1.2374964420457454e-11,1.651987088863293e-14,0.0,0.0
18,0.0,0.8409620541253922,0.15371649030682322,0.005233834101446535,8.677483732308879e-05,8.412924363639157e-07,5.313447181664282e-09,2.3082461048305307e-11,4.4246621648936365e-14,0.0,0.0
19,0.0,0.826405582822372,0.16717974796424245,0.006298055730781172,0.00011536991976556499,1.2349033031207298e-06,8.61780067470816e-09,4.1626952975352856e-11,1.0349532379326737e-13,0.0,0.0
20,0.0,0.8114647820167431,0.18087576770127592,0.007506398008330133,0.00015125881110251697,1.779729387976848e-06,1.3660071526407186e-08,7.286212240047642e-11,2.2158927815063692e-13,0.0,0.0
21,0.0,0.7961797991215013,0.19475346286593126,0.008868401990060662,0.00019579249473863905,2.5222008765359817e-06,2.1202265665961723e-08,1.241754879182755e-10,4.450560253583286e-13,0.0,0.0
22,0.0,0.7805912719782899,0.20876140188583367,0.010393294087074578,0.0002504798739983799,3.5196873949441166e-06,3.2279962656866794e-08,2.065886622687599e-10,8.510140387668019e-13,0.0,0.0
23,0.0,0.7647401743694351,0.22284803244350393,0.012089908285251822,0.0003169939556332773,4.842327842554897e-06,4.828051133396362e-08,3.3625135441801686e-10,1.5635605655104055e-12,0.0,0.0
24,0.0,0.7321695730991897,0.2513030325374971,0.01601769866625741,0.0005009107660145354,8.677288362716638e-06,1.068302514171065e-07,8.072143730228662e-10,5.202127579125253e-12,3.657789037682581e-15,0.0
25,0.0,0.7157905590463881,0.26531062334710737,0.01827206567250253,0.0006150725432274081,1.1527052127359222e-05,1.5108042900445973e-07,1.2497143530544998e-09,8.484406162130282e-12,1.187782583866975e-14,0.0
26,0.0,0.6993134433404083,0.2791937174501661,0.020727996678928738,0.000749478554159919,1.5150590033628936e-05,2.1146933685451333e-07,1.9032427614195044e-09,1.3686084744166378e-11,2.9715105388459826e-14,0.0
27,0.0,0.6656431337895721,0.3070368650379368,0.026174941476588692,0.0011199981856418134,2.463310942695375e-05,4.244255943802768e-07,3.937753729445986e-09,3.736730756912552e-11,1.1008901129774349e-13,0.0
28,0.0,0.6491538576202888,0.3202333713998127,0.029248803085513253,0.0013318293295119066,3.156517345457344e-05,5.675366281099051e-07,5.798705073767364e-09,5.5865331508591815e-11,2.1201032073557512e-13,0.0
29,0.0,0.6327244464575829,0.3331173735731092,0.03254225996816951,0.0015750480984429637,4.0108625693539375e-05,7.547743549029144e-07,8.418861385831896e-09,8.339192801447122e-11,3.8523686768015183e-13,0.0
30,0.0,0.6163920485730257,0.34564594523877623,0.03605757073363429,0.0018528672252266093,5.055827725586908e-05,9.977647823894051e-07,1.2062718754412134e-08,1.2390044590358082e-10,6.702021317349348e-13,0.0
31,0.0,0.6001927057006183,0.35777807305575343,0.039795989365507524,0.002168655039663087,6.32489270018448e-05,1.3106539031569135e-06,1.7073553960503116e-08,1.828609224091919e-10,1.1270981766847408e-12,0.0
32,0.0,0.5841612333821129,0.36947481756313244,0.043757729416306346,0.0025259261767378565,7.855876397288555e-05,1.7105349879855384e-06,2.3893129811770938e-08,2.677643411842132e-10,1.8442651502621535e-12,2.1734382722181323e-16
33,0.0,0.5299813482602989,0.4062280140945744,0.05949291227902944,0.004132905139913351,0.0001606274574098845,4.119529385698155e-06,7.228091310888717e-08,9.496044198347117e-10,8.83482519896763e-12,2.4607933130162487e-14
34,0.0,0.5150710277132076,0.4155623407874738,0.06444376622943726,0.004723667585986346,0.00019386733571841825,5.232128942707891e-06,9.686659003011349e-08,1.339280546445095e-09,1.3301962110860714e-11,5.0108482362352474e-14
35,0.0,0.5004934401378878,0.42429026550733456,0.06959942270878842,0.005377392263444097,0.00023274491402798747,6.603769621323955e-06,1.288067864713074e-07,1.8722335703414017e-09,1.977080929363416e-11,9.350868207046378e-14
36,0.0,0.48627305691019757,0.43238939389567543,0.07495287378618563,0.0060982124787793525,0.00027800516780986264,8.285122751464866e-06,1.700141422157953e-07,2.595242248953141e-09,2.904020055538265e-11,1.643420001098133e-13
37,0.0,0.47243246363050967,0.4398402235969146,0.08049600302392826,0.006890286654494588,0.00033046177744906855,1.0334879411990614e-05,2.2282630116653432e-07,3.568509408678893e-09,4.2192723248978004e-11,2.764152431491057e-13
38,0.0,0.4589923081540829,0.4466261956261869,0.08621960441836903,0.007757776053525052,0.00039100002545526324,1.2820707792192456e-05,2.900844417461991e-07,4.869001173073951e-09,6.06840355698841e-11,4.4948086031159404e-13
39,0.0,0.44597125776669116,0.45273373133254396,0.09211340790891424,0.008704821335758232,0.00046057946898360404,1.5820282116116012e-05,3.75223320368968e-07,6.594491610557589e-09,8.645692985332924e-11,7.111893548466638e-13
40,0.0,0.43338596559602477,0.4581522548970564,0.09816611134400074,0.009735518064527483,0.0005402363491852848,1.9422383532664556e-05,4.82374038762794e-07,8.868435248195675e-09,1.220855797903659e-10,1.0997443408625128e-12
41,0.0,0.4212510463036583,0.4628742013797752,0.10436541875416035,0.010853891291805222,0.0006310856985687204,2.3728072776795373e-05,6.164808092818586e-07,1.1845806322840101e-08,1.7095744684859144e-10,1.6683345474819665e-12
42,0.0,0.40957906105678715,0.4668950104034455,0.11069808474442075,0.012063869360950137,0.0007343231075207724,2.885193375774166e-05,7.834330512550517e-07,1.572006097319507e-08,2.3750149854136767e-10,2.489910781813046e-12
43,0.0,0.3983805117337291,0.4702131056348501,0.11714996478151368,0.01336925707519777,0.0008512261114240233,3.4923386531197936e-05,9.902142049418984e-07,2.0731399816333082e-08,3.274714902390221e-10,3.663068162781937e-12
44,0.0,0.3876638442725747,0.472829860296342,0.12370607111588934,0.01477370838854584,0.000983155160423042,4.208806736797099e-05,1.2450686956336097e-06,2.7176527444861602e-08,4.482970086457621e-10,5.321505817985944e-12
45,0.0,0.3774354610286013,0.47474954901010546,0.13035063404458114,0.01628069878319975,0.0011315541348464087,5.0509272842143905e-05,1.557688519835897e-06,3.5420127477930935e-08,6.095161785626795e-10,7.644495372087051e-12
46,0.0,0.3676997419633514,0.47597928634559694,0.13706716818873255,0.017893497504254743,0.001297950370584955,6.036946403615502e-05,1.939420953203556e-06,4.590829657390814e-08,8.233071006304815e-10,1.087074295557714e-11
47,0.0,0.3584590744468391,0.4765289525061115,0.1438385434292763,0.019615139827731245,0.001483954160366512,7.18718260988224e-05,2.4034989041434503e-06,5.918420566561974e-08,1.105134516231722e-09,1.5316120067725957e-11
48,0.0,0.3497138914143926,0.4764111066531536,0.15064706011602902,0.02144839954240217,0.0016912576988503529,8.524187750305299e-05,2.9652954352165997e-06,7.59062849407337e-08,1.4745372510676241e-09,2.139569512750997e-11
49,0.0,0.34146271758136026,0.47564088842692653,0.15747452813950025,0.02339576182900993,0.001921633441788465,0.00010072912243773484,3.6426039759185193e-06,9.686925454718817e-08,1.95607861237386e-09,2.965167170466711e-11
50,0.0,0.33370222338250854,0.4742359082775174,0.16430234943116678,0.02545939672242871,0.00217693185215969,0.00011860873884227007,4.455945727111225e-06,1.2302835401649255e-07,2.580490565141147e-09,4.078861383355515e-11
51,0.0,0.3264272862685707,0.47221612727393125,0.1711116034369674,0.02764113334305684,0.0024590785091681607,0.00013918329365093866,5.428905722823473e-06,1.555271529901226e-07,3.3860451578906285e-09,5.571754065194342e-11
52,0.0,0.3112991229628095,0.46414982741181654,0.18709768145568934,0.03398561619102068,0.00325040742775182,0.00020850295318079602,8.551328088649432e-06,2.838738559873308e-07,6.270900247104628e-09,1.24870118981663e-10
53,0.0,0.3057373180110611,0.4601269196046742,0.19365457208929027,0.03658965487729878,0.0036396602186503074,0.00024121841012029175,1.0297669604003098e-05,3.50834438726027e-07,8.120506257759549e-09,1.643394525514028e-10
54,0.0,0.29507021455796356,0.45108504136987426,0.20708364846030086,0.041857220140754436,0.004571538217255627,0.00031681140981899825,1.4989975135640025e-05,5.218599214994347e-07,1.3733197931448417e-08,2.757608380761705e-10
55,0.0,0.2883712798939345,0.4429970169359307,0.21659091531194297,0.04626873602659547,0.005361896807958477,0.0003899400279123599,1.9484606645307886e-05,7.102366478007149e-07,1.9737478791921592e-08,4.149373566576297e-10
56,0.0,0.2832217068701401,0.43370677132294794,0.22523049043643684,0.051111345740932394,0.0062253120135924295,0.00047833800479647596,2.5044179117247238e-05,9.628507141948308e-07,2.796138649028432e-08,6.199194930155625e-10
57,0.0,0.28002427652834105,0.42719844714896904,0.23090549351575923,0.054425895492094686,0.006869368015826834,0.000545775034532222,2.9536022389075145e-05,1.172269813882613e-06,3.516820715032892e-08,8.040506160178917e-10
58,0.0,0.2771702445034769,0.4203901566927903,0.23636693945260848,0.057851611047318174,0.007563694436052686,0.0006211555724767755,3.473069951252475e-05,1.4224941848642224e-06,4.406322112580219e-08,1.0383421253933418e-09
59,0.0,0.27345497536468677,0.4053399484871718,0.2459194479626702,0.0653835173314212,0.009046868177624323,0.0008059733598320216,4.709148175195575e-05,2.1089425470758155e-06,6.713750916742482e-08,1.7547694271723557e-09
60,0.0,0.27155376174762713,0.39782995884744643,0.2506277124690932,0.06911878759077017,0.009902635124089062,0.0009095866040113755,5.494475918261099e-05,2.5272853645067148e-06,8.334766821791274e-08,2.2247314667750455e-09
61,0.0,0.2685869252488087,0.38669658516051203,0.25754356922868776,0.07467722194060579,0.011341889416574453,0.0010811136219211017,6.930289872556628e-05,3.2737526407095523e-06,1.1560787793677806e-07,3.123630195935375e-09
62,0.0,0.2672760518663424,0.3788774127312554,0.2615585762048469,0.07863644089097155,0.01235273180081595,0.0012144369518399195,8.029931039393157e-05,3.904154425384084e-06,1.421449029379522e-07,3.944189823711686e-09
63,0.0,0.26617324405560255,0.3709927623606195,0.2652719256592319,0.08267462099555614,0.013428506014125381,0.0013613114838369462,9.280705471946832e-05,4.643205491279142e-06,1.7420766460139373e-07,4.963136573306197e-09
64,0.0,0.26525709845501344,0.36307730451107356,0.268673920967113,0.08678493853644811,0.014571228616336565,0.0015227820754155437,0.00010700043591508165,5.507347962022514e-06,2.1283050703837225e-07,6.224199958083188e-09
65,0.0,0.2645063309960001,0.35516489525890693,0.2717560684474805,0.09096009846690459,0.015782813597636502,0.0016999414269597236,0.00012306965436129547,6.515152344597499e-06,2.5921957637149193e-07,7.779813847009724e-09
66,0.0,0.26389987842119783,0.3472884264792399,0.27451111993871014,0.09519235360021987,0.017065058356593027,0.0018939293988911939,0.00014122179195579223,7.687542869221038e-06,3.147776460876532e-07,9.692661236595553e-09
67,0.0,0.26341699623853204,0.33947968348131224,0.2769331090492472,0.09947352659543503,0.018419629577791537,0.00210593203481301,0.00016168181290636733,9.048040523518191e-06,3.8113196450554855e-07,1.2037458918809577e-08
68,0.0,0.2630373526794652,0.3317692107355357,0.27901738087975236,0.103795034675306,0.019848049085369055,0.0023371802760910557,0.00018469357553734135,1.0623024497967274e-05,4.601654159110961e-07,1.4903013666988205e-08
69,0.0,0.2609734487912808,0.3140317116589144,0.28341835803986015,0.11445765083934019,0.02383262189965042,0.0030147143560978985,0.00025497142564489183,1.577282629906986e-05,7.24824926829294e-07,2.5337969823585426e-08
70,0.0,0.2607876019670005,0.3068882074881776,0.2843065843731327,0.11885516358333258,0.02552999437146571,0.0033240934610459087,0.000289110325737244,1.834632047762926e-05,8.671665660040913e-07,3.0943048665918275e-08
71,0.0,0.2606233069379015,0.2999597665186684,0.28485197003425855,0.12325069989217229,0.027305929180087386,0.0036587945305516815,0.0003271649970369678,2.1295381239493335e-05,1.0348214889648227e-06,3.770657945053515e-08
72,0.0,0.26046396924078774,0.29326813063004764,0.28505729843868965,0.1276339844924147,0.029160911618754122,0.004020258291733382,0.0003695020151068127,2.4667616742268685e-05,1.231809302810518e-06,4.58464055680329e-08
