time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,2.4450566727635365e-15,2.4917890829546158e-11,8.253760062924792e-09,5.746322550162778e-05,0.010679025805490072,0.9998528258848924,0.02165399118775487,1.0577053347136347e-05,3.7210178867405794e-08,1.411989056680476e-12
8,9.519932225476774e-15,4.5866670721590344e-11,2.8953381844578746e-08,7.768977062330425e-05,0.013905156003244585,0.9997782137805215,0.02614105773798684,2.2991988777037285e-05,5.907572430194411e-08,1.0287247434085408e-11
9,3.506144304530266e-14,9.060173173463855e-11,6.884540669044392e-08,0.00010404219600870458,0.017543090045544774,0.9996778729540775,0.031028783531548233,4.213378611262466e-05,9.669139540581152e-08,3.308154317237366e-11
10,1.0390322464229352e-13,1.790526869099698e-10,1.3623415793712114e-07,0.00013777235767580245,0.021586597602810818,0.999546509711072,0.03630962438483511,6.954920183295663e-05,1.5854529158401436e-07,8.111396757684806e-11
11,2.67739577057993e-13,3.4328155702156203e-10,2.419397686535297e-07,0.00018026187929320127,0.02602881781898599,0.9993784052539725,0.04197543317250266,0.0001069147761638649,2.56347820393132e-07,1.7353874650836896e-10
12,6.248181943186035e-13,6.321630324590623e-10,3.997702736451269e-07,0.00023301941604515175,0.030862277738020652,0.9991674441431916,0.04801748099725717,0.00015603380254301287,4.05658031533619e-07,3.4118989217230695e-10
13,1.3503022261008959e-12,1.1173081143487542e-09,6.270380837584436e-07,0.00029767766424992643,0.03607891225100718,0.9989071447829798,0.054426479783246585,0.00021883303638140595,6.265525868997413e-07,6.31759530879871e-10
14,2.7432711528710423e-12,1.9004309595141575e-09,9.45119378197862e-07,0.00037599011851410086,0.04167008548721529,0.9985906917932971,0.061192606207889313,0.00029735914459779123,9.443355860390065e-07,1.1165512463112146e-09
15,5.294844191293205e-12,3.1223766582945498e-09,1.38005483151467e-06,0.0004698275784753969,0.04762661356712233,0.9982109701202474,0.06830552688223784,0.0003937748977240951,1.3902873545309142e-06,1.8990685424645535e-09
16,9.78386247192605e-12,4.974037921006421e-09,1.96318996867749e-06,0.0005811744074810969,0.053938788630753624,0.9977606007298745,0.07575442468564185,0.0005103551067269982,2.0024501855477583e-06,3.1257115086235436e-09
17,1.7410194791296826e-11,7.70940773570632e-09,2.731853334254312e-06,0.0007121245458845437,0.06059640405028598,0.9972319777230628,0.08352802615658067,0.0006494823070763096,2.8264489109747104e-06,4.9988645642450945e-09
18,2.9974483089299554e-11,1.1661018662155938e-08,3.7300705389549303e-06,0.0008648772819936503,0.06758878073191713,0.9966173067029979,0.09161462983809422,0.0008136421930122386,3.916344077888335e-06,7.792674555089888e-09
19,5.0116625743755506e-11,1.7258042214995344e-08,5.0093121500428004e-06,0.0010417327841100335,0.07490479440851211,0.9959086442211247,0.10000213547326788,0.0010054188054205119,5.335515396845251e-06,1.1871828059960425e-08
20,8.162944348920954e-11,2.5047321459071223e-08,6.629273278841563e-06,0.0012450873975132502,0.08253290382148734,0.9950979381228747,0.10867807394372972,0.0012274894772122966,7.157573030200796e-06,1.7713643413688795e-08
21,1.29861512548084e-10,3.571762372711589e-08,8.658682621218813e-06,0.0014774287107056049,0.09046117968782123,0.994177068610568,0.11762963784211916,0.001482619540636089,9.467294196690193e-06,2.5933803879856823e-08
22,2.0222988037965105e-10,5.012741071695166e-08,1.1176138615000032e-05,0.0017413303957252559,0.09867733434598923,0.9931378898378963,0.12684371256797278,0.0017736568015029816,1.2361582473830796e-05,3.731606251807636e-08
23,3.8179734269106886e-10,7.174155198544768e-08,1.7741614050981078e-05,0.002052229874187203,0.11596056266961487,0.9914394609284866,0.13626812699824686,0.002461147831801877,1.62632170395126e-05,7.10643185524709e-08
24,5.653730814359617e-10,1.003035300793153e-07,2.193462351871369e-05,0.0024020950451031134,0.12500476053821916,0.9900766655289043,0.14592495070993983,0.002861468930813792,2.106695543800226e-05,9.52709910438714e-08
25,8.259312337609234e-10,1.3754534295047118e-07,2.696898298361865e-05,0.002793826831671381,0.134288199050384,0.9885676467922202,0.15580003743236687,0.003307508309515972,2.692142393716865e-05,1.2712242717807063e-07
26,1.19059806691361e-09,1.8554305020333355e-07,3.29777456248864e-05,0.003230385773600245,0.14379723656133128,0.986904648687192,0.1658793902816167,0.0038023407066212892,3.399170316515191e-05,1.6863822426110852e-07
27,1.6945167556670293e-09,2.467692747209961e-07,4.0108999143678976e-05,0.0037147856140048387,0.15351805011651196,0.9850801186433623,0.17614887337421675,0.004349089811868965,4.2460335575283066e-05,2.2225941152555177e-07
28,2.3827694181495526e-09,3.241512413962255e-07,4.8526840983759054e-05,0.004250086723484626,0.1634366670289164,0.9830867480449474,0.1865942434734406,0.004950921496155515,5.252833708437074e-05,2.909127072781532e-07
29,4.5320437131829945e-09,6.52930977038434e-07,5.8412360118110336e-05,0.0061301358309248126,0.17353544187893072,0.9782163537358973,0.21902369919497341,0.0056110357987132955,9.179829361294376e-05,3.7808583817039943e-07
30,6.141468277804714e-09,8.027920899718579e-07,7.148423580011447e-05,0.0068528333654809875,0.18369039458041853,0.9756558859914723,0.23015592214584618,0.006374710170056168,0.00010835095433291952,5.107225960118942e-07
31,8.26625545092956e-09,9.857071245065428e-07,8.673251049252329e-05,0.007637309590873707,0.19399332776751044,0.9729002872364868,0.24139903116799755,0.007208166148178252,0.00012744576301666877,6.773442075468675e-07
32,1.1043493722897857e-08,1.207908221624958e-06,0.00010441937156704377,0.008486618245583888,0.20443014032818266,0.9699440703300253,0.2527385881850636,0.008114811881968718,0.00014938632888801412,8.84536951158824e-07
33,1.464138363903783e-08,1.4765770050117103e-06,0.00012482844340172433,0.009403818824278576,0.21498675015224084,0.9667822112317729,0.2641602427536299,0.009098051934252551,0.00017450123091099608,1.1398924676471249e-06
34,1.9264948306319216e-08,1.799951422487216e-06,0.00014826569252135752,0.010391969251486373,0.2256491224092381,0.9634101798549924,0.27564975972257244,0.010161279312844475,0.0002031450227507292,1.452122768910943e-06
35,2.51625732251044e-08,2.187440474621841e-06,0.000175060318126094,0.011454118469918716,0.23640329704857957,0.9598239689518168,0.287193045923668,0.011307867415320109,0.0002356992152663881,1.8311840446135969e-06
36,3.2633463569539683e-08,2.6497470747574966e-06,0.00020556562485271704,0.012593298957925717,0.24723541544340116,0.9560201209056892,0.2987761758199753,0.012541161903643735,0.00027257323310699233,2.288409546399684e-06
37,4.203611717909661e-08,3.198999272175254e-06,0.00024015987459951183,0.013812519191172528,0.25813174610478906,0.9519957523155002,0.31038541604411346,0.013864472525473312,0.0003142053419783613,2.8366518147606167e-06
38,5.379791144971362e-08,3.8488900515665356e-06,0.0002792471142370649,0.015114756064197852,0.2690787093981584,0.9477485762662291,0.3220072487644927,0.01528106489961429,0.00036106354315056945,3.49043449499773e-06
39,6.842591145314693e-08,4.614825908864858e-06,0.0003232579760276733,0.016502947288058685,0.2800629011991148,0.9432769221915225,0.33362839382363635,0.016794152283703907,0.0004136464317812661,4.266113967867786e-06
40,8.65190130901151e-08,5.514084383993635e-06,0.000372650447580465,0.01797998378077545,0.2910711154318237,0.9385797532447309,0.3452358295990254,0.01840688734277696,0.00047248401564490465,5.182051002275295e-06
41,1.087815387081556e-07,6.565980710694042e-06,0.0004279106081764696,0.019548702067754054,0.30209036543881573,0.9336566811062682,0.3568168125433552,0.020122353937882247,0.0005381384908753335,6.2587926123567525e-06
42,1.360384166157093e-07,7.792043730974756e-06,0.000489553328322057,0.02121187670979482,0.31310790413718675,0.928507978166861,0.36835889536761074,0.021943558954389347,0.0006112049713577891,7.519264286299149e-06
43,1.8795105057716932e-07,9.310429993169864e-06,0.0006311227160053196,0.023005169752952657,0.33520551702067747,0.9207021977594464,0.37973097893064206,0.025880031184332793,0.0006957672827680973,1.058870322180746e-05
44,2.321532432824714e-07,1.1069864466144708e-05,0.0007118491825994676,0.024900675718042196,0.34624459328883656,0.9150064208110756,0.39106008970638134,0.02799828427305793,0.000789467244080527,1.2439010993106232e-05
45,2.85455277856902e-07,1.310137561593e-05,0.0008009188673334479,0.026900940370323437,0.35723647178545015,0.9090912231216629,0.4023124317801151,0.03023081669932597,0.0008930254292310065,1.457254834444253e-05
46,3.4946094317040893e-07,1.5438982338955724e-05,0.0008989799934121783,0.029008430878190137,0.36816969897894386,0.9029599123459263,0.4134770575504161,0.032580124004922446,0.001007197627264614,1.7025491909375802e-05
47,4.260125761624871e-07,1.8120038829797914e-05,0.0010067129432444148,0.031225510631314277,0.3790331539652947,0.8966164756165823,0.4245433852663109,0.035048583019141474,0.0011327752251277777,1.9837663157204037e-05
48,5.172200243828722e-07,2.118547169739664e-05,0.0011248306703888216,0.033554432174628,0.3898160599204371,0.8900655740642013,0.4355012081529766,0.03763844457672841,0.001270585529211566,2.3052791556599508e-05
49,6.254923341950735e-07,2.4680026767120446e-05,0.0012540790517688567,0.03599733031095328,0.4005079941850883,0.8833125346424575,0.4463407021318653,0.040351826430017446,0.0014214920172913848,2.6718788336037082e-05
50,7.535723473233282e-07,2.865252551012565e-05,0.001395237177348977,0.03855621539154468,0.4110988969906008,0.876363339300265,0.4570524321533176,0.0431907063757426,0.0015863945180358363,3.0888030751896316e-05
51,9.045743844687727e-07,3.315613100195412e-05,0.0015491175745307206,0.04123296681364192,0.42157907884040635,0.8692246115536675,0.46762735716563747,0.04615691561676296,0.0017662293153381681,3.5617656732539716e-05
52,1.0820252061503574e-06,3.824862328777694e-05,0.001716566364616896,0.044029326743888576,0.43193922656734246,0.8619036005214524,0.47805683375027175,0.04925213237863449,0.0019619691748272404,4.096986973897602e-05
53,1.2899084461042821e-06,4.3992684000416e-05,0.0018984633487822533,0.04694689408615113,0.4421704080927249,0.8544081624991868,0.4883326184582122,0.05247787580055976,0.0021746232900204357,4.7012253648331e-05
54,1.532712714118168e-06,5.04561900420175e-05,0.0020957220210831,0.04998711871187564,0.45226407591833756,0.846746740156698,0.498446868887896,0.05583550011976634,0.002405237145690933,5.3818097427966924e-05
55,1.8154835710695234e-06,5.771251610908258e-05,0.0023092895061439566,0.05315129597063998,0.46221206938755216,0.8389283394538357,0.5083921435497484,0.05932618916779592,0.0026548922961438346,6.146672933386183e-05
56,2.143879582910985e-06,6.584084580732474e-05,0.0025401464192710507,0.05644056149800383,0.47200661575657304,0.830962504378722,0.5181614005670842,0.06295095119653457,0.0029247060562244413,7.004386033055149e-05
57,2.524232663515568e-06,7.492649106871224e-05,0.0027893066468607044,0.05985588633712659,0.4816403301212761,0.8228592896214675,0.5277479952672794,0.06671061405108289,0.003215831103018511,7.964193639279938e-05
58,2.9636129194593094e-06,8.50612195489738e-05,0.0030578170450971695,0.06339807238991249,0.4911062142492354,0.8146292313046106,0.5371456767210341,0.07060582070574888,0.0035294549863491417,9.036049931208046e-05
59,3.469898212436472e-06,9.634358964935259e-05,0.003346757055067731,0.06706774821265786,0.5003976543703619,0.8062833158990071,0.546348583290953,0.07463702517855302,0.0038667995463281227,0.00010230655559351711
60,4.05184865713122e-06,0.00010887929277165968,0.0036572382325643993,0.07086536517031855,0.5095084179830154,0.7978329474609952,0.5553512372538739,0.07880448883866499,0.004229120236380926,0.00011559495299124362
61,4.7191862739779285e-06,0.0001227815023807525,0.003990403690989755,0.07479119396258817,0.5184326497355319,0.7892899133328158,0.5641485385640062,0.08310827712014965,0.004617705350334153,0.0001303487641923823
62,5.482680017737049e-06,0.000138171229413979,0.004347427455941486,0.07884532153398532,0.5271648664458114,0.7806663484539031,0.5727357578262714,0.08754825665428675,0.005033875152332596,0.0001466996771223982
63,6.354236400826948e-06,0.00015517768353960558,0.004729513730210993,0.08302764837908497,0.5356999513239356,0.7719746984354695,0.5811085285511214,0.09212409283154803,0.005478980908536808,0.0001647883913043032
64,7.346995936032652e-06,0.00017393863973705763,0.005137896068108794,0.08733788625292191,0.5440331474646848,0.7632276815549823,0.5892628387635898,0.09683524780308354,0.005954403819752271,0.00018476501967226676
65,8.475435615101197e-06,0.00019460080962955626,0.005573836458200348,0.09177555629540891,0.5521600506783381,0.7544382498303978,0.597195022040344,0.10168097893026251,0.0064615538543362746,0.00020678949519528728
66,9.755477643517968e-06,0.00021732021697028168,0.006038624313727408,0.09633998757739683,0.5600766017292887,0.745619549336731,0.6049017480491876,0.10666033768947505,0.007001868480944516,0.00023103198163453075
67,1.1204604647631061e-05,0.0002422625766467732,0.006533575370180853,0.101030316074733,0.5677790780526599,0.7367848799292768,0.6123800126656143,0.11177216903800567,0.007576811300895281,0.00025767328771897347
68,1.2841981567745046e-05,0.0002696036765345329,0.007060030489691639,0.10584548407535802,0.5752640850194701,0.7279476545389434,0.6196271277408655,0.11701511124535469,0.008187870580155715,0.00028690528398779943
69,1.4688584447406894e-05,0.0002995297614973645,0.007619354372113858,0.11078424002314419,0.5825285468207739,0.7191213582054158,0.6266407105952825,0.12238759619292025,0.008836557681187678,0.00031893132151216373
70,1.676733632345095e-05,0.0003322379187976067,0.008212934172886087,0.11584513880079468,0.5895696970407498,0.7103195070134556,0.6334186733097842,0.12788785014345835,0.009524405395129895,0.00035396665167224947
71,1.9103250419492925e-05,0.0003679364641501675,0.008842178027980955,0.12102654245273402,0.5963850689878283,0.701555607096408,0.6399592118868631,0.13351389498022523,0.010252966175043184,0.00039223884613407475
72,2.172358083418707e-05,0.0004068453276170693,0.009508513486473724,0.1263266213474955,0.602972485851731,0.6928431138690687,0.646260795350746,0.1392635499141743,0.011023810271193776,0.00043398821613114044
73,2.465798091487318e-05,0.000449196438514256,0.010213385851498377,0.13174335577769425,0.6093300507527201,0.6841953916494304,0.6523221548542504,0.14513443365605416,0.011838523769614712,0.00047946823012902005
74,2.7938669494111258e-05,0.0004952341084667414,0.010958256430592395,0.13727453799424078,0.6154561367473764,0.675625673825417,0.6581422728573452,0.1511239670487084,0.012698706535444757,0.0005289459289133333
75,3.160060516124974e-05,0.0005452154117220695,0.011744600696676485,0.14291777467002417,0.6213493768530192,0.6671470237187676,0.6637203724397048,0.15722937615336155,0.013605970062817031,0.0005827023371135948
76,3.568166873038685e-05,0.0005994105618024536,0.012573906361161227,0.1486704897868775,0.6270086541502681,0.6587722962934952,0.6690559068063835,0.16344769578215385,0.01456193523334177,0.0006410328701440426
77,4.022285405578011e-05,0.0006581032835487716,0.013447671360923716,0.15452992793823933,0.6324330920203861,0.6505141008510786,0.6741485490423952,0.16977577346770975,0.015568229985505614,0.0007042477355137288
78,4.526846733429856e-05,0.0007215911795834614,0.014367401761151031,0.1604931580385435,0.6376220445709299,0.6423847648486666,0.6789981821683237,0.17621027385905083,0.016626486897589766,0.0007726723274304598
79,5.0866335022072656e-05,0.0007901860901943099,0.015334609576304717,0.16655707742902973,0.6425750872998287,0.6343962989701556,0.6836048895452529,0.18274768353175272,0.017738340686991955,0.0008466476135967222
80,5.706802047907159e-05,0.0008642144456175419,0.016350810511719504,0.17271841636834068,0.6472920080444005,0.6265603635730225,0.6879689456731615,0.18938431619885118,0.018905425629121574,0.0009265305130708383
81,6.392904944089717e-05,0.0009440176096762675,0.017417521628609614,0.17897374289502707,0.6517727982580248,0.6188882366264351,0.6920908074227393,0.19611631830768753,0.02012937289932113,0.001012694264043066
82,7.15091444016262e-05,0.001029952213709579,0.018536258935518007,0.1853194680478327,0.6560176446531741,0.6113907832482487,0.6959711057360942,0.20293967500658977,0.021411807841552,0.0011055287803545812
83,7.987246797503921e-05,0.0011223904797082517,0.01970853490950456,0.19175185142849865,0.6600269212453879,0.6040784269403126,0.6996106378273111,0.20985021646409766,0.02275434716786538,0.0012054409955670777
84,8.908787528403088e-05,0.0012217205315554372,0.020935855950629727,0.1982670070906905,0.6638011818285086,0.5969611226128927,0.7030103599091556,0.2168436245222712,0.0241585960929603,0.0013128551933723385
