time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8941967084378155,0.1035749271678273,0.0022046197755318363,2.3602164410314622e-05,1.4185778496851177e-07,5.95156683456164e-10,1.4694784231241682e-12,9.894879175994385e-16,0.0,0.0
16,0.0,0.8815728093631928,0.11560501184011152,0.0027883833689360555,3.356458743834096e-05,2.297707856008886e-07,1.0663823714413256e-09,3.1471590478714465e-12,2.8947693210212357e-15,0.0,0.0
17,0.0,0.8684124435533254,0.12806378417429368,0.0034765899397766957,4.68186183494647e-05,3.618441487213282e-07,1.863717730367719e-09,6.37664617227596e-12,8.484217656662083e-15,0.0,0.0
18,0.0,0.8547522594187682,0.140903779920599,0.004279244150932938,6.415779027819976e-05,5.555335459545076e-07,3.1735087783037914e-09,1.2341250821222856e-11,2.239651028098076e-14,0.0,0.0
19,0.0,0.8406299974166972,0.15407630978729883,0.0052063529778228045,8.650094571604542e-05,8.33581140063372e-07,5.268290503287848e-09,2.297784985871803e-11,5.3159865867981833e-14,0.0,0.0
20,0.0,0.826084343050654,0.16753167541545702,0.006267846463266044,0.00011490131992434544,1.2251709076567228e-06,8.538297180288669e-09,4.1373500887398637e-11,1.1618754920762116e-13,0.0,0.0
21,0.0,0.811154776988667,0.18121938899189,0.007473498088129121,0.0001505550848509949,1.7672421412507712e-06,1.353174670609043e-08,7.233201717526447e-11,2.389475771940681e-13,0.0,0.0
22,0.0,0.7958814229826874,0.19508839542513529,0.008832845264448838,0.00019480923032203106,2.505968139881413e-06,2.1005628042397298e-08,1.231662315156914e-10,4.683183837338431e-13,0.0,0.0
23,0.0,0.7803048942795963,0.2090872959999613,0.010355110458096414,0.0002491686620891074,3.4984056586616994e-06,3.1988919989723284e-08,2.047928781215714e-10,8.810842434358807e-13,0.0,0.0
24,0.0,0.7476316405178798,0.23816537878196128,0.013796296499736495,0.00040020878701121053,6.403662424944815e-06,7.123189720698428e-08,5.162415135236107e-10,2.840428484962768e-12,2.1675853748836184e-15,0.0
25,0.0,0.7314311566240118,0.25222064115779663,0.015844492700302925,0.0004949937106179135,8.61275617929475e-06,1.0223404260841784e-07,8.122543347277707e-10,4.781954675572445e-12,6.843959574339351e-15,0.0
26,0.0,0.7150926725258582,0.2662003936936077,0.018087883464103886,0.0006074547332209617,1.144913821956896e-05,1.4518228816910004e-07,1.2547400636264626e-09,7.938634765891383e-12,1.682735370708288e-14,0.0
27,0.0,0.6986568639083939,0.28005493498824274,0.02053299627303219,0.0007399444635421774,1.505448606533982e-05,2.0396167030526777e-07,1.9060382875085814e-09,1.2972076480545156e-11,3.643884627061585e-14,0.0
28,0.0,0.682163979644003,0.293735534722738,0.023185610904816807,0.0008949935767919074,1.959478496493473e-05,2.8349454247817066e-07,2.851207993274571e-09,2.0855101070183337e-11,7.31175646158034e-14,0.0
29,0.0,0.6656536971041656,0.30719463738623515,0.026050698595126036,0.0010753095567337108,2.526315989798288e-05,3.8995970375512666e-07,4.204993830099674e-09,3.299801040236604e-11,1.3855338202222304e-13,0.0
30,0.0,0.6412503052083715,0.3264397193973918,0.030877106084628226,0.0013956559972527509,3.6585926568840564e-05,6.199715610013493e-07,7.349125755296667e-09,6.476404264746376e-11,3.2852830987611893e-13,0.0
31,0.0,0.6248397871289725,0.3391625900559482,0.03429783687365306,0.001652798529703552,4.6143896648988424e-05,8.32912778663942e-07,1.0503148539019958e-08,9.857327300288774e-11,5.650188686679894e-13,0.0
32,0.0,0.6085439346310086,0.35150982155065,0.03794121691929936,0.001946137493354226,5.77657737835859e-05,1.1086340081429978e-06,1.4848837899908486e-08,1.4810429434742534e-10,9.448768053090791e-13,0.0
33,0.0,0.5923982291084747,0.3634414081552704,0.04180794706170359,0.00227912587573478,7.180607216890343e-05,1.4627277292976055e-06,2.077753979268373e-08,2.198254178923875e-10,1.5428268920153657e-12,0.0
34,0.0,0.5764368698722148,0.3749194926741749,0.04589767214348599,0.0026553579126773162,8.866432250510926e-05,1.913959285680552e-06,2.879063615673135e-08,3.2254139919992644e-10,2.46730880298185e-12,5.57109382811503e-16
35,0.0,0.5453805249059559,0.3959006336040718,0.05500357839081333,0.003579809385733665,0.00013210699290223894,3.2936967612011393e-06,5.231234130050694e-08,7.057563990715089e-10,5.641145490747086e-12,1.2204428642884784e-14
36,0.0,0.5301333193500055,0.4058361196834045,0.05975478237249174,0.004111329541412883,0.00016018408184166673,4.193157093572063e-06,7.081578572253184e-08,9.89268487100265e-10,8.659397219770836e-12,2.5643779725461113e-14
37,0.0,0.5151922534111586,0.415190942159558,0.06471634923312165,0.0047018549853543095,0.00019319629406652674,5.3074483925798936e-06,9.507592875862161e-08,1.3792698287362064e-09,1.3088550643047518e-11,5.009530889835459e-14
38,0.0,0.4933861866610362,0.42825765479406186,0.07241157580187056,0.005682713976151277,0.0002543239644723978,7.395028037345867e-06,1.4753896468710678e-07,2.2110867294483237e-09,2.4188989520832832e-11,1.186755050614723e-13
39,0.0,0.4793325769070979,0.4360478543781251,0.07787021638066828,0.006436996051480905,0.0003029096100220053,9.249536125643435e-06,1.940513463716681e-07,3.0496292722609714e-09,3.5286598804508855e-11,2.062382503046987e-13
