time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8837982342340703e-12,1.5136270527205596e-08,1.0497323365733653e-05,0.048301127798508155,0.9993992105340084,0.0034690312240890963,3.632440221622593e-05,4.8384953455110645e-09,6.901879723312919e-13
5,4.588977134736102e-16,9.09373720264275e-12,2.4625411588657626e-08,3.2563149360136184e-05,0.054797365216331446,0.9992207412530583,0.005385493773696556,4.4094911703216504e-05,1.934328725809689e-08,2.430699870768593e-12
6,4.258369868739422e-15,2.7916786540453922e-11,4.693385856837992e-08,6.93077271372675e-05,0.0616671219616201,0.9990038556309394,0.007715820028137846,5.484470249564072e-05,4.691503418406182e-08,9.091530178746125e-12
7,2.0131218138786174e-14,7.162907777781597e-11,9.227137183053566e-08,0.00012309837815815657,0.06890090460775691,0.9987429602635631,0.01045464821993137,6.926237240934451e-05,9.222765219331278e-08,2.7907935416062814e-11
8,7.052265213669742e-14,1.6532670343071305e-10,1.7627833650546465e-07,0.00019642087895769216,0.07648867409788486,0.9984320774285467,0.013595983270769128,8.81694768158877e-05,1.6154195190398147e-07,7.16022787997723e-11
9,2.0573107610561722e-13,3.5293269279384784e-10,3.2090090395775944e-07,0.00029187524187951455,0.08441987064860507,0.9980648752270052,0.017133213985533052,0.00011251840720177571,2.6302383799687866e-07,1.6049227286726643e-10
10,1.052736191465081e-12,1.7785390070115134e-09,5.553039427910926e-07,0.0007145800172716689,0.09268335465805387,0.9975168856258232,0.03009297528552779,0.00014339002234409394,7.89011097678986e-07,3.252810833440049e-10
11,2.291555954250978e-12,2.7972651935744853e-09,1.0499369752686988e-06,0.0009054861945120014,0.10123305515018423,0.9969845598307203,0.03517485195849611,0.00019012610201627798,1.0655412202661801e-06,7.467607540088677e-10
12,4.751657944653109e-12,4.474960526045995e-09,1.793589099119109e-06,0.0011286795509272878,0.11008639113381267,0.9963699921893067,0.040616965674299996,0.00024807307472365025,1.4320471966796386e-06,1.4534406600707818e-09
13,9.301972397727909e-12,7.152346262780367e-09,2.8574742142166003e-06,0.0013871165690027935,0.11923089468878832,0.9956655247671208,0.04640957331700571,0.00031893667590245306,1.9128885508171353e-06,2.5643051161723412e-09
14,1.7322514615606706e-11,1.1302744999900667e-08,4.324711154405721e-06,0.00168383847586951,0.12865373522111556,0.9948633560730064,0.05254245678797294,0.0004045349833879743,2.537412517933136e-06,4.238017305491933e-09
15,5.614517482151279e-11,4.457184032731567e-08,6.2913582215877e-06,0.003218558369868994,0.13834017951460922,0.9931664130347355,0.08044123263225889,0.0005067944379353378,6.406750013635682e-06,6.683321315990039e-09
16,9.488735231470382e-11,5.928486596411613e-08,9.611009776210338e-06,0.003694950733621929,0.14817582312471148,0.9920256551291616,0.08821459231019846,0.0006494955056544343,7.81971180320245e-06,1.1703231785427961e-08
17,1.5714486699284557e-10,7.978991293503631e-08,1.3945488655769153e-05,0.004221824030660934,0.15824006353078393,0.9907535145694001,0.09626915159833331,0.0008179987877608041,9.572782907914945e-06,1.8874339913931152e-08
18,2.5303283241684876e-10,1.0793121803368032e-07,1.9467120988890278e-05,0.004802366077803807,0.1685189614339276,0.9893420348140118,0.10459215323547597,0.001014871609663154,1.1733605959273628e-05,2.879501663299294e-08
19,3.965256555510509e-10,1.4601680066624157e-07,2.6366493063957662e-05,0.005439810059357172,0.17899839983946017,0.987783379947621,0.11317056979738131,0.0012427623121494963,1.4380170403157562e-05,4.22102448526933e-08
20,6.065840835997664e-10,1.968921273358231e-07,3.485348678947058e-05,0.00613742760455637,0.18966411597380592,0.9860698761707649,0.12199113497766624,0.0015043945823973472,1.7601729176995002e-05,6.003927869792965e-08
21,9.085470285288582e-10,2.640209600889206e-07,4.515831692692977e-05,0.006898521686789922,0.20050173307314495,0.9841940527909788,0.13104037499601145,0.0018025615834536192,2.1499733230868605e-05,8.340726956117421e-08
22,1.3358308388491556e-09,3.515737181820643e-07,5.753256695562817e-05,0.0077264193555548494,0.21149679193746726,0.9821486825317131,0.14030464002476542,0.0021401198893931457,2.6188781088644177e-05,1.1368118775604513e-07
23,1.931984229111176e-09,4.645236792232929e-07,7.225022038318304e-05,0.008624464312860536,0.22263478214597432,0.9799268209791473,0.14977013552645996,0.0025199832339700434,3.179758057543593e-05,1.5251036915312029e-07
24,2.7531468547094548e-09,6.08751331948313e-07,8.960868426761733e-05,0.009596009346567484,0.23390117283254996,0.9775218449912311,0.15942295339661225,0.002945116081208152,3.846991978085672e-05,2.0187201989790803e-07
25,4.28479940483211e-09,9.973256558358262e-07,0.0001099298015929768,0.011744865169643435,0.2452752310688153,0.9739181520789739,0.17929376539481018,0.0034185268084799083,5.49914192730304e-05,2.641252850354435e-07
26,7.320158052064126e-09,1.852388778681114e-06,0.00013480839813198874,0.015449539504255266,0.2566699213800287,0.9685733767149124,0.21045641187286201,0.0039596599180598355,8.78109128339261e-05,3.4947821346005256e-07
27,1.0168292578170098e-08,2.2353313933779015e-06,0.00016642032666351023,0.016823148987491293,0.26801786625901236,0.9653240133209966,0.22114822475196483,0.004591904736123161,0.0001014379970351267,4.7422693342723524e-07
28,1.3937724631566572e-08,2.6998750885274042e-06,0.00020294102421521818,0.018285248522202056,0.2794269629309094,0.9618630546442428,0.23194011190425462,0.005288895158684955,0.00011715055305205904,6.294811668831954e-07
29,1.8857895259757975e-08,3.2604734490207194e-06,0.0002448505702751611,0.01983886086567173,0.2908833573808629,0.9581867316942593,0.24281798312875924,0.006053963240295852,0.0001352064127924856,8.207537730201669e-07
30,2.5207874747891138e-08,3.933594301695483e-06,0.0002926586763896306,0.021486962038901842,0.30237336143125204,0.9542918346360685,0.2537678722668281,0.006890436250782126,0.000155886530071125,1.0544006096265727e-06
31,3.332487602153442e-08,4.737905719473367e-06,0.0003469054325411517,0.02323247351979215,0.3138834764184262,0.9501757363663066,0.2647759628892581,0.007801628827732085,0.00017949598465506156,1.3377190281814185e-06
32,4.361393215737879e-08,5.694472130646095e-06,0.0004081620153212418,0.025078254447764587,0.32540041574103873,0.94583641373775,0.2758286128963952,0.008790835060632654,0.00020636496440068556,1.6790545530108367e-06
33,6.729915265649189e-08,6.916073591482504e-06,0.0005512238528326566,0.027064859559070308,0.34852184927369717,0.9385746654147981,0.286824606996218,0.010991973101363886,0.00023862069056238984,2.5410780167178507e-06
34,9.813625152779957e-08,1.1644808086853968e-05,0.0006339090343799316,0.03356327764174817,0.36000714889894947,0.929129796885342,0.3201458693938468,0.012207762509971668,0.00035581447595416825,3.07800424621819e-06
35,1.2515746327911268e-07,1.3635190537379942e-05,0.0007326680269587425,0.03591123821581859,0.37132321808744073,0.9237881696465238,0.3313148157311499,0.01356381057351883,0.00040245855691680116,3.8023765391682825e-06
36,1.583846717197762e-07,1.594249128397289e-05,0.0008422670096564925,0.03837252910240097,0.38258088089255554,0.9182237386364395,0.3424545063654456,0.015016228578493012,0.0004546073941896847,4.656351851199031e-06
37,1.9899464776533874e-07,1.860839459156997e-05,0.0009634979615390608,0.04094935337653152,0.39376868845347973,0.9124387336840556,0.3535529443446146,0.016568052400107683,0.0005127701974046932,5.6582879020393236e-06
38,2.483534046960524e-07,2.1678802391636785e-05,0.001097187423486297,0.043643797124076365,0.40487552743752553,0.9064360654969287,0.3645984571020756,0.018222236534744925,0.0005774878690172818,6.8286669380707786e-06
39,3.0804073384938305e-07,2.5204119369431465e-05,0.0012441967281735652,0.04645782264623032,0.4158906316866251,0.9002193244837328,0.3755797098443451,0.01998164617926194,0.0006493336937778238,8.190280292807505e-06
40,3.798772133824264e-07,2.923954800620605e-05,0.0014054221632264687,0.04939326185907061,0.42680359250922917,0.8937927768466106,0.3864857175076485,0.02184904941458033,0.0007289139744754866,9.7684232482815e-06
41,4.6595386240418114e-07,3.38453934079704e-05,0.0015817950648514007,0.052451809907365254,0.4376043676241138,0.8871613579663576,0.39730585528409096,0.023827109513947675,0.0008168686107892636,1.1591100304810805e-05
42,5.686646149985815e-07,3.908737771656733e-05,0.001774281839327061,0.05563501901157643,0.44828328876846707,0.8803306631152094,0.4080298677243281,0.025918377396367088,0.0009138716181409018,1.3689240934916655e-05
43,6.90741796072998e-07,4.503696386719119e-05,0.0019838839098365742,0.05894429256665329,0.4588310679883454,0.8733069355435849,0.41864787642998297,0.028125284245733472,0.001020631583512884,1.6096925870156293e-05
44,8.352947842753863e-07,5.177168842073745e-05,0.0022116375862178492,0.062380879510793755,0.46923880263512874,0.8660970519983396,0.4291503863551899,0.030450134316162718,0.001137892055267213,1.8851623937594807e-05
45,1.0058520547263127e-06,5.937550316747896e-05,0.002458613855320623,0.0659458689818561,0.4794979790969189,0.8587085057410784,0.43952829074258615,0.0328950979438816,0.0012664318640846282,2.1994439434062414e-05
46,1.2064067982580269e-06,6.793912516292775e-05,0.002725918089773818,0.06964018527852406,0.48960047529887385,0.8511493871455035,0.44977287472474536,0.03546220478583786,0.001407065372231015,2.557036999358911e-05
47,1.4414663175986282e-06,7.756039482086447e-05,0.0030146896730894935,0.0734645831426802,0.49953856201127605,0.8434283619629683,0.45987581762750057,0.038153337304896735,0.0015606426484520905,2.9628574869908046e-05
48,1.7161054057647e-06,8.834464165376676e-05,0.0033261015391626235,0.07741964337871052,0.509304903008653,0.8355546473549521,0.4698291940167566,0.0409702245211183,0.001728049565900242,3.4222653523049836e-05
49,2.258270481844957e-06,0.0001267977451799559,0.003661358149216946,0.08993416072676995,0.5185062558183732,0.8196995132970775,0.49921075429922473,0.04391402386441808,0.0023010897818133316,3.941778241791844e-05
50,2.681672164677688e-06,0.00014187500543440945,0.004040274969973407,0.09431749084715582,0.5276413236775396,0.8114387480752802,0.5087385450981005,0.04705516931413825,0.0025173407368618795,4.5851149336346896e-05
51,3.172176334559619e-06,0.00015859205186759351,0.004447273324815048,0.09882864368811407,0.536582887524794,0.8030670589901924,0.5180857301664364,0.050330268341394487,0.002751013489823493,5.309644081685874e-05
52,3.738609673801753e-06,0.0001770956441269502,0.004883696771239907,0.10346717718012814,0.5453254606395435,0.7945959707049497,0.5272464235390959,0.05374032636613116,0.0030031543782628894,6.123402392247352e-05
53,4.390778657635589e-06,0.00019754244721774964,0.00535091685588327,0.10823246182729036,0.5538639256784623,0.7860373753115283,0.5362151208877536,0.05728616059475116,0.0032748452088237796,7.0350520715546e-05
54,5.139556231425327e-06,0.00022009944011512592,0.005850331959607914,0.11312367925977809,0.5621935288169946,0.7774034962485802,0.5449866928111667,0.06096839587284523,0.0035672028138060614,8.053914790924317e-05
55,5.996974213363087e-06,0.0002449443271292565,0.0063833660484661405,0.11813982120405159,0.5703098732154144,0.7687068510512162,0.5535563773376329,0.06478746094296747,0.0038813785134681257,9.190006493580299e-05
56,6.9763216420184975e-06,0.00027226595126995934,0.006951467330266985,0.1232796888761904,0.5782089118754851,0.7599602130902664,0.5619197717137967,0.06874358512075053,0.004218557482587649,0.00010454073001704712
57,8.092249291442115e-06,0.00030226470882752327,0.007556106816699203,0.12854189280248404,0.5858869399545871,0.7511765724615136,0.5700728235553076,0.0728367954014853,0.004579958019994188,0.00011857626378882398
58,9.360880569858873e-06,0.00033515296434837553,0.008198776791175871,0.13392485307006657,0.593340586604634,0.7423690961876946,0.5780118214358393,0.07706691400804702,0.004966830719965497,0.00013412981998792267
59,1.0799929019839598e-05,0.00037115546515584496,0.00888098918279758,0.13942680000902902,0.6005668064031963,0.733551087897589,0.5857333849915014,0.08143355638975203,0.0053804575445745234,0.00015133296267611616
60,1.2428822631902673e-05,0.00041050975453162125,0.009604273847061863,0.14504577530607385,0.6075628704439142,0.724735947147208,0.5932344546177705,0.08593612968037155,0.005822150796270357,0.0001703260494351898
61,1.4268835179833942e-05,0.0004534665826426661,0.010370176754186661,0.15077963354838392,0.6143263571526697,0.7159371285481511,0.6005122808357737,0.09057383162212648,0.006293251990182348,0.00019125861992924198
62,1.634322478383309e-05,0.0005002903142706921,0.011180258086163106,0.15662604419499077,0.6208551428948742,0.7071681008673536,0.6075644134039704,0.0953456499610346,0.006795130625853156,0.00021428978919553165
63,1.86773798981101e-05,0.0005512593323681111,0.012036090243899861,0.16258249397152383,0.6271473924379528,0.6984423062610227,0.6143886902502093,0.10025036231749364,0.007329182858322847,0.0002395886449840127
64,2.129897291612136e-05,0.0006066664364391347,0.012939255766079873,0.16864628968284445,0.6332015493312855,0.6897731198032557,0.6209832262975136,0.10528653653446784,0.007896830068717026,0.00026733464843190207
65,2.423812157823532e-05,0.0006668192347164727,0.013891345161608034,0.1748145614366766,0.6390163262639091,0.6811738094669375,0.6273464022550862,0.11045253150410034,0.008499517334724992,0.00029771803732225324
66,2.7527558358676988e-05,0.0007320405290784619,0.014893954657792766,0.18108426627000285,0.6445906954578956,0.6726574967108667,0.633476853443705,0.1157464984720137,0.009138711801595083,0.0003309402311400912
67,3.1202807999570474e-05,0.000802668691626887,0.015948683866669845,0.18745219216864967,0.6499238791527034,0.664237117822792,0.6393734587220646,0.12116638281699148,0.009815900954520824,0.0003672142371047658
68,3.530237334994006e-05,0.0008790580318226602,0.01705713337214582,0.19391496246919188,0.6550153402329331,0.6559253861631038,0.6450353295776461,0.12670992630216252,0.01053259079354427,0.00040676505632304954
69,3.986792965663117e-05,0.0009615791530548342,0.018220902240908294,0.2004690406310369,0.6598647730487028,0.6477347554483962,0.6504617994424198,0.13237466979223717,0.011290303912360411,0.0004498300891742298
70,4.494452744224676e-05,0.0010506192974983478,0.019441585460320782,0.20711073536533076,0.6644720944745793,0.6396773842080605,0.6556524132901479,0.1381579564297941,0.012090577482668886,0.0004966595390061376
71,5.058080409235123e-05,0.00114658267809743,0.020720771306791046,0.21383620610616502,0.6688374352493509,0.6317651015403947,0.6606069175682276,0.14405693526207738,0.012934961145985576,0.0005475168131897256
72,5.682920426035339e-05,0.001249890796494894,0.022060038648371617,0.2206414688084398,0.672961131635234,0.6240093742876383,0.6653252505129662,0.15006856530825716,0.013825014815097405,0.0006026789205496251
73,6.374620918362749e-05,0.0013609827457126363,0.023460954185618412,0.22752240205568944,0.6768437174311625,0.6164212757417293,0.6698075328929151,0.15618962005562895,0.014762306387615535,0.0006624368641590794
74,7.139257498855315e-05,0.0014803154963756776,0.02492506963499947,0.2344747534601997,0.680485916370801,0.6090114559846276,0.6740540592204682,0.16241669237180226,0.01574840937435869,0.0007270960284599239
75,7.983358004524132e-05,0.0016083641652610754,0.026453918859406584,0.2414941463368161,0.6838886349317841,0.6017901139586567,0.6780652894673066,0.1687461998185356,0.016784900445574187,0.0007969765596418163
76,9.606335823573111e-05,0.002036197642452992,0.02804874345334591,0.2629117069786946,0.68476905338926,0.5878460570067551,0.6903921703863956,0.17515248763209054,0.0201448448159499,0.0008728265977557702
77,0.00010723708746753444,0.0021943830282253694,0.029760245372647688,0.27012589541687015,0.6873919151975275,0.581255534908882,0.6937483752873385,0.18170054180918424,0.02135038563558013,0.0009592602781717072
78,0.0001195204019205398,0.00236323888185924,0.03154346631949362,0.2773846240151945,0.6897812296384414,0.5748892297679722,0.6968730053774057,0.18833906881140708,0.02261171404803577,0.001052428751257763
79,0.00013300504887549312,0.002543329454913177,0.03339983199457092,0.28468297744702165,0.6919387629460372,0.5687547130519371,0.6997672283942438,0.19506377247514026,0.02393035367938755,0.001152732750205465
80,0.00014778896216717413,0.0027352385532109446,0.0353307306689496,0.29201596658424045,0.6938664354689635,0.5628589786002124,0.7024323341863047,0.20187021466077593,0.025307816448278172,0.001260589661996713
81,0.00016397657184262588,0.0029395696566595643,0.0373375100271444,0.299378536496173,0.6955663178282632,0.5572084287639282,0.7048697304017718,0.20875382278021629,0.026745599717012992,0.001376433819500795
82,0.00018823539098795117,0.0033814733485197225,0.039421110711528075,0.314212433582665,0.6955167315081493,0.5491140108255197,0.7100899703784141,0.2156871179292927,0.02978119907479247,0.001501157140774864
83,0.00020833183923367747,0.0036201285422616507,0.04160996311887437,0.3216324928358473,0.696620179134532,0.5441064733521028,0.7119905406907289,0.22271027858257844,0.031380603326012085,0.0016379427121639893
84,0.0002302557491782916,0.00387338603244121,0.04387969690379877,0.32906219993139574,0.6975046164138697,0.5393616710278041,0.7136694672578742,0.22979567297544679,0.03304488467967554,0.0017844280345640513
85,0.0002541446162674053,0.004141935214086616,0.04623145257986465,0.3364963021942307,0.698172791897679,0.5348832201948237,0.7151286255972776,0.23693825071151475,0.03477542267446969,0.001941127639135446
