time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.875318390310475,0.12150040711628238,0.003141417554445158,3.949404679122024e-05,2.895574687419798e-07,1.4099909309610575e-09,4.539053366008731e-12,2.023965018751633e-15,0.0,0.0
18,0.0,0.861895729140184,0.13416016499844324,0.003888882418230997,5.477128384087238e-05,4.497008087117271e-07,2.4495201639583085e-09,8.957877489275327e-12,8.443740166359682e-15,0.0,0.0
19,0.0,0.840953656921473,0.15369802771141233,0.005259667301090007,8.78207985495794e-05,8.217858996358084e-07,5.459176151936982e-09,2.2346845273316924e-11,4.63096157049727e-14,0.0,0.0
20,0.0,0.8263971318757575,0.16716059934681265,0.006324488028943044,0.00011656190652791874,1.2100339238673198e-06,8.767407153146105e-09,4.0516131997769336e-11,1.051689633210996e-13,0.0,0.0
21,0.0,0.8114562739603481,0.18085597516036483,0.007533378022806244,0.00015261041413790926,1.7485663174730982e-06,1.3804574967518889e-08,7.122127582994087e-11,2.2253060922415345e-13,0.0,0.0
22,0.0,0.796171230489389,0.19473307016117994,0.008895876641384986,0.0001973175492584325,2.4837078463025702e-06,2.132870262636921e-08,1.217871310540245e-10,4.447798875700131e-13,0.0,0.0
23,0.0,0.7805826392646659,0.20874045425927307,0.010421208760491133,0.0002521924238496772,3.47271723438473e-06,3.237047717118842e-08,2.0315271666544285e-10,8.483984331694674e-13,0.0,0.0
24,0.0,0.7647314740889659,0.22282657643473575,0.0121182069981885,0.00031890821671185367,4.785617144944428e-06,4.831132966788659e-08,3.3135836935002976e-10,1.5567612432572225e-12,0.0,0.0
25,0.0,0.7486588901563614,0.2369399882167324,0.013995235570261033,0.0003993073448453638,6.507201022999076e-06,7.097846922035378e-08,5.295337501119967e-10,2.7645384011315804e-12,7.451668780721857e-16,0.0
26,0.0,0.7324060700112832,0.25102956539348226,0.016060116265891138,0.0004954055176458203,8.739216997121835e-06,1.0275939661097104e-07,8.305200621631925e-10,4.770584963553142e-12,4.01961187226212e-15,0.0
27,0.0,0.7160140707618065,0.2650447268876651,0.01832005702161249,0.0006093945750023647,1.1602726968053965e-05,1.467386078844861e-07,1.2802862084616157e-09,8.029339630902844e-12,1.221279382711895e-14,0.0
28,0.0,0.6995236732227732,0.27893564975046525,0.02078158355686284,0.0007436440181188992,1.524063682074195e-05,2.0685937131839998e-07,1.942328467741758e-09,1.321889220133701e-11,2.981710801640311e-14,0.0
29,0.0,0.6829752336512678,0.2926534792516306,0.02345047451689211,0.0009007011504981642,1.9820391404181425e-05,2.8811361934848926e-07,2.9032776655828047e-09,2.133481934217659e-11,6.443098053250452e-14,0.0
30,0.0,0.6664085387206218,0.3061505330723201,0.026331700548485527,0.0010832897559573476,2.5536825548730106e-05,3.967631345859588e-07,4.27997310817638e-09,3.3820301561152773e-11,1.2771689583228132e-13,0.0
31,0.0,0.6498626643596602,0.31938049864196943,0.0294293677110666,0.0012943072507274455,3.2615159954204896e-05,5.405953259778873e-07,6.228308880264736e-09,5.273828414991561e-11,2.3787094949580814e-13,0.0
32,0.0,0.6333758390614231,0.33229862269972954,0.032746665600384466,0.0015368202575432172,4.131412830936307e-05,7.292169785238714e-07,8.95419463186983e-09,8.100224999026849e-11,4.2274865451247085e-13,0.0
33,0.0,0.6169853122402246,0.34486189220497865,0.03628582053431861,0.0018140585610997464,5.192921951243437e-05,9.743894197683379e-07,1.2727028885828326e-08,1.2267979373861295e-10,7.242832501037555e-13,0.0
34,0.0,0.6007272281878024,0.3570292057697435,0.04004805412051807,0.0021294074162429336,6.479601638263824e-05,1.2904085700523654e-06,1.7896132677121466e-08,1.8338870475089525e-10,1.2051720108121991e-12,0.0
35,0.0,0.5846365061486273,0.3687615348383023,0.04403354749381138,0.0024863981926980796,8.029360980576059e-05,1.6945333292166428e-06,2.491064653192801e-08,2.708075810518233e-10,1.957383347498759e-12,2.414079909310356e-16
36,0.0,0.5687467270013219,0.3800220738954866,0.04824141147776831,0.0028886973529339516,9.884806486864207e-05,2.2074657036041414e-06,3.4343453945234434e-08,3.9533414533079984e-10,3.1126762645308785e-12,1.5463648515000698e-15
37,0.0,0.5530900269978201,0.39077637904492957,0.052669662889669386,0.0033400937728196582,0.00012093591323358713,2.853885970612704e-06,4.691975839864712e-08,5.709197571653222e-10,4.858540901140779e-12,5.403552384482015e-15
38,0.0,0.537696998974513,0.4009924943614055,0.05731520717165174,0.0038444844279636554,0.00014708764380920626,3.663046040742224e-06,6.355100392297698e-08,8.161232986256453e-10,7.459355925458634e-12,1.426551141850951e-14
39,0.0,0.5225966014104377,0.4106410654870965,0.06217382749317418,0.004405858481935147,0.0001778911617148914,4.669423979932518e-06,8.537489805651096e-08,1.155431993638028e-09,1.1283814620940454e-11,3.177794274288414e-14
40,0.0,0.5078160756667434,0.41969544000975406,0.06724018043140363,0.005028279825862129,0.00021399518363440664,5.913442410383123e-06,1.1380236516393272e-07,1.6209048353768755e-09,1.684229759290043e-11,6.313423528477344e-14
