time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226805505218,0.013241198548759204,3.6077801491631805e-05,4.3086179769842994e-08,1.3041743650796104e-11,5.804215655551825e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815536936161926,0.018378478102291818,6.771476098275291e-05,1.134517897367819e-07,6.870519167576741e-11,3.777783396789493e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618466349886,0.02432060643468979,0.00011728344623499743,2.6322921128293315e-07,2.546851598198958e-10,1.9030147171207207e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687647125326284,0.031044255045936865,0.00019047971971641146,5.51940839760615e-07,7.601217483611504e-10,7.565631132440836e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611821696061684,0.03852306977043027,0.0002936912559780277,1.067409130547075e-06,1.9557837867904133e-09,2.508412304393203e-12,2.4493266684910907e-16,0.0,0.0,0.0
9,0.0,0.9528363213883303,0.04672779055615971,0.0004339503018059209,1.933236407317551e-06,4.5100569375618194e-09,7.236696293792101e-12,2.7084825682410347e-15,0.0,0.0,0.0
10,0.0,0.9437514077110357,0.055626384273577315,0.0006188814972640699,3.3169474842004955e-06,9.55190766669675e-09,1.871630093441545e-11,1.4033207154093615e-14,0.0,0.0,0.0
11,0.0,0.9339537073836769,0.06518418989132635,0.0008566450854503023,5.438703971992034e-06,1.8891193889771396e-08,4.432888348721888e-11,5.0708262411781704e-14,0.0,0.0,0.0
12,0.0,0.9234714329401962,0.07536407529505748,0.0011558758679847167,8.580491699285411e-06,3.530726156019545e-08,9.764935131111073e-11,1.50193261283598e-13,0.0,0.0,0.0
13,0.0,0.9123346179452726,0.08612660496845462,0.0015256182902793943,1.309567602961344e-05,6.291717008349743e-08,2.024006246060465e-10,3.9092667056869544e-13,0.0,0.0,0.0
