time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,2.4450566727635365e-15,2.4917890829546158e-11,8.253760062924792e-09,5.746322550162778e-05,0.010679025805490072,0.9998528258848924,0.02165399118775487,1.0577053347136347e-05,3.7210178867405794e-08,1.411989056680476e-12
8,9.519932225476774e-15,4.5866670721590344e-11,2.8953381844578746e-08,7.768977062330425e-05,0.013905156003244585,0.9997782137805215,0.02614105773798684,2.2991988777037285e-05,5.907572430194411e-08,1.0287247434085408e-11
9,3.506144304530266e-14,9.060173173463855e-11,6.884540669044392e-08,0.00010404219600870458,0.017543090045544774,0.9996778729540775,0.031028783531548233,4.213378611262466e-05,9.669139540581152e-08,3.308154317237366e-11
10,1.0390322464229352e-13,1.790526869099698e-10,1.3623415793712114e-07,0.00013777235767580245,0.021586597602810818,0.999546509711072,0.03630962438483511,6.954920183295663e-05,1.5854529158401436e-07,8.111396757684806e-11
11,2.67739577057993e-13,3.4328155702156203e-10,2.419397686535297e-07,0.00018026187929320127,0.02602881781898599,0.9993784052539725,0.04197543317250266,0.0001069147761638649,2.56347820393132e-07,1.7353874650836896e-10
12,6.248181943186035e-13,6.321630324590623e-10,3.997702736451269e-07,0.00023301941604515175,0.030862277738020652,0.9991674441431916,0.04801748099725717,0.00015603380254301287,4.05658031533619e-07,3.4118989217230695e-10
13,1.3503022261008959e-12,1.1173081143487542e-09,6.270380837584436e-07,0.00029767766424992643,0.03607891225100718,0.9989071447829798,0.054426479783246585,0.00021883303638140595,6.265525868997413e-07,6.31759530879871e-10
14,2.7432711528710423e-12,1.9004309595141575e-09,9.45119378197862e-07,0.00037599011851410086,0.04167008548721529,0.9985906917932971,0.061192606207889313,0.00029735914459779123,9.443355860390065e-07,1.1165512463112146e-09
15,5.294844191293205e-12,3.1223766582945498e-09,1.38005483151467e-06,0.0004698275784753969,0.04762661356712233,0.9982109701202474,0.06830552688223784,0.0003937748977240951,1.3902873545309142e-06,1.8990685424645535e-09
16,9.78386247192605e-12,4.974037921006421e-09,1.96318996867749e-06,0.0005811744074810969,0.053938788630753624,0.9977606007298745,0.07575442468564185,0.0005103551067269982,2.0024501855477583e-06,3.1257115086235436e-09
17,1.7410194791296826e-11,7.70940773570632e-09,2.731853334254312e-06,0.0007121245458845437,0.06059640405028598,0.9972319777230628,0.08352802615658067,0.0006494823070763096,2.8264489109747104e-06,4.9988645642450945e-09
18,2.9974483089299554e-11,1.1661018662155938e-08,3.7300705389549303e-06,0.0008648772819936503,0.06758878073191713,0.9966173067029979,0.09161462983809422,0.0008136421930122386,3.916344077888335e-06,7.792674555089888e-09
19,5.0116625743755506e-11,1.7258042214995344e-08,5.0093121500428004e-06,0.0010417327841100335,0.07490479440851211,0.9959086442211247,0.10000213547326788,0.0010054188054205119,5.335515396845251e-06,1.1871828059960425e-08
20,8.162944348920954e-11,2.5047321459071223e-08,6.629273278841563e-06,0.0012450873975132502,0.08253290382148734,0.9950979381228747,0.10867807394372972,0.0012274894772122966,7.157573030200796e-06,1.7713643413688795e-08
21,1.29861512548084e-10,3.571762372711589e-08,8.658682621218813e-06,0.0014774287107056049,0.09046117968782123,0.994177068610568,0.11762963784211916,0.001482619540636089,9.467294196690193e-06,2.5933803879856823e-08
22,2.0222988037965105e-10,5.012741071695166e-08,1.1176138615000032e-05,0.0017413303957252559,0.09867733434598923,0.9931378898378963,0.12684371256797278,0.0017736568015029816,1.2361582473830796e-05,3.731606251807636e-08
23,3.8179734269106886e-10,7.174155198544768e-08,1.7741614050981078e-05,0.002052229874187203,0.11596056266961487,0.9914394609284866,0.13626812699824686,0.002461147831801877,1.62632170395126e-05,7.10643185524709e-08
24,5.653730814359617e-10,1.003035300793153e-07,2.193462351871369e-05,0.0024020950451031134,0.12500476053821916,0.9900766655289043,0.14592495070993983,0.002861468930813792,2.106695543800226e-05,9.52709910438714e-08
25,8.259312337609234e-10,1.3754534295047118e-07,2.696898298361865e-05,0.002793826831671381,0.134288199050384,0.9885676467922202,0.15580003743236687,0.003307508309515972,2.692142393716865e-05,1.2712242717807063e-07
26,1.19059806691361e-09,1.8554305020333355e-07,3.29777456248864e-05,0.003230385773600245,0.14379723656133128,0.986904648687192,0.1658793902816167,0.0038023407066212892,3.399170316515191e-05,1.6863822426110852e-07
27,1.6945167556670293e-09,2.467692747209961e-07,4.0108999143678976e-05,0.0037147856140048387,0.15351805011651196,0.9850801186433623,0.17614887337421675,0.004349089811868965,4.2460335575283066e-05,2.2225941152555177e-07
28,2.3827694181495526e-09,3.241512413962255e-07,4.8526840983759054e-05,0.004250086723484626,0.1634366670289164,0.9830867480449474,0.1865942434734406,0.004950921496155515,5.252833708437074e-05,2.909127072781532e-07
29,3.3126620078171916e-09,4.211347548892101e-07,5.841236016909312e-05,0.004839389351145798,0.17353899630035233,0.9809175118574398,0.1972011813544921,0.005611036868180755,6.441620979055608e-05,3.780812601365811e-07
30,4.5564290175266865e-09,5.417544403489702e-07,6.996462273778682e-05,0.005485826712696437,0.18381085978202874,0.9785657072107692,0.20795532278554252,0.006332665168218942,7.836495263986982e-05,4.878822129928421e-07
31,6.204407325650251e-09,6.907105651138799e-07,8.340165770446481e-05,0.006192557926443872,0.19423802297233175,0.9760249907679762,0.21884228902459174,0.007119056510347008,9.463706685491433e-05,6.251514046561494e-07
32,8.368743820689873e-09,8.734527549217365e-07,9.896144043740296e-05,0.006962760808732032,0.2048062253526662,0.9732894147142371,0.22984771673556825,0.007973474485205013,0.00011351755290903871,7.955355295557023e-07
33,1.1187703457545816e-08,1.0962709116632442e-06,0.00011690287029831089,0.0077996245410616475,0.2155012101656536,0.9703534612076737,0.24095728723092016,0.008899188636092983,0.00013531489579503227,1.0055920636829439e-06
34,1.4830645996892068e-08,1.3663936264791997e-06,0.00013750673935471007,0.00870634222183489,0.22630875354375882,0.9672120751407524,0.252156754952159,0.009899466821931196,0.000160362035306719,1.2628972506933475e-06
35,1.950375399508785e-08,1.6920943807761403e-06,0.0001610766889510888,0.009686103316361022,0.23721469290060918,0.9638606950689992,0.26343197510439803,0.010977567481327779,0.0001890173180353191,1.5761624401197859e-06
36,3.2831420066829066e-08,2.143947068902217e-06,0.0002477948311409059,0.010792567374964111,0.2706229908287913,0.9566887863778398,0.274597757575372,0.014621926149667142,0.0002249764885498499,2.835342548657744e-06
37,4.214905377857464e-08,2.685333404420729e-06,0.00028267641728831137,0.011983507620610918,0.28194390975008055,0.952692942879675,0.2858194290588061,0.015977605191059632,0.0002658899977312527,3.383708574563303e-06
38,5.382922373540736e-08,3.3299611760576686e-06,0.00032189260068463387,0.01326215280898425,0.29330072506461025,0.9484743397393537,0.29706898965334094,0.017421779148875605,0.00031223256457850197,4.03457605730076e-06
39,6.837519755737735e-08,4.093192792668336e-06,0.0003658686135462987,0.01463169239537143,0.30467991660691834,0.9440312602820444,0.3083332238169484,0.018957408381660816,0.00036450812362693756,4.804171850724673e-06
40,8.638193945643824e-08,4.992231096763539e-06,0.0004150584025063606,0.0160952631842128,0.31606818911557505,0.9393626217021871,0.3195991475880731,0.02058739872256973,0.00042325054455741404,5.710768356525877e-06
41,1.0854966017092349e-07,6.046285475198164e-06,0.0004699454620197899,0.017655941258926566,0.32745249328588,0.9344679899837468,0.3308540285711294,0.02231459374919725,0.0004890243118600356,6.774866421361167e-06
42,1.3569895176469294e-07,7.27674774210323e-06,0.0005310436286286223,0.01931673394080389,0.33882004553100453,0.9293475921951424,0.34208540464164144,0.02414176709123854,0.0005624251607076354,8.019388083417174e-06
43,1.6878763797399887e-07,8.707377949038443e-06,0.0005988978327641916,0.02108057179629714,0.3501583464147825,0.9240023261099056,0.35328110133860097,0.026071614794622888,0.0006440806659022499,9.469879267305892e-06
44,2.0892947962577838e-07,1.0364500255624349e-05,0.0006740848047928854,0.022950300712394255,0.3614551977258836,0.9184337671161724,0.3644292479180167,0.028106747761076495,0.0007346507807974467,1.115472250425645e-05
45,2.5741488144937935e-07,1.2277208969660426e-05,0.0007572137320486212,0.02492867406007436,0.37269871816968797,0.9126441723902576,0.37551829204804577,0.030249684282312457,0.0008348283231428826,1.3105359729573467e-05
46,3.1573375005977404e-07,1.4477584836844758e-05,0.0008489268636348037,0.027018344966077898,0.38387735766076875,0.9066364823217455,0.3865370131325076,0.03250284268822689,0.0009453394048459148,1.5356525180286697e-05
47,4.2725428381222475e-07,1.9724917090544076e-05,0.0009499000372049845,0.03150638252825918,0.3949444153507085,0.8971752923847681,0.4084709215258379,0.03486846118116628,0.001195787468944263,1.794685413171433e-05
48,5.181037960595586e-07,2.2828582633898144e-05,0.0010652422210584097,0.033907060294438164,0.40585385994056405,0.8906383866807129,0.41932621662407227,0.03738741016137057,0.0013368185926014927,2.109874630656228e-05
49,6.259572296713121e-07,2.635586185924969e-05,0.0011917860610073017,0.03642611661524448,0.41666348759342475,0.8838990539870637,0.43007195168533324,0.04002545819170755,0.0014908771274000573,2.4706487642291303e-05
50,7.535514684536467e-07,3.0355132760458473e-05,0.0013303343253652227,0.039065597396120505,0.4273633542871364,0.8769632571823546,0.44069855197630403,0.04278454982295285,0.0016588377987813115,2.8823030492331264e-05
51,9.039947406793104e-07,3.487915469309784e-05,0.00148172475806878,0.04182741031433996,0.4379438963045697,0.8698376015827117,0.45119682759035884,0.04566649042485198,0.001841610222143635,3.350605704874514e-05
52,1.0808076097781798e-06,3.9985352829306656e-05,0.0016468302416134757,0.044713318421661555,0.44839593566106656,0.8625293190129724,0.46155797775354807,0.048672939922216114,0.0020401389260212574,3.8818275122875565e-05
53,1.2879674376448965e-06,4.573611240934039e-05,0.0018265588861173584,0.04772493400536798,0.4587106842189879,0.8550462494132642,0.47177359384310547,0.05180540679097539,0.0022554032983977466,4.482772339326242e-05
54,1.5299565170792733e-06,5.219908259568293e-05,0.0020218540419732266,0.05086371272644623,0.4688797465231873,0.8473968200660027,0.4818356611560079,0.05506524233261352,0.002488417453797773,5.1608085893169535e-05
55,1.8118140759393825e-06,5.944748970295769e-05,0.0022336942336594035,0.05413094805315068,0.4788951213963223,0.8395900225380795,0.4917365594699735,0.0584536352448835,0.002740230018919411,5.9239015477636804e-05
56,2.1391923595553242e-06,6.75604595420059e-05,0.0024630930123941495,0.05752776600759375,0.48874920233769853,0.8316353874424018,0.5014690624438691,0.0619716065061009,0.003011923834694462,6.780646597531254e-05
57,2.5184170010914724e-06,7.662334858071136e-05,0.002711098725441083,0.06105512024232356,0.4984347767737677,0.823542957131741,0.5110263359086976,0.06562000458961945,0.0033046155727963432,7.740303269481009e-05
58,2.956551892717776e-06,8.672808358842964e-05,0.0029787942000031337,0.06471378746309733,0.5079450242125855,0.815323256446055,0.5204019351042809,0.06939950102433919,0.003619455264755857,8.812830091993081e-05
59,4.014880238415342e-06,9.902254777765764e-05,0.0038830147019556054,0.06857940891167552,0.5360139796458181,0.7985608401966486,0.529019274974575,0.08140454043474078,0.003976302114435021,0.0001262513836829195
60,4.676650138111684e-06,0.00011268929233610468,0.004220052363749111,0.07258174150992537,0.5450217331839378,0.7900270958587481,0.5377484016882953,0.08562396865148432,0.004359348995047319,0.0001411599982628489
61,5.434509118623006e-06,0.00012785800930858427,0.004581061278547016,0.07671996478920841,0.5538277553715346,0.7814122877447457,0.5462769623626855,0.0899720339952057,0.004769886741820662,0.00015764956298987498
62,6.300323541041398e-06,0.00014465923119609655,0.004967272275440555,0.08099402772018201,0.5624272130851841,0.7727288514033164,0.5546002994485543,0.09444836356501102,0.005209236105789593,0.00017585896974791962
63,7.287192736272776e-06,0.00016323217238864302,0.0053799477751135276,0.08540367818806975,0.5708156367856121,0.7639894963323378,0.5627141073830193,0.09905239369577666,0.005678745504629708,0.00019593641877395398
64,8.991898190013145e-06,0.00018453849936109546,0.006277294956598364,0.08998222542481213,0.5872900928588973,0.7506821125817501,0.5702141217373813,0.10860144141574883,0.006191507075945169,0.0002412862604008154
65,1.0340699608841546e-05,0.00020800987630891982,0.006763731144920394,0.09469780906141828,0.5951561882828996,0.7418587240409233,0.5777564127227865,0.1135417703663326,0.006738171112345049,0.0002668080648065723
66,1.1867661611995396e-05,0.00023382878349493053,0.0072810457966321655,0.09954827799178684,0.6027974294739946,0.7330255189762375,0.5850778523500616,0.11860455879207187,0.007320179383659957,0.000294778507135644
67,1.359273082506251e-05,0.00026217843485842375,0.007830620828906142,0.10453251051590855,0.6102109148891979,0.7241959472453326,0.5921755797414489,0.12378832672209869,0.007938996979178221,0.00032539164884203415
68,1.5537728895410474e-05,0.00029325282790804754,0.008413864073482744,0.10964917582464292,0.6173940547111395,0.7153835115934031,0.5990470375242476,0.1290914034832714,0.00859610849899683,0.00035885312017300275
69,1.7726491555634426e-05,0.0003272571413407195,0.009032207865977653,0.11489673441951861,0.6243445600775598,0.7066017266058313,0.6056899622309395,0.13451192875099338,0.009293016330971907,0.0003953805279164412
70,2.018501508902434e-05,0.00036440813371790674,0.00968710753606692,0.12027343900891571,0.6310604321425447,0.6978640778054005,0.6121023745602294,0.14004785403238154,0.010031238835913224,0.0004352038620978529
71,2.2941610385973088e-05,0.0004049345423776347,0.010380039799037344,0.1257773358799171,0.6375399510410258,0.6891839810550011,0.6182825695633567,0.14569694457902238,0.010812308442276508,0.00047856590072225267
72,2.6027064775986082e-05,0.0004490774817301536,0.011112501049435774,0.1314062667435725,0.6437816648260468,0.6805747424237639,0.6242291068179778,0.15145678172515517,0.01163776965186217,0.000525722611629397
73,2.9474811810568302e-05,0.0004970908400513204,0.011886005557799447,0.13715787104973715,0.6497843784460322,0.6720495186708881,0.6299408006495231,0.1573247656457344,0.01250917695828355,0.0005769435505005957
74,3.3321109163364615e-05,0.0005492416738562081,0.012702083571703942,0.14302958876609448,0.6555471428265902,0.6636212784970914,0.6354167104572688,0.16329811852743273,0.013428092680227812,0.0006325122540276844
75,3.760522480390932e-05,0.0006058105989046717,0.013562279322625671,0.14901866361442123,0.6610692441184048,0.6553027647086203,0.6406561311993597,0.1693738881442921,0.014396084711795437,0.0006927266272280408
76,4.2369631590372674e-05,0.0006670921768609267,0.014468148940379823,0.15512214675560937,0.6663501931694948,0.6471064574331904,0.6456585840878185,0.17554895182839522,0.015414724192469484,0.0007578993238640655
77,4.766021041476195e-05,0.0007333952966006459,0.015421258277163579,0.16133690091346733,0.6713897152765939,0.63904453852111,0.6504238075411216,0.18182002082462284,0.01648558309953243,0.0008283581189014142
78,5.962879487498863e-05,0.0008096694868599195,0.01851390431375258,0.16768185473471647,0.68668060288288,0.6229652059761579,0.6532429707980638,0.201119064828722,0.01764887382014357,0.001066152771718737
79,6.67583902613887e-05,0.0008918944499971751,0.01962473388508498,0.17414854604652022,0.691039861874868,0.6153776509537032,0.6572345969471092,0.2076885174835596,0.018870002184887803,0.001154968177651792
80,7.463611307731316e-05,0.0009805989689483441,0.020788306228499177,0.18071629406704776,0.6951586427977468,0.6079697212851791,0.660990619879719,0.21433541418673677,0.020150473850890954,0.001250455218427591
81,8.828605157599074e-05,0.001175998297751835,0.02200612013043423,0.194139906747595,0.6982825302498603,0.5974292801479787,0.6688315657502972,0.2210400700003665,0.022874234764377138,0.0013531479481572594
82,9.83657146126193e-05,0.0012833934943732566,0.023304279537930916,0.20097405076241712,0.7017796391122854,0.5905121661031518,0.6720349834960958,0.22784729828848313,0.024319290688390467,0.0014668217475068467
83,0.00010944594367636853,0.0013986493275432803,0.02466104166692711,0.20789273154548582,0.7050391052666335,0.5838081360724127,0.6750057441690881,0.23471900970076076,0.02582858310425185,0.0015887113719544766
84,0.0001285375580008285,0.0016506711171541144,0.026077851046584777,0.22197666089141552,0.7071320445405367,0.574333305943435,0.6814185699090858,0.24162739757999696,0.02902174605033943,0.001719481396497806
