time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.047598249986966,0.21494518952065253,73,0.9999999999999981,0.9999999999999982
11,1.056870757219849,0.23427036225732056,77,0.9999999999999971,0.9999999999999974
12,1.0669103663175221,0.25331207932740507,81,0.9999999999999978,0.9999999999999978
13,1.0776980713694362,0.2720503467641881,81,0.9999999999999971,0.9999999999999972
14,1.0892136019291592,0.29046675051617393,81,0.9999999999999971,0.9999999999999972
15,1.1014354952774192,0.30854447229790993,81,0.9999999999999969,0.9999999999999977
16,1.1143411726166943,0.3262683244343583,87,0.9999999999999956,0.9999999999999961
17,1.127907018862254,0.34362479339906504,95,0.9999999999999936,0.9999999999999941
18,1.1421084656797913,0.3606020860148739,101,0.9999999999999949,0.9999999999999949
19,1.1569200774066248,0.3771901745887438,101,0.9999999999999944,0.9999999999999944
20,1.172315639482163,0.39338083854662104,101,0.999999999999994,0.9999999999999944
21,1.1964030739383886,0.416963199745669,105,0.9999999999999926,0.9999999999999931
22,1.2131422072631748,0.4321395181525639,109,0.9999999999999927,0.9999999999999928
23,1.2303688312596646,0.44690415088396357,109,0.9999999999999919,0.9999999999999921
24,1.257164262093012,0.46842274301076503,118,0.9999999999999917,0.9999999999999923
25,1.2850003128528416,0.48904306969165623,123,0.9999999999999918,0.9999999999999922
26,1.30386669331098,0.5021419199827426,123,0.999999999999991,0.9999999999999918
27,1.3230756109837067,0.5148529249745859,127,0.9999999999999899,0.9999999999999905
28,1.3425981318242028,0.5271855125766066,131,0.9999999999999901,0.9999999999999903
29,1.362405524302468,0.5391509104957891,133,0.9999999999999891,0.9999999999999892
30,1.3824693482829262,0.5507620790562258,133,0.9999999999999896,0.9999999999999897
31,1.402761541544562,0.5620336333915409,133,0.9999999999999876,0.999999999999988
32,1.4232545036005677,0.5729817547479722,133,0.9999999999999876,0.9999999999999886
