time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1080555436278663,0.31769814273514324,93,0.9999999999999968,0.9999999999999972
16,1.121283396774253,0.3351934775249476,95,0.9999999999999969,0.9999999999999972
17,1.1351588766423952,0.3523200617231557,101,0.9999999999999957,0.9999999999999957
18,1.149656979669228,0.36906629945438657,101,0.999999999999997,0.999999999999997
19,1.1647518793843412,0.385422519171716,101,0.9999999999999969,0.9999999999999971
20,1.180417015925929,0.4013809801165385,103,0.9999999999999954,0.9999999999999961
21,1.1966251874856606,0.416935881806641,109,0.9999999999999962,0.9999999999999963
22,1.2133486432879703,0.4320833728007599,109,0.999999999999996,0.999999999999996
23,1.2305591777045766,0.44682155610108076,109,0.9999999999999961,0.9999999999999963
24,1.2669845720689983,0.4751588579216246,123,0.9999999999999954,0.9999999999999959
25,1.2854295747922353,0.4885938012442784,125,0.9999999999999938,0.9999999999999942
26,1.3042450548699367,0.501638144548066,125,0.999999999999994,0.9999999999999946
27,1.3234020102048656,0.5142991348639849,129,0.9999999999999931,0.9999999999999934
28,1.3428715511291311,0.5265859165914889,133,0.9999999999999934,0.9999999999999934
29,1.3626249911468493,0.5385094670751791,133,0.9999999999999925,0.9999999999999925
30,1.3925303876732102,0.5559047439457673,137,0.9999999999999926,0.9999999999999929
31,1.41290546325627,0.5670076814968721,137,0.9999999999999908,0.9999999999999915
32,1.4334673642717939,0.5777962278223853,141,0.9999999999999909,0.9999999999999915
