time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,5.637626500878405e-14,2.6347053123849545e-10,1.9445781819725903e-06,0.0019683380697553517,0.9999834976122569,0.007866813156317614,1.9460876881497547e-06,4.452666206063749e-10,4.600843247164734e-15
4,0.0,3.135186623712255e-13,9.505984822175766e-10,4.053970210246162e-06,0.0034946935230848286,0.9999682084084168,0.010691905784297587,5.403198627087063e-06,2.064754733790048e-09,8.321943846089613e-14
5,0.0,1.2172710863879956e-12,2.6946421562705923e-09,7.76516585394779e-06,0.005452031519967101,0.9999436220725968,0.01394056082072782,1.161573702660121e-05,6.580605286152193e-09,5.837958092491371e-13
6,2.821947183793249e-16,3.810601911777821e-12,6.573733375077411e-09,1.3791030397344932e-05,0.007836793313213282,0.9999063868022203,0.017607830099104594,2.158339910819477e-05,1.6835823022668834e-08,2.603065614138051e-12
7,2.684839813827215e-15,1.0289714595463778e-11,1.438694800470705e-08,2.2983717446611743e-05,0.010644730601871906,0.9998526345319876,0.021688095427874823,3.6444000789152433e-05,3.7224812024918065e-08,8.831989753323355e-12
8,2.5672278017906666e-14,4.5815752558431674e-11,2.8938751127390693e-08,5.2718858427802704e-05,0.013870916884157682,0.9997064158017905,0.031069199561568096,5.747149670949e-05,1.2360848801619043e-07,2.49163808461744e-11
9,7.310731199585976e-14,8.730861652806745e-11,6.055335381489102e-08,7.475413317548707e-05,0.0175028647405001,0.9995861213348896,0.036357439180375394,8.893056412080324e-05,2.0269965603141447e-07,7.519713028362731e-11
10,1.9249364604889313e-13,1.6551488640009638e-10,1.1324464491159153e-07,0.00010369182102439145,0.02153935655383489,0.9994315469312925,0.04203177328635679,0.00013067526841756052,3.24638786251089e-07,1.79123635830023e-10
11,4.633058637841419e-13,3.0626677209428416e-10,1.9626429518879356e-07,0.00014091479039128323,0.02597340993123359,0.999236782384032,0.048083585867209414,0.00018450825438176191,5.066511629852709e-07,3.7427444994029665e-10
12,1.030061056635769e-12,5.491324214876899e-10,3.2164871080907116e-07,0.00018793296400359207,0.030797434940951655,0.9989955366816996,0.05450369648966433,0.0002523557572329274,7.706201081922796e-07,7.179012314677109e-10
13,2.1427423844378323e-12,9.526332385047983e-10,5.047373783207366e-07,0.00024638028396297605,0.03600325446312515,0.9987011694256808,0.061282383867115695,0.0003362640962124728,1.1437952263337282e-06,1.2943471016318924e-09
14,4.216003561417724e-12,1.6008246879847095e-09,7.647343003436521e-07,0.0003180114255071577,0.041582125961750926,0.9983467240585764,0.06840941070114251,0.000438395909508785,1.6595395764448896e-06,2.224354899891446e-09
15,7.913969815769044e-12,2.6114598581147973e-09,1.1253109179402262e-06,0.0004046982616188477,0.04752476459444993,0.9979249627525013,0.07587404970408018,0.0005610261325614973,2.358113780826423e-06,3.67653690106516e-09
16,1.4266596608958256e-11,4.145965585697722e-09,1.6152487927481937e-06,0.0005084260809229167,0.053821367571862455,0.9974284027985509,0.08366511070576693,0.0007065377221651696,3.287494967055777e-06,5.8812889406643115e-09
17,2.48305774102014e-11,6.421478466888091e-09,2.2691202137114805e-06,0.0006312895616499612,0.06046163967429447,0.9968493543320651,0.09177096874400882,0.0008774171292185448,4.504228334705509e-06,9.147444881567683e-09
18,4.19022620993246e-11,9.725195854277253e-09,3.1280047740382547e-06,0.0007754885047950471,0.06743481982942373,0.9961799592223726,0.10017959303517755,0.0010762495234164877,6.0743090336068445e-06,1.3881980369852152e-08
19,6.879877506283923e-11,1.4431315213138488e-08,4.240239863321861e-06,0.0009433233300017287,0.07472970865152649,0.9954122309506759,0.10887857671871395,0.0013057137736748009,8.074091937888422e-06,2.0613079095444684e-08
20,1.1022213557314609e-10,2.1020837640282678e-08,5.662202910047491e-06,0.0011371903381205612,0.0823346968397871,0.994538095295422,0.11785516726714221,0.0015685771886030362,1.0591226807520233e-05,3.0016886811334856e-08
21,1.7272395724395736e-10,3.0104524720517424e-08,7.459123113173235e-06,0.0013595767448510454,0.09023779433083644,0.9935494316410893,0.12709629745153767,0.0018676900219005326,1.3725616237225089e-05,4.294828446408837e-08
22,2.6529308727962365e-10,4.244930651823876e-08,9.705920305753542e-06,0.0016130554903635835,0.09842666009872554,0.9924381147237771,0.13658861675122236,0.0022059797481422025,1.759039370676032e-05,6.047601776547912e-08
23,4.000899419278204e-10,5.90084455018026e-08,1.2488068503031321e-05,0.0019002798303162662,0.10688863249409443,0.9911960566252891,0.14631852309579724,0.002586445115040176,2.2312918963150248e-05,8.392252492786044e-08
24,5.93353804710183e-10,8.095576473739665e-08,1.5902481599252087e-05,0.00222397771422582,0.11561076001333771,0.9898152488265488,0.15627219482745988,0.0030121499789191293,2.8035787889325785e-05,1.1490880747677613e-07
25,8.665145196495366e-10,1.0972425456544249e-07,2.005841859544663e-05,0.0025869459577246424,0.12457983238810594,0.9882878041312869,0.1664356227718991,0.0034862169308152884,3.491785394183839e-05,1.5540469112890626e-07
