time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,1.910412888256844e-11,8.614905604920157e-09,2.6689280017778158e-06,0.0008143699789588786,0.06800154618959692,0.9973258825883012,0.07538637902696271,0.0005734438277144444,3.025135071134362e-06,5.023113496814785e-09
19,3.266397534918324e-11,1.2768911760135662e-08,3.7309380409153737e-06,0.0009869774843325658,0.07537465508700067,0.9967210460677427,0.08310724400890343,0.0007198617375237796,4.07746798591337e-06,7.930634231135185e-09
20,5.4245432758169406e-11,1.866038937877939e-08,5.104791895238371e-06,0.001186037923533073,0.08306451945136378,0.9960226092539717,0.09113653382337422,0.00089153357459593,5.432405816518808e-06,1.2134378939835056e-08
21,1.4068776800591148e-10,2.9391297955900928e-08,1.1132293898070173e-05,0.001435817164407424,0.10801050337412495,0.9943133168051858,0.09939965758399652,0.0015497360538804525,7.513838371020215e-06,3.355534671810786e-08
22,2.1436384274336776e-10,4.426479383267155e-08,1.392175621517144e-05,0.001721095316899424,0.11691715335512456,0.993285366059701,0.10794012378586265,0.0018210658103076029,1.0149905836710996e-05,4.4856230913202336e-08
23,3.2320363102013064e-10,6.443807717552103e-08,1.733165192676754e-05,0.0020447793520213314,0.12608449686820944,0.9921312643725567,0.11674481157526523,0.0021271089216208135,1.3442603230860016e-05,6.004538091239953e-08
24,4.809629669048298e-10,9.132588672362228e-08,2.1471615620842628e-05,0.0024098465281297415,0.13549912136730186,0.9908429161004273,0.12580055810423502,0.002470611547387597,1.750668140191539e-05,8.025738121487743e-08
25,7.059656468750584e-10,1.2664423835373549e-07,2.6465166132345123e-05,0.00281933818712425,0.1451473767815212,0.9894123251573153,0.13509395905857557,0.002854389529451222,2.247057333375762e-05,1.0689265241223958e-07
26,1.0223155406038506e-09,1.7245936858512e-07,3.245070940930444e-05,0.003276353359602568,0.15501540743337133,0.9878316369144152,0.14461140015449453,0.0032813223874276634,2.847733454608045e-05,1.4166269717410466e-07
27,1.4613660574869586e-09,2.3124227082934057e-07,3.9582552787212545e-05,0.0037840421742100505,0.16508918400276495,0.9860931796900012,0.15433908868978113,0.003754347117900747,3.5685594772566736e-05,1.8664053211334535e-07
28,2.0634850109340968e-09,3.059291641184855e-07,4.8031927674736583e-05,0.004345599080184036,0.17535453542732732,0.984189505643835,0.16426308504134318,0.004276451805547523,4.4270518024943804e-05,2.4431662101146716e-07
29,3.408396703510247e-09,4.090321649962768e-07,6.887275697880467e-05,0.004983053561431,0.19645818666323306,0.9809260718937937,0.17431238372392102,0.005460145331082173,5.50753480542016e-05,4.0057358756073855e-07
30,5.3994402876821224e-09,6.849544902569362e-07,8.1559511990601e-05,0.006428829325565061,0.20726756340043268,0.977416528869203,0.19495622451967848,0.006125607684011491,8.183807021414904e-05,5.043577172408296e-07
31,7.311856033431479e-09,8.653723394231302e-07,9.726417556904496e-05,0.007241368145063893,0.21815704084130974,0.974783364832301,0.20552281192294758,0.00687193505281311,9.813763775923114e-05,6.46979168048568e-07
32,9.811633530976529e-09,1.0858011089028544e-06,0.00011543317311708386,0.008124252818889314,0.2291660808272435,0.9719524703797886,0.21621502512351398,0.007682723514872247,0.00011696913809466167,8.234388288570749e-07
33,1.3052853655562803e-08,1.3535936547320403e-06,0.00013636160182185306,0.00908079064236284,0.24028031638947425,0.9689185437113723,0.22701868680634862,0.008561125607581961,0.00013862643365993897,1.0402700520212385e-06
34,1.722354901838457e-08,1.6771856414905313e-06,0.00016036865606880378,0.010114281308212188,0.251485451737494,0.9656767617168347,0.2379196829271853,0.009510295960985125,0.00016342658345374614,1.3049952876868388e-06
35,2.9560425050394617e-08,2.128539772401277e-06,0.00024906917906120275,0.011279831333859671,0.28574252220034596,0.9582506682714523,0.24873962275184605,0.012729917171993257,0.00019463078460216305,2.373934109113504e-06
36,3.797066341619987e-08,2.6704711127631347e-06,0.0002848657669098819,0.012534141928132998,0.29732874557387134,0.9543475533962671,0.25963325443708113,0.013931369204728213,0.00023017129952102467,2.841059428017023e-06
37,4.852997847117169e-08,3.317064350420906e-06,0.00032517691810778575,0.013880535315601189,0.3089426602347687,0.9502224980080942,0.2705759079701111,0.015214088044400088,0.0002704714978475078,3.396426430815159e-06
38,6.170249051608417e-08,4.0841327804391285e-06,0.0003704492474924211,0.01532228935595087,0.3205706764726802,0.9458734953774709,0.28155424759791914,0.01658099284632787,0.0003159817782552666,4.0541507609797115e-06
39,8.726291832083645e-08,5.984832925098022e-06,0.0004211595203650182,0.018473957629336294,0.3321850138115035,0.9391462699496318,0.30366974814639874,0.018034950272434187,0.0004221900763558733,4.830217497704676e-06
40,1.0962919187594864e-07,7.147513926270459e-06,0.00048056365230951347,0.020187464182391868,0.3437135449729715,0.9342414965020815,0.31477142460122387,0.01961096635182115,0.0004835944937424488,5.811436086270503e-06
41,1.3700097799525727e-07,8.50067429469016e-06,0.0005468050065116157,0.02200612364584968,0.3552139571689487,0.9291108242131794,0.32586060049820115,0.021282071988330722,0.0005519409284627903,6.961471746251858e-06
42,1.7034119954926827e-07,1.0070176395957144e-05,0.0006204772765390956,0.02393282007460164,0.3666738763406564,0.9237551634463115,0.33692498596817433,0.023051004761552026,0.0006278070755539253,8.304046359212087e-06
43,2.1076888980474763e-07,1.1884681651872971e-05,0.0007022075013889159,0.025970343984981895,0.3780812422336053,0.9181761024972204,0.34795258261678913,0.024920425644501424,0.0007118015366741658,9.86548238239409e-06
44,2.5957991446858657e-07,1.3975873472293563e-05,0.0007926566782529513,0.028121384508574758,0.3894243234020672,0.9123759117343735,0.3589316988721692,0.026892911549789147,0.0008045643524950532,1.1674908778111747e-05
45,3.1826983700941773e-07,1.6378690829510786e-05,0.000892520318985321,0.030388521671990385,0.400691730799681,0.9063575449900028,0.3698509639752879,0.02897094797321948,0.0009067674830158282,1.376447665304806e-05
46,3.885590872887539e-07,1.9131572500856926e-05,0.0010025289471072842,0.03277421882347254,0.4118724299486201,0.9001246382015411,0.38069934060341354,0.031156921753885267,0.0010191152328500692,1.616958463733047e-05
47,4.724205969119101e-07,2.227671197235668e-05,0.001123448532241082,0.035280815227243634,0.42295575168624994,0.8936815053153123,0.3914661361232949,0.033453113969909395,0.0011423446185889411,1.8929114003899014e-05
48,5.721100685604829e-07,2.5860322963339286e-05,0.0012560808589299067,0.037910518846450136,0.43393140149460235,0.8870331314762877,0.40214101247697653,0.03586169298901262,0.0012772256754106416,2.208567349879999e-05
49,7.549306593246526e-07,3.429932746162403e-05,0.00140126376166158,0.04350856220612072,0.4447276784787104,0.8768780069329798,0.42333862019576834,0.038384590993528506,0.0015797621200013094,2.5686591133922534e-05
50,9.056575927548728e-07,3.923517130254612e-05,0.0015654868280382875,0.046478257182504014,0.4553451558173628,0.8697482746728722,0.43379579466551604,0.04106177135223381,0.0017485690870718581,3.0006108090144647e-05
51,1.082840888752788e-06,4.480213254613313e-05,0.0017446462814875257,0.049576214364770665,0.46582443970555376,0.8624358510817483,0.44412534034169854,0.04385926820522847,0.0019318640803979014,3.490986415303476e-05
52,1.2904575598585849e-06,5.1067857442599335e-05,0.001939714401408019,0.05280390505492685,0.4761569632468572,0.8549485808121319,0.45431862935510914,0.046778723888605524,0.0021305624544397726,4.0460728328265356e-05
53,1.532989188404218e-06,5.810568551037271e-05,0.002151699634173811,0.05616263577834446,0.48633455745803955,0.8472948960006659,0.46436742272141424,0.04982163169211648,0.002345613432061618,4.6726789808292836e-05
54,1.8154738178688968e-06,6.599498272258134e-05,0.002381646438634397,0.05965354291413838,0.49634945216710064,0.8394837931963188,0.4742638715949799,0.05298933024875173,0.0025779999796376645,5.3781661756851315e-05
55,2.1435619168643315e-06,7.482148381606849e-05,0.00263063504654489,0.06327758765820352,0.5061942757292723,0.8315248081076322,0.4840005173477666,0.05628299821868355,0.002828738602412761,6.170479375805475e-05
56,2.5235766256962963e-06,8.46776433776492e-05,0.002899781135799159,0.06703555133561498,0.5158620536113885,0.8234279882820636,0.4935702905221877,0.05970364928438686,0.003098879058065595,7.058179264689953e-05
57,2.9625784985425533e-06,9.56629953252695e-05,0.0031902354144771523,0.07092803107825951,0.5253462058990841,0.8152038638386531,0.5029665087108766,0.06325212747306287,0.0033895039865553056,8.050475140371881e-05
58,3.4684349569222714e-06,0.00010788452036440943,0.0035031831138638155,0.07495543588265795,0.5346405437849051,0.8068634163828439,0.5121828734199468,0.06692910282172679,0.0037017284544721128,9.15725857605553e-05
59,4.049894672278471e-06,0.00012145702096256693,0.0038398433887515647,0.07911798306193933,0.5437392650986805,0.7984180462392704,0.5212134659756456,0.07073506739948072,0.004036699412260223,0.00010389137813256089
60,4.7166670971216674e-06,0.00013650350334704366,0.004201468623500768,0.08341569510487923,0.5526369489444145,0.789879538144605,0.5300527425372056,0.07467033170058202,0.004395595062836282,0.00011757472845247782
61,5.479507365702963e-06,0.00015315556599404846,0.004589343642503892,0.08784839695377791,0.5613285495103942,0.7812600255481095,0.5386955282812242,0.0787350214209404,0.004779624140289967,0.00013274411145151296
62,6.350306783178803e-06,0.0001715537940370248,0.005004784823875463,0.09241571371176437,0.5698093891213611,0.7725719536724484,0.547137010825042,0.08292907462962912,0.0051900250975211075,0.00014952923989218234
63,7.342189128022625e-06,0.0001918481589905322,0.005449139115383015,0.09711706878886393,0.5780751506031725,0.7638280414913756,0.5553727329582886,0.0872522393458988,0.005628065201851699,0.00016806843322939325
64,8.469612984227694e-06,0.00021419842314127874,0.005923782951821691,0.10195168249485517,0.5861218690317566,0.7550412427843646,0.5633985847531275,0.09170407153100847,0.00609503953782879,0.0001885089911334601
65,9.748480323736684e-06,0.00023877454792621279,0.006430121073243615,0.1069185710855906,0.5939459229388806,0.7462247064307578,0.5712107951245694,0.09628393350298299,0.006592269916632579,0.00021100757127912013
66,1.1196251555393231e-05,0.00026575710557893414,0.006969585243662431,0.1120165462680557,0.6015440250477939,0.7373917361079642,0.5788059229127955,0.10099099278113793,0.007121103691701841,0.00023573057076790467
67,1.3749504614031885e-05,0.0002965262949663312,0.00813947100982001,0.11727806821093185,0.6165189959237467,0.7239478382663764,0.5857695825991427,0.1107489704036106,0.007696271064436826,0.0002914129463567736
68,1.5705771249760796e-05,0.00033020770538539013,0.008771839377297898,0.12267075273735528,0.6235629456594721,0.715129576875607,0.5927810481765851,0.11579417209296092,0.008306781058198973,0.00032265554677852554
69,1.7906166925166812e-05,0.000367037411232123,0.0094422457503196,0.1281906532252492,0.6303712017119923,0.7063421581050098,0.5995666505928575,0.12096035056252738,0.008954066126420855,0.0003567685249572726
70,2.037676350633491e-05,0.0004072495004891438,0.01015221449869137,0.1338357135090783,0.6369418924759539,0.6975990787233842,0.6061242820872571,0.12624574699805277,0.009639580453034289,0.0003939662503145605
71,2.314594912405461e-05,0.0004510908968845782,0.01090328873296469,0.13960367559670747,0.6432734234922742,0.6889137652177432,0.6124521110534195,0.1316484119041227,0.01036479505160189,0.00043447501801076327
72,2.624459027562204e-05,0.0004988217697683406,0.01169702841407719,0.14549208209319064,0.6493644666552045,0.6802995336264985,0.6185485719485845,0.137166206907297,0.011131195947570845,0.00047853343899659494
73,2.970620187157184e-05,0.0005507159409508562,0.012535008367368665,0.1514982790825222,0.6552139494762872,0.6717695499931328,0.62441235523571,0.14279680699044106,0.01194028227160066,0.0005263928277212963
74,3.3567125393931437e-05,0.0006070612875130458,0.01341881620259001,0.15761941946019978,0.6608210444672092,0.6633367915903735,0.6300423974181345,0.14853770315293438,0.012793564265603316,0.0005783175865799263
75,3.786671532258068e-05,0.0006681601395669878,0.01435005014179288,0.16385246670792145,0.6661851587005215,0.6550140090598989,0.6354378712235647,0.15438620549001797,0.013692561203388546,0.0006345855861541634
76,4.264753397534166e-05,0.0007343296719184844,0.015330316757261384,0.17019419910026257,0.6713059236038755,0.6468136896070434,0.6405981759910119,0.1603394466831698,0.014638799228065175,0.0006954885402740804
77,4.795555489549926e-05,0.0008059022885558586,0.016361228621922966,0.17664121433172922,0.6761831850398021,0.6387480213837675,0.6455229283108284,0.16639438589203903,0.01563380910860908,0.0007613323749026462
78,5.3840374907544665e-05,0.0008832259988638185,0.017444401874955637,0.18318993455117005,0.68081699371928,0.6308288591865193,0.6502119529643822,0.17254781303714228,0.016679123918270977,0.0008324375898202677
79,6.035543494802583e-05,0.0009666647844371561,0.018581453705588592,0.18983661178917033,0.685207595993267,0.6230676915883671,0.654665274206006,0.17879635346124237,0.01777627663775995,0.0009091396120635099
80,6.755824976346561e-05,0.0010565989553465943,0.019773999758376088,0.1965773337627462,0.6893554250621913,0.6154756096172047,0.6588831074258585,0.185136472956092,0.018926797686402666,0.0009917891400505346
81,7.551064655135599e-05,0.001153425494688237,0.021023651463506106,0.20340803004040833,0.6932610926389918,0.6080632770837225,0.6628658512281095,0.19156448314002894,0.020132212384740677,0.0010807524773055685
82,8.42790126032401e-05,0.0012575583902289366,0.02233201329598596,0.2103244785494859,0.6969253810968535,0.6008409026544622,0.6666140799545873,0.19807654717078252,0.021394038352290805,0.0011764118546761402
83,9.393455199085354e-05,0.0013694289519426328,0.023700679967828122,0.21732231240649644,0.7003492361281114,0.5938182137564876,0.6701285366795794,0.20466868577677808,0.02271378284445254,0.0012791657399199305
84,0.00010455355131717618,0.0014894861142172517,0.025131233557634584,0.22439702705031997,0.7035337599362046,0.5870044323912205,0.6734101266970287,0.2113367835892233,0.024092940032803014,0.0013894291335228768
