time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,7.346236505751357e-14,1.9634405362911586e-10,1.0710297764795507e-07,0.0001342409128422639,0.026148151789812692,0.9996548164963056,0.026056249057896438,5.054639336420251e-05,1.268226357781904e-07,3.856462897383218e-11
11,1.9867208638689179e-13,3.498539099448446e-10,2.0110654449209498e-07,0.00018041397454610824,0.031017091472802186,0.9995129683835782,0.030915754586362223,7.747055538444078e-05,2.0085540338389708e-07,9.874326990038936e-11
12,6.46680873618617e-13,9.625200536377277e-10,3.468164972721942e-07,0.0003035517006356795,0.03627469225300445,0.99921869620177,0.041802299095251495,0.00011332377527565085,4.498876163940824e-07,2.13942077867009e-10
13,1.4155141939082087e-12,1.5278766560851944e-09,5.944956722859975e-07,0.0003828608168954728,0.041899025586382074,0.9989660371153974,0.04781425558347195,0.00016360063541718745,6.47061152462895e-07,4.684533754387854e-10
14,2.8972628111531635e-12,2.429426334131921e-09,9.516693946439976e-07,0.00047783366819540064,0.04789239757717481,0.9986577019239151,0.05418959098103289,0.00022758177514561724,9.254825684902943e-07,9.035066270808457e-10
15,5.5975329381163885e-12,3.8287538865085635e-09,1.4494665525943885e-06,0.0005904696408230858,0.054245272982106636,0.9982865609154166,0.06091830622036437,0.00030729999775727125,1.3113316017628663e-06,1.609632661554353e-09
16,1.613989883845307e-11,1.1572302556895122e-08,2.1250664998910955e-06,0.001027368773185846,0.06094747101198981,0.9972360924582241,0.08318413292757379,0.0004049027009071387,3.1513669658932834e-06,2.713904373999155e-09
17,2.8120273666077322e-11,1.5950351741828907e-08,3.2122715342309105e-06,0.001209554496299181,0.06794110758752886,0.9966217260855041,0.0912684696489878,0.0005361916175105207,4.067192719010409e-06,4.991108687746494e-09
18,4.770426708530912e-11,2.214253135764498e-08,4.644872582909789e-06,0.0014173684508636114,0.07525673723374697,0.995913359818088,0.09965535341173022,0.0006935413799070428,5.250318542294483e-06,8.41333829275143e-09
19,7.858124334894641e-11,3.076888966213416e-08,6.4920411258487175e-06,0.001653181348412494,0.08288284930060318,0.9951029391093239,0.10833228339132447,0.0008796561936998806,6.7629753019675526e-06,1.337894297216544e-08
20,1.2597742599858424e-10,4.261728033171853e-08,8.832610788767599e-06,0.0019194528426282674,0.09080754768135478,0.9941823418080666,0.11728641798157907,0.0010973306439751886,8.677934089943244e-06,2.0402114824874337e-08
21,1.971574944043459e-10,5.86748397859999e-08,1.1755896525961816e-05,0.0022187263799566875,0.09901858030170886,0.9931434197585949,0.12650460605463715,0.001349444162252464,1.1079485183288824e-05,3.0138393920318514e-08
22,3.020602252746272e-10,8.016351094719147e-08,1.536253714167161e-05,0.0025536238326745184,0.10750336917380152,0.9919780407443048,0.135973418638849,0.001638955262597224,1.4064438344736063e-05,4.341425228515932e-08
23,4.5408985773974136e-10,1.0857991180027955e-07,1.9765358657091285e-05,0.002926839920447027,0.11624904090687181,0.9906781305861649,0.14567918090157594,0.0019688955529024734,1.7743141651228242e-05,6.126110717406773e-08
24,6.710944082497317e-10,1.457398491587873e-07,2.509025594905946e-05,0.0033411364269809963,0.12524245756589678,0.9892357152065702,0.15560800432401928,0.002342363528002672,2.224051596444332e-05,8.495412391275356e-08
25,9.765598829724124e-10,1.9382777880247197e-07,3.147709000697243e-05,0.0037993362189726516,0.13447024776933478,0.987642962469704,0.16574581895565912,0.00276251815196122,2.769710208146494e-05,1.1605616747313111e-07
26,1.4010595545673104e-09,2.554515216450609e-07,3.908059809070406e-05,0.00430431707516957,0.14391883791750795,0.9858922236108988,0.1760784056368787,0.0032325722375797744,3.4270117542026977e-05,1.5646726968089854e-07
27,2.4002384926595876e-09,3.4194649120194244e-07,5.798595899057353e-05,0.004877883386203448,0.16347744308374812,0.9830889243123893,0.18653947961643108,0.004317622696389119,4.273314393647888e-05,2.679164876997697e-07
28,3.3152591020155e-09,4.5108623176868074e-07,6.95541968080628e-05,0.0055063735734884696,0.17356193189282626,0.9809195755036831,0.1971639360735577,0.004936817554229913,5.281042564705492e-05,3.430631758292648e-07
29,4.539788812284844e-09,5.874990264282337e-07,8.298875899560499e-05,0.006192874825267396,0.18381509233685525,0.9785676322686285,0.2079364485124527,0.005616646403804196,6.472835169317646e-05,4.3745995895557504e-07
30,6.162951927892541e-09,7.565512387723333e-07,9.852162923969709e-05,0.006940498775907403,0.19422273576676471,0.9760267504824758,0.21884259221210162,0.006360407868682923,7.873455541828326e-05,5.552906608281387e-07
31,8.295502841547036e-09,9.644366734620742e-07,0.00011640499881294103,0.007752374155054056,0.20477064768307543,0.97329098162554,0.22986795779161406,0.007171415700594759,9.509894086561559e-05,7.014687344177738e-07
32,1.1074105643139152e-08,1.218272578035369e-06,0.0001369122154794803,0.008631639508128572,0.21544461735906037,0.970354807235494,0.24099818060852307,0.00805299120154829,0.00011411469821991126,8.817318574348238e-07
33,1.4666278712936104e-08,1.5262031730001684e-06,0.00016033872271397552,0.009581435805336092,0.22623046681820477,0.9672131716699653,0.2522189693907417,0.009008455528731375,0.0001360993049917109,1.1027445589907536e-06
34,2.169043487793111e-08,2.3089950444049233e-06,0.00018700298567401747,0.011678438231901343,0.2371080480807285,0.9619189819851084,0.27495435202203217,0.01004111949439349,0.00018882843982728051,1.3722255812684994e-06
35,2.827184066952418e-08,2.799295616782858e-06,0.0002187994895765521,0.012829415406517613,0.24799972395325606,0.9582363452281063,0.28643924721784075,0.011180401990790186,0.000220089872805085,1.7271865996437443e-06
36,3.6588430591581344e-08,3.381006147172953e-06,0.0002547804597913256,0.014060855385383115,0.2589577670874679,0.9543345789302178,0.2979620239759069,0.012406074305766745,0.0002555861133935233,2.1560230967175196e-06
37,4.702958901698622e-08,4.068330766966532e-06,0.0002953543808531479,0.015375749816996572,0.2699685275515249,0.9502110763416027,0.30950902392906776,0.013721428116888135,0.0002957522493027586,2.671112109851402e-06
38,7.791324683129102e-08,4.994655879526281e-06,0.00044184350459925895,0.01683710116730934,0.3034696302539932,0.941661861460802,0.3208730527331491,0.01814347581595276,0.0003455221299501836,4.707091131269087e-06
39,1.462964576870505e-07,1.1502454141798556e-05,0.0004997597302033515,0.025262963901143267,0.31466519813206567,0.9255245616929566,0.37844386926313794,0.019779974147620547,0.0006673791444521766,5.580618795230135e-06
40,1.8148921028004062e-07,1.3244383576991911e-05,0.0005754816008918726,0.027174144433304025,0.3255481088873203,0.9200269275507517,0.3899912774924782,0.021646239802263986,0.0007477728558096812,6.915445065347259e-06
41,2.2433153491786232e-07,1.5244511025619934e-05,0.0006596089003635815,0.029186083055337358,0.3363999806963141,0.9143072521471798,0.40146856358518057,0.023625730963388845,0.0008365821852457896,8.483814389340715e-06
42,2.761911319684658e-07,1.753551254074536e-05,0.0007527919473162849,0.03130112023381384,0.347209117575556,0.9083681933695842,0.41286439637410066,0.025721293292253634,0.0009344874989755476,1.0316394420260457e-05
43,3.386468826605613e-07,2.0153382299620724e-05,0.0008557122959652143,0.033521500596966895,0.35796413176663344,0.9022130911301486,0.4241678116611531,0.027935660535356618,0.0010422049425894459,1.244703047147826e-05
44,4.135150449216162e-07,2.3137669673296216e-05,0.0009690831007619466,0.03584936610945413,0.3686539566707288,0.8958459645367927,0.4353682225374728,0.030271446646602914,0.0011604869421558638,1.4912986141031986e-05
45,5.028779980983682e-07,2.6531725711339208e-05,0.0010936494241207836,0.038286749401081024,0.37926785845788563,0.8892715063411651,0.4464554282413433,0.0327311380772908,0.0012901226387054062,1.7755194907612336e-05
46,6.091157082246229e-07,3.0382958961571235e-05,0.0012301884844397645,0.04083556726783383,0.38979544635261176,0.8824950746937171,0.4574196215670769,0.03531708625566585,0.001431938253007173,2.1018522687081257e-05
47,7.349400922955974e-07,3.4743100516950526e-05,0.0013795098417769508,0.04349761436342912,0.40022668160331837,0.8755226822475368,0.4682513948443651,0.038031500277692955,0.001586797377627314,2.4752041306876264e-05
48,8.834324654184788e-07,3.9668478152014816e-05,0.0015424555186213176,0.04627455709938472,0.4105518851488255,0.8683609826639986,0.47894174451369803,0.04087643983051448,0.0017556011933471268,2.9009312822029144e-05
49,1.0580842563509138e-06,4.5220299377391906e-05,0.0017199000532795731,0.04916792777133317,0.42076174400074484,0.8610172545844187,0.4894820743293321,0.04385380836978509,0.001939288607108717,3.384868455850055e-05
50,1.2628411881705096e-06,5.146494321624092e-05,0.0019127504834993917,0.05217911892895051,0.43084731636591544,0.8534993831425326,0.4998641972269154,0.04696534657171764,0.002138836308764301,3.9333594740568965e-05
51,1.5021511199426333e-06,5.8474260469455286e-05,0.0021219462580436667,0.05530937800644457,0.4408000355382109,0.8458158391030223,0.5100803358981902,0.0502126260802187,0.0023552587440095916,4.553288851747582e-05
52,1.7810157520215893e-06,6.632588220690666e-05,0.0023484590740395768,0.05855980223004781,0.4506117125939244,0.8379756557210583,0.5201231221202545,0.053597043568950585,0.0025896080010012626,5.252114417032975e-05
53,2.105046401364178e-06,7.510353618937846e-05,0.0025932926380401364,0.06193133381838702,0.46027453792957557,0.8299884034272061,0.5299855948915317,0.05711981513752498,0.0028429736082839375,6.0379009242794964e-05
54,2.4805240564971404e-06,8.489737089274712e-05,0.0028574823488568698,0.06542475549096007,0.46978108168528127,0.8218641624508308,0.5396611974309801,0.060781971060311545,0.003116482241785393,6.919354630099896e-05
55,2.9144639249826817e-06,9.580428677294006e-05,0.0031420949003507525,0.06904068629923094,0.4791242931008698,0.8136134935033152,0.5491437731010387,0.06458435090553805,0.003411297338780424,7.905858798991526e-05
56,3.414684688886701e-06,0.0001079282743768597,0.0034482278025045553,0.07277957779407357,0.48829749885560414,0.8052474066499926,0.5584275603183946,0.06852759904146356,0.003728618616874041,9.007510101483183e-05
57,3.989882685926701e-06,0.0001213807588709597,0.0037770088192428607,0.07664171054244057,0.497294400445699,0.7967773285066703,0.5675071865198928,0.07261216054542984,0.004069681496213016,0.00010235155863757118
58,4.64971123574121e-06,0.0001362809505256704,0.00412959532161665,0.08062719100522442,0.5061090706568422,0.7882150679027992,0.5763776612536531,0.07683827753054277,0.004435756423301952,0.00011600432123806119
59,5.404865331425714e-06,0.00015275620065985796,0.0045071735551268565,0.08473594878729199,0.5147359491915077,0.7795727801589931,0.5850343684678612,0.08120598590359776,0.00482814809497493,0.0001311580244521385
60,6.267171917313898e-06,0.00017094236251624176,0.00491095782012685,0.08896773426965278,0.5231698375131323,0.7708629301313867,0.5934730580716363,0.0857151125666658,0.005248194581258321,0.00014794597435738638
61,7.249685974423353e-06,0.00019098415650578395,0.005342189564416361,0.093322116632622,0.531405892971057,0.7620982541794062,0.6016898368438607,0.09036527307347704,0.005697266346052803,0.0001665105491399582
62,8.366792633281062e-06,0.0002130355392248477,0.005802136387318296,0.09779848227771108,0.5394396222716383,0.7532917212169493,0.6096811587669799,0.09515586975040974,0.006176765164763058,0.00018700360663508723
63,9.634315532738951e-06,0.00023726007561623467,0.006292090954716318,0.10239603365478966,0.5472668743619858,0.744456493009452,0.6174438148633501,0.10008609029049474,0.006688122938212607,0.00020958689709515562
64,1.1069631641734387e-05,0.0002638313136130439,0.006813369824724801,0.10711378849984524,0.5548838327935308,0.7356058838812697,0.6249749226120004,0.10515490682740405,0.007232800402399461,0.00023443248050080285
65,1.269179275777e-05,0.0002929331605717208,0.007367312183862589,0.11195057948740379,0.5622870076328867,0.7267533199987362,0.6322719150233775,0.11036107549489921,0.007812285733873193,0.0002617231476916741
66,1.4521653892410865e-05,0.0003247602607690838,0.007955278493808058,0.11690505430039365,0.5694732269874427,0.7179122983946639,0.6393325294490421,0.11570313647568796,0.008428093050747435,0.0002916528445554365
67,1.767026083840746e-05,0.0003959866994131728,0.008578642459023757,0.12712876924793268,0.5760851780251648,0.7041476629542849,0.6532333478655353,0.12117620374797244,0.009758620808011704,0.0003244515659632669
68,2.0118880672328475e-05,0.00043571429281271393,0.00925298380144035,0.1323910082326752,0.5826838171896961,0.6953895340693381,0.659712113375606,0.1268173188963957,0.010475377187147274,0.00036162821097632475
69,2.28643610781399e-05,0.00047891557479105265,0.009966543440669438,0.13776300142769474,0.5890575545552833,0.6866905022813479,0.665948417979259,0.13258948406000187,0.011233613643937589,0.0004022387600180577
70,2.5937419304022614e-05,0.0005258372066563124,0.010720767469782096,0.1432425346687896,0.5952045161797337,0.6780638811456879,0.6719412625330432,0.1384903308368584,0.012034927433336262,0.0004465331799608078
71,2.937141364384005e-05,0.0005767387061205758,0.011517113730328241,0.14882721925216846,0.6011230962725939,0.6695228317165998,0.6776898876364053,0.1445172809784163,0.012880932239269054,0.0004947748774655987
72,3.3202521169151866e-05,0.0006318928146641902,0.012357049866305581,0.15451449477037857,0.606811947983753,0.6610803238333235,0.6831937622754432,0.15066754951042877,0.013773256048731303,0.0005472411182123905
73,3.746992372669208e-05,0.0006915858594085777,0.013242051297136659,0.16030163233750624,0.6122699742688124,0.6527490983274578,0.6884525727264678,0.15693814832929576,0.01471353892905729,0.0006042234425200931
74,4.2216002347303745e-05,0.0007561181085231133,0.014173599111768773,0.16618573819486182,0.6174963188831003,0.6445416302906819,0.6934662117765997,0.16332589026451483,0.01570343071054894,0.0006660280763142583
75,4.748654020043375e-05,0.0008258041191689865,0.015153177886261136,0.1721637576870994,0.6224903575531139,0.6364700935357855,0.6982347683146438,0.1698273935963404,0.016744588576939178,0.0007329763363703033
76,5.333093421542695e-05,0.0009009730769615467,0.016182273427473814,0.1782324795975211,0.627251689370854,0.6285463263772638,0.7027585173413554,0.17643908701622266,0.017838674566455548,0.0008054050287313304
77,5.98024154769876e-05,0.0009819691259127096,0.017262370445725362,0.18438854083014095,0.6317801284529703,0.6207817988505162,0.707037910443746,0.18315721501610663,0.018987352986542912,0.0008836668391721896
78,6.695827848729547e-05,0.0010691516877965456,0.018394950159537446,0.1906284314249621,0.6360756959029693,0.6131875814810582,0.7110735667735806,0.18997784369123238,0.020192287745597927,0.0009681307145555359
79,7.4860119371351e-05,0.001162895769864344,0.019581487835835347,0.19694849989184846,0.6401386121108642,0.6057743157071,0.7148662645654402,0.1968968669396913,0.021455139605362633,0.0010591822339012548
80,8.357408308517193e-05,0.0012635922598201181,0.02082345026922376,0.20334495884736592,0.6439692894206506,0.5985521860503742,0.7184169332248753,0.20391001304069134,0.022777563357918796,0.0011572239679679395
81,9.317111966845793e-05,0.001371648206954164,0.022122293204203742,0.20981389093801256,0.6475683251919394,0.591530894121403,0.7217266460122483,0.211012851592219,0.024161204931517466,0.001262675826124099
82,0.00010372724956427222,0.0014874870883205072,0.02347945870444041,0.21635125503239042,0.65093649527793,0.58471963453636,0.7247966133428635,0.21820080078764437,0.025607698429767865,0.0013759753892677031
83,0.00011532383800814944,0.001611549058834247,0.02489637247343184,0.22295289266404486,0.6540747479376282,0.578127072813379,0.7276281767188699,0.2254691350097117,0.027118663108997423,0.0014975782275353706
84,0.00012804787846782388,0.0017442911841570312,0.02637444113116336,0.22961453470599025,0.6569841981960779,0.5717613253068038,0.7302228033034525,0.23281299271938205,0.02869570029887641,0.0016279582015273164
