time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,8.527804861952564e-16,9.871594934695472e-12,6.581670259763942e-09,3.105062031688216e-05,0.010681717521787277,0.9999226183549511,0.013908875052438164,9.59674121242537e-06,1.6831088079466912e-08,8.715451404875739e-13
7,3.8782347996982006e-15,2.117378216513976e-11,1.944452773922482e-08,4.634741526472391e-05,0.013918782551251039,0.999873394956951,0.017566644348984594,1.8780464722724373e-05,3.065408169529211e-08,5.251555201820226e-12
8,1.5638390346514612e-14,4.633125155941475e-11,4.438882415679022e-08,6.717879534054039e-05,0.017570745416103307,0.9998038266837521,0.021635307286344108,3.2750282638042626e-05,5.5206701015072104e-08,1.7010831549525423e-11
9,4.960679412957877e-14,9.819336567170228e-11,8.787968516695219e-08,9.480717513324573e-05,0.02163161330451303,0.9997090627371938,0.02610834187987137,5.277666330292295e-05,9.669691483258873e-08,4.33463656713651e-11
10,1.3489767060368924e-13,1.9817249272547668e-10,1.5864534401361265e-07,0.0001306266112412757,0.026094752114644962,0.9995837998185125,0.030978596163263268,8.026322352897467e-05,1.6375702164863125e-07,9.679234716445266e-11
11,3.2995844998787936e-13,3.8008165821119855e-10,2.6815531291199e-07,0.00017616015510186814,0.03095290410197136,0.9994223084606064,0.036238307069752826,0.00011674412716532104,2.679733256119047e-07,1.980500441047898e-10
12,7.43416685986137e-13,6.951169884671944e-10,4.311438815566196e-07,0.00023305694811751764,0.036198207097018834,0.9992184615178666,0.04187912084166036,0.00016388122392745988,4.2446056991326497e-07,3.7983658639606213e-10
13,1.5662980587415734e-12,1.2181919188439992e-09,6.661775075515321e-07,0.0003030890605523514,0.041822215219868585,0.998965764683689,0.04789211489065678,0.0002234609297645604,6.524795765338555e-07,6.919623391511654e-10
14,3.1209237058690037e-12,2.0558414252392606e-09,9.962645350757424e-07,0.0003881480759282099,0.04781592101228972,0.9986573888966163,0.054267821025840685,0.0002973908502965323,9.760964130834927e-07,1.2078599439492565e-09
15,5.931488378086522e-12,3.3559331454449825e-09,1.4495055608667463e-06,0.0004902414229468244,0.0541697789033339,0.9982862044876063,0.060996249961876164,0.0003876961491437819,1.4248812913553427e-06,2.0328052995623746e-09
16,1.0822620982171903e-11,5.3194314994127445e-09,2.059782643648372e-06,0.0006114884572856592,0.06087372991955228,0.99784481691308,0.06806691701498317,0.0004965156632918392,2.0346452849893607e-06,3.314084561169919e-09
17,1.9056219394765202e-11,8.214480138555025e-09,2.8674854475825574e-06,0.0007541162959801578,0.06791722754675113,0.9973256039113729,0.0754688688905491,0.0006260977679880482,2.8482128382511142e-06,5.253371215778183e-09
18,3.251531030415261e-11,1.2393070360208508e-08,3.920272287729948e-06,0.0009204554074859857,0.0752892646463829,0.9967207539139127,0.08319071146255337,0.0007787959940574534,3.916227936540349e-06,8.12159465098459e-09
19,5.3947270747412374e-11,1.8310586371608006e-08,5.273863951031523e-06,0.0011129349609522725,0.08297840132630963,0.9960223055369043,0.09122063844188108,0.0009570644009487998,5.297991698138337e-06,1.2276591466276995e-08
20,8.728302733158506e-11,2.654851646050143e-08,6.9928680536951104e-06,0.0013340779386844354,0.09097279366276968,0.9952221879746579,0.09954646082795471,0.0011634527092754998,7.062329047011597e-06,1.8183837927108144e-08
21,1.380460433103896e-10,3.7840632650173527e-08,9.15163160023007e-06,0.0015864960162698903,0.09926022316795113,0.9943122621117995,0.10815563703595542,0.0014006011971123308,9.288482033199751e-06,2.6440573699468745e-08
22,2.1387195308347513e-10,5.310295123418623e-08,1.1835119319313979e-05,0.001872884215366377,0.10782812689564113,0.9932843621686155,0.1170353035902411,0.001671235364827387,1.2067027270691957e-05,3.7803631602152735e-08
23,3.923926872128431e-10,9.712077771813785e-08,1.5139815253702363e-05,0.0025444812881670028,0.11666321436237807,0.9914458478881472,0.13559259685936678,0.0019781603401911375,1.9361863029285057e-05,5.322146886652376e-08
24,5.820094001095369e-10,1.279503134511033e-07,1.9501997883807414e-05,0.0029333587209084844,0.1257131908946104,0.9900831453894148,0.1452463379822544,0.00233784298347672,2.4043759510433678e-05,7.651720888729329e-08
25,8.509211161818425e-10,1.6779225367132482e-07,2.4797325005013922e-05,0.003365519235153482,0.135000708542701,0.9885741788210078,0.15511996022718666,0.0027418197512814953,2.9682647124614292e-05,1.0743763750236607e-07
26,1.226794848497092e-09,2.1885761729558888e-07,3.117099411297609e-05,0.003843891660223837,0.14451215722676825,0.98691119016033,0.16519943133181525,0.0031931979332626764,3.643053864835593e-05,1.4792044776487729e-07
27,2.0917308154326392e-09,2.909846641585184e-07,4.7223448161847854e-05,0.004389467222460418,0.16420356704108516,0.9841885219588908,0.17541945042282447,0.004233123247282337,4.505082241569547e-05,2.605686853482928e-07
28,2.914042294445916e-09,3.82149802566469e-07,5.7154154706455995e-05,0.004989535941824986,0.17435805643311367,0.9821127281433517,0.18581416908460568,0.004825749416439707,5.5259156870808485e-05,3.368680815081721e-07
29,4.017685199871192e-09,4.963831416902443e-07,6.877831761728441e-05,0.00564724454540956,0.18468410596003373,0.9798577021979813,0.19636842121280645,0.005476201615510632,6.727323428432158e-05,4.327549516183456e-07
30,5.484553849765093e-09,6.383882301829912e-07,8.231748899335296e-05,0.0063657663129737295,0.19516745562338525,0.9774169072871467,0.20706786922484305,0.006187694213507741,8.133104771171702e-05,5.524250146433579e-07
31,7.416576762785043e-09,8.136276983636899e-07,9.801336867288836e-05,0.007148293731750797,0.20579381274455583,0.9747841843957751,0.21789816774416287,0.006963461892595604,9.769189205104047e-05,7.00789528947445e-07
32,9.939727760618807e-09,1.0284155799041247e-06,0.00011612878523004374,0.007998031152940436,0.21654888194789207,0.9719537875905218,0.22884499330235375,0.00780675226017607,0.00011663735655912428,8.835663017925031e-07
33,1.3208669542868427e-08,1.2900172066799696e-06,0.00013694866811530268,0.00891818732971889,0.2274183945184124,0.9689204176654352,0.23989407334345766,0.008720818337517432,0.0001384723055742191,1.1073783808284924e-06
34,1.741210908975798e-08,1.6067569688960855e-06,0.00016078100772087467,0.009911967850372027,0.23838813704498682,0.9656792540247915,0.2510312144434175,0.009708910938500698,0.00016352584417537276,1.37986072930252e-06
35,2.277893955935269e-08,1.9881342116970846e-06,0.00018795780012599827,0.01098256748084135,0.24944397926425155,0.9622259846640177,0.2622423296622348,0.010774270952749809,0.00019215226547988527,1.7097751654069395e-06
36,2.9585257178298198e-08,2.4449475358384862e-06,0.0002188359732603284,0.012133162431644414,0.2605719010252973,0.9585568341185734,0.27351346495144013,0.011920121548109766,0.00022473197627737065,2.107133843356539e-06
37,3.816234460982267e-08,2.9894277491404252e-06,0.0002537982912069096,0.013366902564772099,0.27175801830022683,0.9546685892601298,0.2848308245447521,0.013149660308090644,0.0002616723976754131,2.583331529258174e-06
38,4.890572001017538e-08,3.6353797024047816e-06,0.00029325423336119013,0.01468690355678715,0.28298860817102056,0.9505586228293947,0.2961807952653825,0.01446605132053944,0.00030340883744180277,3.1512869203657744e-06
39,6.228535312717492e-08,4.398333227177333e-06,0.0003376408451595763,0.016096239034929433,0.29425013272874906,0.9462249146053691,0.30754996968922066,0.01587241723440084,0.00035040533072046645,3.825593228984003e-06
40,7.885716119195334e-08,5.29570337386978e-06,0.0003874235570960636,0.017597932703584552,0.30552926182697676,0.941666070121705,0.31892516810915295,0.017371831302000304,0.0004031554458129293,4.622678241084691e-06
41,9.927589655675971e-08,6.34696012470479e-06,0.00044309696875067357,0.019194950478973093,0.31681289463720913,0.9368813368520663,0.3302934592519292,0.018967309424803902,0.00046218305172483163,5.5609740324457126e-06
42,1.391095870532993e-07,7.655083306906003e-06,0.0005712811054218821,0.02092221230109629,0.33945280921954174,0.9293318624697645,0.34153122438482836,0.02242474050528919,0.0005308868527420961,7.859595668723647e-06
43,1.7268826329877273e-07,9.177861348657203e-06,0.0006445658924711653,0.022753052679258937,0.350769890356396,0.9239850463959063,0.3527512138519472,0.02428985201190048,0.0006073924293334268,9.253519632799347e-06
44,2.134030309986051e-07,1.0943577502216729e-05,0.0007256377661266227,0.024690225674891896,0.3620445217351677,0.918414903461005,0.3639244680420852,0.026259839535030846,0.000692339283954903,1.0869546095752573e-05
45,2.6255376467205677e-07,1.2983360823704448e-05,0.0008151270000003217,0.02673640614184551,0.37326486923900154,0.912623695620384,0.37503938876291987,0.028337298287757502,0.0007863998075987701,1.273735830391249e-05
46,3.2164074664081485e-07,1.5331488552294953e-05,0.0009136968960708836,0.02889416739213106,0.3844194290358687,0.9066143682355199,0.3860847107931286,0.030524724743402617,0.0008902797496583739,1.4889772283935011e-05
47,3.9238987670702603e-07,1.802561919381975e-05,0.0010220442899838349,0.031165973719482674,0.39549704035982053,0.9003905487300017,0.3970495139117928,0.03282450929596152,0.001004718632275659,1.7362973424437113e-05
48,4.767803565134342e-07,2.110703579361823e-05,0.001140899997258271,0.0335541730766852,0.40648689688888134,0.8939565425077289,0.4079232335377101,0.03523892906933314,0.0011304901033212327,2.0196763259861256e-05
49,5.770750094228522e-07,2.4620899364518542e-05,0.0012710291973967978,0.03606098992692484,0.4173785567222503,0.8873173261571171,0.4186956699840857,0.037770140895115385,0.0012684022251265893,2.343481640825204e-05
50,6.958534210458367e-07,2.8616512423648718e-05,0.0014132317529833313,0.03868851828934812,0.42816195096572524,0.8804785379768967,0.4293569963402181,0.040420174478660545,0.001419297696180929,2.7124947603135126e-05
51,8.360480733761414e-07,3.3147592542895304e-05,0.0015683424609118446,0.04143871499884321,0.438827390940344,0.873446465870663,0.4398977649977383,0.04319092577292727,0.0015840540030705311,3.131938871083961e-05
52,1.0009836620152517e-06,3.827255579690372e-05,0.0017372312329843986,0.04431339319981893,0.4493655740351437,0.8662280326685912,0.4503089128447223,0.04608415057943341,0.0017635835000387916,3.607507560400868e-05
53,1.1944197860388192e-06,4.4054809954640096e-05,0.0019208032032022062,0.047314216093431095,0.45976758823064184,0.8588307789456447,0.46058176515657007,0.04910145839530503,0.0019588334136372257,4.145394472448105e-05
54,1.420597208703935e-06,5.056305723085063e-05,0.0021199987591757445,0.050442690957298086,0.47002491532507834,0.8512628434161904,0.4707080382177938,0.05224430652502539,0.002170785770045855,4.7523239139365407e-05
55,1.6842878867092402e-06,5.787160637459502e-05,0.002335793495179947,0.05370016345625417,0.4801294329006864,0.8435329409949549,0.48067984071395203,0.05551399447501534,0.0024004572427482147,5.4355823855353205e-05
56,1.990848973658486e-06,6.606069384112685e-05,0.0025691980844975656,0.057087812262120154,0.4900734150721401,0.8356503386239408,0.4904896739376401,0.05891165864862798,0.0026488989183692533,6.203051012578855e-05
57,2.346281005533471e-06,7.521681375657144e-05,0.0028212580688124368,0.06060664399980783,0.49984953206394506,0.8276248289739448,0.500130430856916,0.062438267358506584,0.0029171959786099206,7.063238844861056e-05
58,2.757290479530878e-06,8.54330563494187e-05,0.003093053562543086,0.0642574885363472,0.5094508486678088,0.8194667021379014,0.5095953940986043,0.06609461617254965,0.003206467296347183,8.025316991828506e-05
59,3.2313570404684563e-06,9.680945448680748e-05,0.0033856988701427065,0.06804099462860112,0.5188708216349621,0.8111867154411454,0.5188782329026778,0.06988132360893934,0.0035178649441107695,9.099153555926096e-05
60,3.7768054913434724e-06,0.00010945333791726692,0.003700342014535511,0.07195762594454551,0.5281032960619523,0.8027960615009924,0.5279729991072672,0.07379882719483183,0.0038525736132982457,0.00010295349323265198
61,4.4028828464997465e-06,0.00012347969478505253,0.004038164175011041,0.07600765747202488,0.5371425008316448,0.7943063346746726,0.5368741222268776,0.07784737990237409,0.004211809942648426,0.00011625274167181931
62,5.119840647300139e-06,0.00013901153994467887,0.004400379033057507,0.08019117232785447,0.5459830431739573,0.7857294960405666,0.5455764036889567,0.08202704697471497,0.004596821754659174,0.0001310110411665033
63,5.93902276078812e-06,0.00015618028956735936,0.0047882320247827105,0.08450805897903534,0.5546199024132501,0.7770778370629265,0.5540750102962176,0.0863377031536064,0.00500888719880953,0.00014735859037879782
64,6.872958881173228e-06,0.00017512614149356692,0.005202999498745387,0.0889580088866813,0.5630484229713113,0.7683639420947406,0.5623654669838529,0.09077903031906899,0.005449313800627168,0.00016543440873730952
65,7.935463956973615e-06,0.00019599846075280162,0.0056459877782066865,0.09354051458202785,0.5712643066964687,0.7596006498771992,0.5704436489422654,0.09535051555040572,0.0059194374158348445,0.00018538672382327517
66,9.14174376025739e-06,0.0002189561696299838,0.006118532126996968,0.09825486818261198,0.579263604590517,0.7508010141971316,0.5783057731768313,0.10005144961661165,0.006420621089001722,0.00020737336312131292
67,1.0508506816820238e-05,0.00024416814162593175,0.006621995618396138,0.10310016035537875,0.5870427080059245,0.741978263866077,0.5859483895768479,0.10488092590293935,0.006954253816333767,0.00023156214947611382
68,1.2054082911951988e-05,0.00027181359862192035,0.007157767906630004,0.10807527973209921,0.5945983393861676,0.7331457621861038,0.5933683715659791,0.10983783977905147,0.00752174921244802,0.00025813129955950127
69,1.4753584248329865e-05,0.00033390177292896633,0.00772725909442413,0.11837671315258642,0.6015976610978874,0.7198880066984766,0.6079845408765633,0.11491823508122527,0.008749530098924006,0.00028728889964086307
70,1.68347176584984e-05,0.0003686483648285753,0.008346104307414585,0.12369670948112907,0.6085567800081482,0.7110902659184747,0.6148618997748432,0.12016082207731209,0.009411725822892786,0.000320429543029243
71,1.9173445280835717e-05,0.0004065231308535895,0.00900259580376388,0.12913921464169173,0.6152841355383818,0.702330050202723,0.6215073822165409,0.12552723299920096,0.010112612554698669,0.00035668295683540137
72,2.1797028587544707e-05,0.00044775613605783226,0.009698235557680748,0.1347021665944024,0.6217777851206489,0.6936208211905988,0.6279192264214389,0.131015523697611,0.010853685663494289,0.0003962798083048158
73,2.4735129312220348e-05,0.0004925900609742163,0.010434543112403605,0.14038330898832932,0.6280360622293935,0.6849759501827627,0.6340959375382302,0.1366235538434788,0.011636456636956867,0.00043946331077035646
74,2.8019975636284273e-05,0.0005412806035023824,0.01121305369324504,0.14618019363800502,0.6340575660949677,0.6764086782707883,0.6400362770729802,0.14234898911031374,0.01246245116638954,0.00048648961933629953
75,3.16865364041191e-05,0.0005940968775605677,0.012035316228216209,0.15209018343930758,0.6398411514726156,0.6679320771627215,0.6457392524130517,0.14818930380030101,0.013333207141344807,0.0005376282234698045
76,3.57727035284145e-05,0.0006513218075209941,0.012902891277929485,0.15811045571723556,0.6453859185262705,0.6595590108521613,0.6512041065059533,0.15414178390773786,0.014250272555594556,0.0005931623355431525
77,4.0319482736743786e-05,0.0007132525174199082,0.013817348876741166,0.16423800599664667,0.6506912028835078,0.6513020982731826,0.6564303077493908,0.16020353061192094,0.015215203326534784,0.0006533892743418497
78,4.537119279894387e-05,0.0007802007139065634,0.014780266287364665,0.17046965218564336,0.6557565659146745,0.6431736770775288,0.6614175401453167,0.1663714641901887,0.016229561030379345,0.0007186208425267112
79,5.0975673362447465e-05,0.0008524930618698597,0.01579322567145371,0.1768020391598917,0.6605817852856611,0.6351857686640764,0.6661656937670918,0.17264232834042592,0.017294910555766017,0.0007891836970123072
80,5.7184501509301515e-05,0.0009304715516571879,0.016857811678928688,0.18323164373484077,0.6651668458300309,0.6273500445836461,0.6706748555849482,0.17901269490098068,0.018412817678668356,0.0008654197111997394
81,6.405321713418142e-05,0.0010144938567773318,0.017975608959091737,0.1897547800115047,0.6695119307822264,0.6196777944347882,0.6749453006908154,0.1854789689546259,0.01958484656177844,0.0009476863279787477
82,7.16415572272678e-05,0.0011049336809581772,0.01914819959685141,0.1963676050802636,0.6736174134094557,0.6121798953583422,0.6789774839593276,0.1920373943019493,0.02081255718179571,0.0010363569023926697
83,8.001369912936738e-05,0.001202181093410464,0.02037716047765095,0.20306612506594898,0.6774838490755657,0.604866783230308,0.6827720321773789,0.19868405928833194,0.02209750268832871,0.0011318210328398822
84,8.923851280913647e-05,0.001306642851131096,0.021664060584966966,0.20984620149638292,0.6811119677658481,0.5977484256440047,0.6863297366701324,0.20541490296754367,0.023441226698384058,0.0012344848796671274
