time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603572044945078,0.03936376504921389,0.000277819643726073,1.2089133300079005e-06,1.8953732516119877e-09,3.8480070751956514e-12,8.893930073580454e-16,0.0,0.0,0.0
9,0.0,0.9520225379949342,0.04756222492862966,0.00041315070786109845,2.0819177726708696e-06,4.441605900363095e-09,9.191530782221e-12,4.9208087150498274e-15,0.0,0.0,0.0
10,0.0,0.9429499659165094,0.05645364421358298,0.0005929156110951598,3.464733165874227e-06,9.504015693670007e-09,2.1611176524557378e-11,1.948792012206721e-14,0.0,0.0,0.0
11,0.0,0.9273343457218142,0.07170963508107508,0.0009486428703162239,7.352001570020861e-06,2.4248215975975005e-08,7.691510685206462e-11,9.293652887221928e-14,0.0,0.0,0.0
12,0.0,0.9165492750244738,0.08216771387233113,0.0012718680400589846,1.109788093284382e-05,4.5028693030392836e-08,1.5325562276151182e-10,2.53925403873323e-13,0.0,0.0,0.0
13,0.0,0.9051273242251066,0.09318625674049293,0.0016699506832505311,1.638852581973936e-05,7.952692651967636e-08,2.9777995140288086e-10,6.231139516550715e-13,0.0,0.0,0.0
14,0.0,0.8931009727682357,0.10472276053062238,0.002152436393586463,2.369508187203626e-05,1.3466374105883608e-07,5.605279159274655e-10,1.4126034854205035e-12,0.0,0.0,0.0
15,0.0,0.8805042058559044,0.11673288419314994,0.002729104401950346,3.35845199303675e-05,2.2000518984088813e-07,1.020861761619549e-09,3.010345176971351e-12,6.387888979694236e-16,0.0,0.0
16,0.0,0.8673723802140384,0.1291706474238261,0.0034098924556270113,4.672960621585788e-05,3.484932941978852e-07,1.8008959791164304e-09,6.09559690691821e-12,4.2220467566060126e-15,0.0,0.0
17,0.0,0.8537420850151406,0.14198863604771572,0.004204819824442314,6.391871004209164e-05,5.373072224820393e-07,3.0836007732807343e-09,1.1817858016258502e-11,1.5159931671192777e-14,0.0,0.0
18,0.0,0.8396509985974872,0.15513821313388915,0.005123908920976248,8.606532368289887e-05,8.088651183410507e-07,5.136735762188499e-09,2.2065486747233916e-11,4.1499806732335705e-14,0.0,0.0
19,0.0,0.8251377416383859,0.16856973480157486,0.006177106031542617,0.00011421716865387352,1.1919759266570254e-06,8.343958353545588e-09,3.985601628719488e-11,9.815014123577069e-14,0.0,0.0
20,0.0,0.810241727453125,0.1822327696581147,0.00737420166115329,0.00014956476335346007,1.7231495074359524e-06,1.3244636895866915e-08,6.989385122300827e-11,2.1145049504382867e-13,0.0,0.0
21,0.0,0.7950030101019527,0.19607632079419587,0.008724750999139778,0.00019344932876200536,2.4480720738993115e-06,2.0584092386863062e-08,1.1935321403969047e-10,4.263898850866649e-13,0.0,0.0
22,0.0,0.7794621309947006,0.21004904925259377,0.010237995012473002,0.00024736991170493225,3.4232525584869376e-06,3.1376191720675134e-08,1.9895547120059314e-10,8.176606701803278e-13,0.0,0.0
23,0.0,0.7484235951849023,0.2372252532861142,0.013951385231082641,0.0003932522586989459,6.443331981205222e-06,7.019419199492808e-08,5.103197944196453e-10,2.7025366187302844e-12,2.068598683289782e-15,0.0
24,0.0,0.7160578430779108,0.2649146089938923,0.018400381588146802,0.000615776747158126,1.1237643256565402e-05,1.507768011268572e-07,1.1647869277142322e-09,8.028743715257709e-12,1.4532917766212858e-14,0.0
25,0.0,0.6995730724251689,0.2788054102469587,0.020856612788641368,0.0007499046646055552,1.4789393701171863e-05,2.0867720221394583e-07,1.790988086482691e-09,1.2696058077194283e-11,3.33564913595159e-14,0.0
26,0.0,0.6830298441381744,0.2925235768963693,0.023520155298078306,0.0009068559669029822,1.9278002198262247e-05,2.8697261921291386e-07,2.7055381909555695e-09,2.0045997072068338e-11,6.862356977602312e-14,0.0
27,0.0,0.6664679418225395,0.3060214209165861,0.026395990923794306,0.0010893518917313553,2.4898608920870376e-05,3.91783440394857e-07,4.021416429792852e-09,3.143453142689344e-11,1.3122506629151988e-13,0.0
28,0.0,0.6499264398783702,0.31925262224173756,0.02948823709759001,0.0013002872859589252,3.187681620595794e-05,5.307415535854129e-07,5.889530358763491e-09,4.88099327584792e-11,2.381576893305295e-13,0.0
29,0.0,0.6334435667897164,0.33217241837746037,0.032800094957935434,0.0015427261905811803,4.0471815524316995e-05,7.13283972139012e-07,8.509453521788267e-09,7.493542363840226e-11,4.1547636389805563e-13,0.0
30,0.0,0.6170565734565008,0.34473778536922883,0.03633380249277072,0.0018198958071619256,5.0979629294646294e-05,9.50988000521475e-07,1.2142650660148304e-08,1.1368281247023903e-10,7.024823574908898e-13,0.0
31,0.0,0.600801607119847,0.3569076092996825,0.04009059306282075,0.002135178817089074,6.373644892821475e-05,1.2579514123565445e-06,1.7128638094067943e-08,1.704163722073215e-10,1.1580525118553724e-12,0.0
32,0.0,0.5847135914010706,0.36864284753987236,0.04407065959357101,0.0024921040373939067,7.91220480444137e-05,1.6512210991193655e-06,2.3904582205468882e-08,2.5248877985419486e-10,1.8687625781116504e-12,2.3014178523841196e-16
33,0.0,0.5688261129415039,0.37990667903555775,0.048273124690505376,0.0028943354096748605,9.756324741000297e-05,2.151273597667313e-06,3.3028899306896655e-08,3.6988137274753766e-10,2.9589850785937097e-12,1.4635721054570597e-15
34,0.0,0.5454064877077914,0.3958179538523127,0.05502327406411795,0.0036181709001389256,0.0001308873745051439,3.1732883603592143e-06,5.2164162707903096e-08,6.429247499858955e-10,5.667724699435897e-12,8.650742109007989e-15
35,0.0,0.5225879277640554,0.41053509048394965,0.06221759103739907,0.004481599746197549,0.00017309706604857076,4.612245659246283e-06,8.055044260492294e-08,1.0957954350162193e-09,1.0411206577062703e-11,3.120189120117316e-14
36,0.0,0.5078294560754466,0.4195884081110118,0.06726173792439244,0.0051056741316434845,0.00020879864566135452,5.815735197003652e-06,1.0783168293143718e-07,1.5293103321569152e-09,1.5582764025466308e-11,6.071388719156066e-14
37,0.0,0.49341592906672904,0.4280239828045719,0.07250726806023777,0.00579485862049771,0.00025051910544089445,7.297014496189227e-06,1.4318366533515643e-07,2.1212104710103426e-09,2.3029229405580013e-11,1.1051074223393773e-13
38,0.0,0.47937092878992954,0.4358208084676391,0.07794662696644131,0.006553292932293843,0.0002990410765421934,9.110133579985219e-06,1.886768345486038e-07,2.9228925486585645e-09,3.364428545055012e-11,1.9150888215226403e-13
39,0.0,0.4657161248149064,0.44296079831941204,0.08357116006834553,0.007385130768739632,0.00035521751404464437,1.1317628417211795e-05,2.46836790585153e-07,4.000377674463486e-09,4.863485082046594e-11,3.195680093880978e-13
