time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0230020454326954,0.15039328112243763,59,0.9999999999999982,0.9999999999999982
6,1.0294391074853635,0.16979603638632867,59,0.9999999999999987,0.9999999999999988
7,1.0366966121434926,0.18914453959032348,63,0.9999999999999981,0.9999999999999986
8,1.044760510896043,0.20837115302240106,69,0.9999999999999979,0.9999999999999982
9,1.057656375150907,0.23570362788415086,77,0.9999999999999968,0.9999999999999972
10,1.0676799558032783,0.25457421763798843,81,0.9999999999999977,0.9999999999999977
11,1.0784505225117609,0.273163274832461,81,0.9999999999999966,0.9999999999999966
12,1.1263036938949065,0.3399201351637529,97,0.9999999999999963,0.9999999999999964
13,1.139999746758416,0.35633086777183626,97,0.9999999999999966,0.999999999999997
14,1.15431061412029,0.3724237471967144,101,0.9999999999999956,0.9999999999999956
15,1.1692106893045133,0.3881813636408068,101,0.9999999999999957,0.9999999999999959
16,1.1846736428547133,0.4035896690204131,103,0.9999999999999959,0.9999999999999961
17,1.2006725133416265,0.41863767735269314,105,0.9999999999999954,0.9999999999999958
18,1.217179799676989,0.43331723910236036,107,0.9999999999999949,0.999999999999995
19,1.2341675545370645,0.4476228667448441,109,0.9999999999999947,0.9999999999999948
20,1.251607478496303,0.4615515954106114,110,0.9999999999999929,0.9999999999999934
21,1.2778172326339179,0.48182897825424736,122,0.9999999999999929,0.9999999999999933
22,1.296324939538265,0.4949030043383578,123,0.9999999999999927,0.9999999999999928
23,1.324268869263386,0.5141369353247768,127,0.9999999999999928,0.9999999999999933
24,1.3436611693088107,0.5263413550781676,131,0.999999999999992,0.999999999999992
