time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729249337365,0.0345916060667933,0.00023468175722278888,7.858353448206228e-07,1.4049508185078379e-09,1.9502227412017788e-12,4.506721749228036e-16,0.0,0.0,0.0
9,0.0,0.9572041978751035,0.042439310496250555,0.0003550250903760205,1.46324188282443e-06,3.290954354921769e-09,5.428768183673397e-12,2.802461335646859e-15,0.0,0.0,0.0
10,0.0,0.9484838979057534,0.05099738524458535,0.0005161390397079262,2.5706952074579275e-06,7.1008127501590404e-09,1.3919446115230315e-11,1.1696918151258449e-14,0.0,0.0,0.0
11,0.0,0.9390373022898753,0.060232455717413855,0.0007259263093116323,4.301347616145772e-06,1.4302675236135352e-08,3.3066614006347214e-11,3.913638080600809e-14,0.0,0.0,0.0
12,0.0,0.9288916759127319,0.07010859589964781,0.00099279535728034,6.905567401162707e-06,2.718939050760277e-08,7.343285786192673e-11,1.1324250974658846e-13,0.0,0.0,0.0
13,0.0,0.9180761622213898,0.08058749074457533,0.0013255973512040723,1.0700321869281154e-05,4.920689156974618e-08,1.537744657315936e-10,2.933560101164479e-13,0.0,0.0,0.0
14,0.0,0.9066216669814202,0.09162860901653788,0.0017335594541059837,1.607887326050072e-05,8.536803599709986e-08,3.059385120681239e-10,6.98111843970126e-13,0.0,0.0,0.0
15,0.0,0.8945607353895958,0.10318938572833966,0.0022262148610520576,2.352067400705866e-05,1.4276349216515565e-07,5.819568680075647e-10,1.5528458469673766e-12,0.0,0.0,0.0
16,0.0,0.8819274231122867,0.1152254132682718,0.0028133300275728045,3.360134335886502e-05,2.3118119879901223e-07,1.0640392791345884e-09,3.2669071794185652e-12,6.894272894097034e-16,0.0,0.0
17,0.0,0.8687571618460782,0.12769064027016758,0.003504829549255153,4.7002603958506486e-05,3.638456649113873e-07,1.8783140000590792e-09,6.552798173015452e-12,4.536974242805795e-15,0.0,0.0
18,0.0,0.8550866200209098,0.1405375772434328,0.004310719167282056,6.452205450728705e-05,5.582879146533133e-07,3.2133213629026985e-09,1.261145584845634e-11,1.6225718552240378e-14,0.0,0.0
19,0.0,0.8409535592866973,0.15371750794870942,0.005241007387229607,8.708265325170963e-05,8.373562222485974e-07,5.344432112833372e-09,2.3408746176345736e-11,4.425159954374925e-14,0.0,0.0
20,0.0,0.8263966874418273,0.1671807054788821,0.006305626207986421,0.00011574178665681422,1.2303769165837144e-06,8.665545271508381e-09,4.2076704838731694e-11,1.0428295076110648e-13,0.0,0.0
21,0.0,0.8114555084760278,0.18087665198465447,0.007514351464196684,0.00015169979832424966,1.7744734754157055e-06,1.3729606838323456e-08,7.348587004604301e-11,2.2412954168026599e-13,0.0,0.0
22,0.0,0.7961701704108675,0.19475426096900808,0.008876723289091377,0.00019630785496917185,2.5160508761517185e-06,2.129968495253219e-08,1.250471554939025e-10,4.509478818399475e-13,0.0,0.0
23,0.0,0.7805813116284559,0.2087621010655652,0.01040196720494811,0.0002510750290805319,3.5124507307649085e-06,3.241253566538612e-08,2.0781620501677725e-10,8.623952887086793e-13,0.0,0.0
24,0.0,0.7647299063828032,0.22284862021226098,0.012098916345703009,0.00031767448174559653,4.833781115192831e-06,4.84567937219617e-08,3.379886863947427e-10,1.5835776821545966e-12,0.0,0.0
25,0.0,0.7486571101887204,0.23696236913377547,0.01397593531044518,0.0003979486339981618,6.564923224801237e-06,7.126811974807521e-08,5.38897836482939e-10,2.811672415565757e-12,7.631583207029123e-16,0.0
26,0.0,0.7324041057801228,0.2510522230538754,0.016040846137687855,0.0004939132209242161,8.807715053413548e-06,1.0324382878729058e-07,8.436477668207476e-10,4.849059451738217e-12,4.1102773036049104e-15,0.0
27,0.0,0.7160119503231712,0.2650676005720969,0.01830085687848563,0.0006077601295953949,1.1683310223516128e-05,1.4747970975875917e-07,1.2985423718115495e-09,8.155150144852094e-12,1.2470271086093059e-14,0.0
28,0.0,0.6742355321741214,0.2998939365489439,0.02482802017304546,0.0010203082186810407,2.1837344262672332e-05,3.622067673737221e-07,3.3037670608879765e-09,3.032569498287975e-11,7.730017612262688e-14,0.0
29,0.0,0.6577069375994384,0.31324533757172934,0.027801182114512435,0.0012179588391539086,2.809167826775332e-05,4.872650172245921e-07,4.886069607940872e-09,4.564783636933464e-11,1.5498062513031744e-13,0.0
30,0.0,0.6327050569816561,0.33303396156874265,0.032622884100792435,0.001597729838601081,3.9583976956951125e-05,7.752135363786933e-07,8.23136366572158e-09,8.798109351577654e-11,3.606275023563069e-13,0.0
31,0.0,0.6163741437239646,0.34556412520470103,0.03613396303418095,0.0018767805327465342,4.995769528472201e-05,1.017846412446111e-06,1.1833489782660704e-08,1.285712541272059e-10,6.388308380987138e-13,0.0
32,0.0,0.6001763260268095,0.35769783276326783,0.0398680737180967,0.002193849141948349,6.25713594624214e-05,1.3300062310494826e-06,1.679557025448927e-08,1.8751521533817372e-10,1.0880085577646357e-12,0.0
33,0.0,0.5841464220239005,0.36939613872246524,0.04382543602785421,0.002552447000520777,7.780366994613405e-05,1.7287240304628071e-06,2.3557212453141704e-08,2.7226269614428305e-10,1.7959326999027083e-12,2.2148215242273705e-16
34,0.0,0.568317910459481,0.3806223214766169,0.04800519965607609,0.00295622066275371,9.608021481189382e-05,2.234454737529997e-06,3.267970270551356e-08,3.929176381574989e-10,2.8891332530451617e-12,1.4318823780700852e-15
35,0.0,0.5527228246848481,0.3913420216616697,0.052405420355321725,0.003408939295843234,0.00011787694883757181,2.8716115788027586e-06,4.487427801988046e-08,5.630573517275423e-10,4.548034425040981e-12,5.044598616155437e-15
36,0.0,0.5373916541286865,0.4015233682529806,0.05702304250669806,0.003914480438107747,0.00014372367136234666,3.6691586273255973e-06,6.103571686431812e-08,8.007672195716937e-10,7.0275490622901956e-12,1.339286239683639e-14
37,0.0,0.5223532536154613,0.4111370919063103,0.06185388815965276,0.004476814158450322,0.00017420747301502077,4.661264437841659e-06,8.228200724246617e-08,1.129938675473575e-09,1.0683845242931222e-11,2.995461856285998e-14
38,0.0,0.5076347608652908,0.4201566250809077,0.06689265264961101,0.005099985666323937,0.00020997611949840993,5.8880194791764906e-06,1.1000091952128032e-07,1.5818856840019656e-09,1.6010776939156188e-11,5.970515085344679e-14
39,0.0,0.4932615224665067,0.4285581885537558,0.07213290686089276,0.005788096434635942,0.0002517413388960768,7.396219775406122e-06,1.4590438212121498e-07,2.1973449211422423e-09,2.3686293265110062e-11,1.1022771635523836e-13
