time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.961001962564872e-09,3.693628255541891e-07,6.129562601246244e-05,0.004931944799530035,0.18561235239257004,0.9821135872422309,0.17456651786623087,0.004883210423840176,5.1627777405040514e-05,3.5181971786196255e-07
31,4.069139048347295e-09,4.856372323659295e-07,7.323888671891949e-05,0.005608254105890908,0.19621440690251607,0.9798582030544682,0.18484477244966074,0.005515181003770025,6.330401639965516e-05,4.461920843621911e-07
32,5.541945990870217e-09,6.305284735594829e-07,8.713737934744238e-05,0.006348090323196744,0.20696517483007532,0.9774169948417558,0.19527674501750736,0.006205554390657184,7.69822010042418e-05,5.637190904670289e-07
33,8.605006394278852e-09,1.011038987410942e-06,0.0001032398777979718,0.008008491271693176,0.21784697743044298,0.9734277213497767,0.21661244282948738,0.006957455271530141,0.00011033309909357624,7.091866245216294e-07
34,1.1483991221335914e-08,1.2562148808092122e-06,0.000122942180362264,0.008933159671765677,0.2287871203053279,0.9704979035683701,0.22748879506329822,0.007796835205595208,0.00013039059028210139,9.051831058259963e-07
35,1.5201035921601562e-08,1.5531186556078914e-06,0.00014560466235630416,0.00993199692737307,0.23982926515270636,0.967362623445791,0.23846561343951672,0.008706481706941742,0.0001533906308259404,1.1452536877442587e-06
36,1.9964411784089384e-08,1.910857269822989e-06,0.00017156010632379758,0.011008229947940852,0.250959215281576,0.9640173074901738,0.24952877084265887,0.009689614029554965,0.00017966158158702942,1.4374061013460608e-06
37,2.6026000049275137e-08,2.339815694795322e-06,0.00020116649756693526,0.012165067626416897,0.2621628790534345,0.9604579051112163,0.26066425170555374,0.010749440908863823,0.00020955672115784217,1.7907969411086204e-06
38,3.3688778199042214e-08,2.8517903441691792e-06,0.00023480794172039135,0.013405692996843487,0.27342629622171893,0.9566809155163585,0.2718581780853375,0.011889152809523771,0.00024345515819660174,2.2158548099232186e-06
39,4.3315322342881813e-08,3.460131522196095e-06,0.0002728955572250299,0.01473325534430072,0.28473566326201644,0.9526834123973293,0.2830968347081238,0.013111914112061805,0.0002817627187301503,2.7244121327924545e-06
40,5.53374241767468e-08,4.179895110540937e-06,0.00031586833938974083,0.016150862284087873,0.29607735762720067,0.9484630663015138,0.29436669291770057,0.014420855254602101,0.0003249128051292971,3.3298458790656924e-06
41,7.026692985447417e-08,5.028003698220071e-06,0.00036419399273413466,0.01766157182757245,0.3074379608674251,0.9440181645933244,0.30565443346943,0.015819064846477892,0.0003733672234618759,4.047227412306397e-06
42,8.87079134914027e-08,6.023417336002062e-06,0.0004183697283116309,0.01926838445265848,0.3188042805608613,0.9393476289217921,0.3169469681165823,0.017309581771087056,0.0004276169759394517,4.893481670058538e-06
43,1.1137030566586756e-07,7.187314078261401e-06,0.000478923022727425,0.02097423519730416,0.33016337100722204,0.9344510301219766,0.3282314599425257,0.018895387295858237,0.00048818301518895876,5.887555857238348e-06
44,1.3908510450306789e-07,8.543280453675475e-06,0.0005464123355875904,0.022781985794942672,0.34150255264236284,0.9293286004894717,0.33949534239853,0.020579397207660922,0.0005556169571036318,7.050597816877029e-06
45,1.72821298468964e-07,1.0117511977805606e-05,0.0006214277821383991,0.02469441687102894,0.35280943013863997,0.9239812433791647,0.35072633701336275,0.02236445399239912,0.0006305017490517178,8.406144214836542e-06
46,2.1370464126388042e-07,1.193902380047194e-05,0.0007045917578898251,0.02671422022024877,0.3640719091621569,0.9184105400914582,0.3619124697473678,0.024253319077890856,0.0007134522902575771,9.98031865667603e-06
47,2.6303842492901965e-07,1.4039871554564251e-05,0.0007965595120563042,0.02884399118417413,0.3752782117644856,0.9126187540212851,0.37304208597019956,0.026248665159433058,0.0008051160012099634,1.1802039829681421e-05
48,3.2232640097709466e-07,1.6455382443382865e-05,0.0008980196666911786,0.03108622114933088,0.3864168903929744,0.9066088320574843,0.3841038640479624,0.028353068627684944,0.0009061733389970123,1.390323973511487e-05
49,3.9329800625538284e-07,1.9224396576273832e-05,0.0010096946784434598,0.033443290185753385,0.39747684051017157,0.900384403232253,0.39508682753191865,0.030569002118675068,0.0010173382555207226,1.6319092049293868e-05
50,4.779360608305893e-07,2.2389518537684974e-05,0.001132341239927162,0.03591745984614875,0.4084473118193125,0.8939497746325039,0.4059803559474057,0.03289882720583823,0.0011393585956065194,1.9088250629198596e-05
51,5.785071019998025e-07,2.5997379135972853e-05,0.001266750617751136,0.038510866145745476,0.4193179180991243,0.8873099245969664,0.4167741941878855,0.035344787254010884,0.0012730164320822726,2.2253098140115458e-05
52,6.975945333579588e-07,3.0098907256161804e-05,0.0014137489243371282,0.041225512742799966,0.43007864565734755,0.8804704932346363,0.4274584605252155,0.037909000455270174,0.0014191283349820132,2.5860004762326895e-05
53,8.381347697676899e-07,3.474961170571014e-05,0.001574197320730033,0.04406326433953206,0.44071986041844613,0.8734377703117474,0.4380236532533086,0.04059345306638347,0.00157854557210686,2.995959689952262e-05
54,1.0034565623300188e-06,4.000987290768431e-05,0.0017489921476875642,0.04702584032299491,0.4512323136667641,0.8662186805657452,0.4484606559881125,0.043399992867422084,0.0017521542382598861,3.460703577812237e-05
55,1.1973236937526765e-06,4.5945244263814736e-05,0.001939064982431389,0.05011480866502448,0.4616071464720591,0.8588207665156072,0.4587607416525035,0.046330322860818,0.001940875310567557,3.986230579570567e-05
56,1.42398124396547e-06,5.26267629807249e-05,0.0021453826185473886,0.05333158009998249,0.4718358928297049,0.8512521688484526,0.4689155751800267,0.04938599522978005,0.0021456646274063524,4.579051244850534e-05
57,1.68820562217655e-06,6.0131270110048936e-05,0.002368946966622339,0.056677402598482175,0.48191048155299826,0.8435216044724201,0.47891721497653184,0.052568405574538235,0.002367512788554412,5.246218962621751e-05
58,1.9953585716377126e-06,6.854173952417723e-05,0.0026107948733261836,0.060153356154690474,0.4918232369598293,0.8356383423354649,0.4887581131835432,0.055878787444363136,0.0026074449743099136,5.9953616034221315e-05
59,2.351445354841887e-06,7.794761551168229e-05,0.002871997856770259,0.06376034790411707,0.5015668784005319,0.8276121771187638,0.49843111479170993,0.05931820718270115,0.0028665206814400775,6.834714046636853e-05
60,2.76317733053009e-06,8.844515864102708e-05,0.0031536617561031825,0.06749910758804116,0.5111345186779123,0.8194534009219657,0.50792945565683,0.06288755910208256,0.0031458333739564923,7.773151561674555e-05
61,3.2380391367412947e-06,0.00010013779950504562,0.0034569262934452407,0.07137018337988786,0.5205196614143323,0.8111727730654211,0.5172467594747536,0.06658756100469425,0.0034465100468520434,8.820224008332504e-05
62,3.7843606965214846e-06,0.00011313649992233913,0.003782964546408902,0.0753739380879555,0.5297161974242129,0.8027814881418449,0.5263770337749137,0.07041875006367315,0.0037697107010818483,9.986190818064107e-05
63,4.4113942647865965e-06,0.00012756012113522179,0.0041329823296079446,0.07951054574790645,0.5387184001534486,0.7942911424564483,0.535314664995283,0.074381479079261,0.004116627728225783,0.0001128205671426085
64,5.514689702924631e-06,0.00016043359329577557,0.004508216267761014,0.08814307998671628,0.5473203483598524,0.7813760988571689,0.5528912174447999,0.07847500305366363,0.004875856666972936,0.00012720271173107016
65,6.388801967207491e-06,0.00017908346775496792,0.004920569883560194,0.09263613339224898,0.5557835285363646,0.7726915297571229,0.5613541160930781,0.08273933865512871,0.005289853085349457,0.00014381158150207778
66,7.38451848477968e-06,0.000199628799734421,0.005361592162592242,0.09725941976684396,0.5640365732650287,0.7639511720852393,0.5696063563088818,0.08713660443988401,0.005731765833081476,0.00016218101747954349
67,8.516328357622152e-06,0.00022222816076029623,0.005832634732755736,0.10201217993794118,0.572075359104682,0.7551679783002571,0.5776439901000829,0.09166634344103997,0.00620291436183829,0.0001824595894021521
68,9.800166643783082e-06,0.000247050194128945,0.0063350764152414534,0.10689345716213325,0.579896105801369,0.7463550958140353,0.5854634085110524,0.09632789859722735,0.006704645927638517,0.00020480535138168207
69,1.1253529470674692e-05,0.00027427401732731485,0.0068703219581425475,0.11190209660696779,0.5874953675543401,0.7375258266891792,0.5930613321587438,0.10112041160275924,0.007238334391734606,0.00022938623191181
70,1.2895595829448701e-05,0.0003040896266729125,0.007439800673409209,0.11703674527996952,0.5948700238694322,0.7286935869068502,0.6004348013784718,0.10604282220811338,0.007805378924565258,0.0002563804271306712
71,1.4747356260630022e-05,0.0003366983033957323,0.008044964977247706,0.12229585240719462,0.6020172700706509,0.7198718653706278,0.6075811660529373,0.11109386797505129,0.008407202612776466,0.0002859767966257741
72,1.6831748635595416e-05,0.0003723130203495389,0.008687288834291068,0.1276776702621924,0.6089346075401135,0.7110741828118607,0.6144980751973061,0.11627208448925515,0.009045250969536933,0.00031837526103396547
73,1.9173801236282604e-05,0.00041115884850974886,0.00936826610610579,0.13318025544479617,0.6156198337554154,0.7023140507607206,0.6211834663719322,0.12157580603191458,0.009720990348607853,0.00035378720065802334
74,2.1800783325603273e-05,0.0004534733623789222,0.010089408804835888,0.1388014706077023,0.6220710321920722,0.6936049307452572,0.6276355549927635,0.12700316671021547,0.010435906262862078,0.00039243585428408575
75,2.4742363397045736e-05,0.0004995070433922523,0.010852245253034935,0.1445389866273254,0.6282865621568952,0.6849601938781082,0.6338528236075756,0.13255210204519888,0.011191501608194033,0.00043455671735425483
76,2.8030775283087817e-05,0.0005495236803837811,0.011658318150987442,0.15039028521395012,0.634265048616016,0.6763930809871446,0.6398340112038519,0.13822035101395802,0.01198929479401089,0.00048039793861564623
77,3.170099229359068e-05,0.0006038007661447342,0.012509182553077878,0.15635266195475242,0.6400053720788558,0.6679166634423247,0.6455781026115716,0.14400545854165622,0.0128308177817498,0.0005302207143363002
78,3.80671050236304e-05,0.0006647196068439033,0.014333007668108296,0.16244515239724233,0.6514660458805475,0.6554262286994665,0.6504515474973636,0.15589416794863056,0.01373586210702222,0.000640898236206072
79,4.286332546148699e-05,0.0007306417777966705,0.015307950153266666,0.16864896596490245,0.656633931099831,0.647231645623712,0.6555752659975196,0.16198560445746735,0.014688885140855777,0.0007022134178077237
80,5.74789950701919e-05,0.0008089850170574023,0.019590619673508235,0.1749927009980892,0.6776540131355848,0.6271462599287759,0.6581606264155474,0.18723887129638964,0.015747842265721946,0.0009844289408685776
81,6.42626540899053e-05,0.0008935124567765037,0.020759181391769733,0.18146271561995958,0.6820549096569297,0.6194728862275921,0.6623662876823266,0.19374396905882146,0.016861586937734516,0.0010650383118153257
82,7.176561347531262e-05,0.0009848133535595616,0.021981928519470718,0.1880281654657829,0.6862155513462409,0.6119738923384255,0.6663346705370418,0.20033563793116096,0.018031651120851425,0.0011517141254876668
83,8.005157373208912e-05,0.0010832909590632214,0.02326038666716947,0.1946851368826182,0.6901365425691076,0.6046597135084282,0.6700663589347632,0.20700989431056205,0.0192596387055181,0.001244830650213628
84,8.918892782107831e-05,0.001189365089566626,0.02459607459467772,0.201429562836544,0.6938186534711734,0.5975403168870466,0.6735621099879217,0.21376261386647552,0.02054714296276868,0.0013447788256960892
