time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,4.616546610262602e-13,2.531470206515515e-09,5.400663739323901e-06,0.007859926925352619,0.9999770159622738,0.005461864594378054,5.402250246350221e-06,1.2744146761269875e-09,1.3980216591629466e-13
5,0.0,2.134300044251633e-12,5.571054733287911e-09,1.160708588783062e-05,0.010682384312807037,0.9999558504735225,0.007850355048481458,9.598436580923367e-06,4.642260730686859e-09,5.589784538845732e-13
6,4.626305410835025e-16,6.841944861873879e-12,1.2165819751128907e-08,2.156421478551614e-05,0.01392761036500315,0.9999225875444014,0.010662951480813823,1.6208334497591004e-05,1.2161109453226643e-08,2.1346459040324647e-12
7,3.59275182711709e-15,1.831084545007282e-11,2.5248502366229352e-08,3.6408255861160425e-05,0.017590524461353185,0.999873350372595,0.013894857978248742,2.6085211191853165e-05,2.6808236083926218e-08,6.84139739990279e-12
8,1.514026076001919e-14,4.360249718841503e-11,4.930043395011368e-08,5.741117967192063e-05,0.021665379491114065,0.9998037638180349,0.017540610513628138,4.022018549470417e-05,5.294431867665887e-08,1.8745674067586592e-11
9,4.86719460230688e-14,9.519369687413813e-11,9.078793882631498e-08,8.59784290730604e-05,0.026145777000128784,0.9997089760730832,0.021594091723370772,5.974031186104788e-05,9.669682952847255e-08,4.540225831390839e-11
10,1.3341904352709485e-13,1.939017381225039e-10,1.5864629815474635e-07,0.00012364636456058296,0.031024684019415084,0.9995836827206588,0.026048547370060855,8.590640442353618e-05,1.663912078393274e-07,9.98535907723921e-11
11,3.279984475446147e-13,3.7284702631671514e-10,2.648099979622881e-07,0.00017207944871320554,0.03629445151121514,0.9994221530704848,0.030896604426505717,0.00012011060209042142,2.73028617598098e-07,2.0338668311944435e-10
12,7.412173581731977e-13,6.826614499801333e-10,4.2478784849795305e-07,0.00023306717088237197,0.04194683436209909,0.9992182586533193,0.03613029071171342,0.00016387367583773602,4.30808958218301e-07,3.892194791411396e-10
13,1.564173359902343e-12,1.1981688733523913e-09,6.582814401714074e-07,0.00030852071353984435,0.0479730128470355,0.9989655037432624,0.04174105600355438,0.0002188420795581989,6.576976761738276e-07,7.073067572887649e-10
14,3.118954154487474e-12,2.026775301829074e-09,9.89845273587419e-07,0.0004004693619749031,0.05436361548300883,0.9986570577690841,0.04771979454751393,0.0002867847460565818,9.760347967792236e-07,1.2304691482695524e-09
15,5.9288969198659385e-12,3.318824424205078e-09,1.4495867848402027e-06,0.000511056659357009,0.061108743185818055,0.9982857894670287,0.05405686887597996,0.00036958963004723403,1.4131844782620107e-06,2.0620664649908344e-09
16,1.0816705574430478e-11,5.280183113893038e-09,2.073904365382595e-06,0.0006425363095299884,0.0681979946391437,0.997844302619756,0.060742134847937876,0.0004692600003011886,2.00222327194148e-06,3.3454507333615847e-09
17,1.9040660990981444e-11,8.187340110178223e-09,2.906261371239816e-06,0.0007972678302993439,0.07562049278085017,0.9973249732190057,0.0677649678147953,0.0005879104834159249,2.7826651557117728e-06,5.275444726090774e-09
18,3.247766162846975e-11,1.2405302966037335e-08,3.9979939951741474e-06,0.000977711960387004,0.0833649123078035,0.9967199878832828,0.07511428981434916,0.0007277628620403793,3.8012213053233466e-06,8.112109671389818e-09
19,8.319019827439221e-11,3.394677967140324e-08,5.409150782338868e-06,0.0016636717220424493,0.09141916768012746,0.9952246175482417,0.09909399284818395,0.0008911416200685766,8.314407188690903e-06,1.219712332716883e-08
20,1.310741022839072e-10,4.535253682958376e-08,7.568088410041353e-06,0.0019447334087361785,0.09971059774550553,0.9943149189837504,0.1076980692034934,0.0010995612922918168,1.042591342523489e-05,1.9755092242418047e-08
21,2.0368969998506844e-10,6.074723978049203e-08,1.0308523606588995e-05,0.0022609740661490825,0.10828113586918856,0.9932872544610354,0.11657402520349285,0.0013402300329971074,1.303336959981203e-05,3.037010728258483e-08
22,3.111539927601256e-10,8.130567275685885e-08,1.3735744583994353e-05,0.002615143753507614,0.11711793003758324,0.9921334730412391,0.12570868227399584,0.0016159748829697607,1.623017976700945e-05,4.492799103631609e-08
23,4.671232955016852e-10,1.0847917772837866e-07,1.7967980934787753e-05,0.0030100626077832968,0.1262078473807311,0.9908454812242218,0.13508860062639652,0.001929698706465818,2.012248134606139e-05,6.452293978694103e-08
24,6.897792662678847e-10,1.4404219565711588e-07,2.313732920505095e-05,0.003448614859283285,0.13553750540347226,0.9894152850629894,0.1447001111172215,0.002284374189604969,2.483013456390785e-05,9.049504798499938e-08
25,1.0030324897277293e-09,1.9014405670015548e-07,2.9390692591375427e-05,0.003933742648646918,0.14509330341108911,0.9878350320557864,0.15452934723373213,0.0026830376293318697,3.048772615819334e-05,1.244726732269526e-07
26,2.8797984953635863e-09,2.7710108305488866e-07,7.532629401850859e-05,0.00454086309707447,0.196324918771959,0.9819098204772095,0.1643528884341225,0.005247186773833584,3.935817790547252e-05,4.100982362060673e-07
27,3.887856895786775e-09,3.8942589417325344e-07,8.793866812970869e-05,0.005210122944265937,0.2071830443351028,0.9796419020002824,0.17435514433074437,0.005880154838145228,4.997993429777038e-05,4.979373889700066e-07
28,5.247665496988092e-09,5.321105619624823e-07,0.0001025245584661109,0.00594493032006548,0.2181821509939963,0.9771879058718764,0.18451842881868233,0.006569657711471717,6.258207011850049e-05,6.071259718940023e-07
29,7.056430085123812e-09,7.109383123074018e-07,0.00011933270101911651,0.0067487077167918364,0.22930768323286646,0.9745416849030405,0.19482867620703576,0.007318700500283144,7.741361363291554e-05,7.421108387333259e-07
30,9.435175111270866e-09,9.325815856381202e-07,0.0001386343718631501,0.00762488341008864,0.24054511281700372,0.9716975053082157,0.20527181306894782,0.008130306988762893,9.474446201633361e-05,9.081083781380238e-07
31,1.2533314835318453e-08,1.204705591340226e-06,0.00016072443788209568,0.008576883583176449,0.25187996818964226,0.9686500803297391,0.21583378716834803,0.009007512530475669,0.00011486628765276234,1.1111989820965668e-06
32,1.6533932959498117e-08,1.5360802242177563e-06,0.00018592239265069404,0.0096081243465427,0.2632978630682847,0.9653946020992441,0.2265005956874702,0.009953356830094793,0.00013809343218394794,1.358429020219999e-06
33,2.1659848101513777e-08,1.9367006418803727e-06,0.0002145733740566298,0.010722003668427937,0.27478452415668625,0.9619267715969211,0.2372583126719387,0.010970876628476149,0.00016476378517833433,1.6579205790963202e-06
34,2.818055270942088e-08,2.417916794056105e-06,0.0002470491602386749,0.011921893232195132,0.2863258178937954,0.9582428265785699,0.2480931156149005,0.012063098305004202,0.00019523964427848526,2.0189892205452554e-06
35,3.6420114428734105e-08,2.9925721702028915e-06,0.0002837491403946296,0.013211130237353066,0.2979077761663231,0.9543395673498334,0.25899131110666224,0.013233030411741141,0.00022990855366268847,2.45226999028132e-06
36,4.676614188362019e-08,3.6751520230588155e-06,0.0003251012570182511,0.014593009161676924,0.30951662091724,0.9502143802770092,0.26993935948155784,0.014483656154513722,0.0002691841176647096,2.969851906059964e-06
37,1.0775165518319205e-07,4.755257127074094e-06,0.0006491375543106033,0.016212491805314158,0.3803646196404157,0.9316455219730438,0.2803991255949987,0.023307733024364098,0.0003232632266774146,7.518873246471377e-06
38,1.3247313244101035e-07,6.040518603981649e-06,0.0007172248614869982,0.01794480525642819,0.3922566720282194,0.9264173161528617,0.2909324762224712,0.025000545351375594,0.0003844910162011756,8.571060547434376e-06
39,1.629361084757701e-07,7.557153827040476e-06,0.0007925001884127108,0.01979314725987765,0.40408718857894693,0.9209639265666844,0.30146098444720243,0.0267840525116059,0.0004534463700527778,9.797262215190668e-06
40,2.001895381749113e-07,9.333943560737791e-06,0.0008755702092915419,0.021760672324657407,0.41584422491933665,0.915287054406614,0.31197270507557623,0.028660581883599462,0.0005307371693370561,1.1221674527232416e-05
41,2.454563940313998e-07,1.1402661343433047e-05,0.0009670776933169737,0.02385042319839913,0.42751619926061685,0.9093890818918895,0.32245596504744856,0.03063238611584845,0.0006170006921852033,1.2871311024452154e-05
42,3.001557874616636e-07,1.3798302450169016e-05,0.0010677022088233868,0.026065322408857765,0.4390919048589949,0.9032730734499224,0.33289937821938637,0.03270163642000181,0.0007129039723565901,1.477621718156083e-05
43,3.6592738432828073e-07,1.6559324271247978e-05,0.0011781607643498793,0.028408163960017715,0.4505605209632024,0.896942774154479,0.3432918588784526,0.034870415973214774,0.0008191441064886214,1.6969694164236437e-05
44,4.4465828032406164e-07,1.9727898159602074e-05,0.0012992083832190776,0.030881605206136295,0.4619116222531532,0.8904026054332747,0.35362263397903665,0.03714071344681893,0.0009364485073799332,1.948853163344713e-05
45,5.385125009493144e-07,2.335017276022883e-05,0.0014316386082940532,0.0334881589270366,0.4731351867804857,0.8836576580692767,0.36388125410108313,0.039514416678482656,0.0010655751007507303,2.2373249524322107e-05
46,6.499633014414963e-07,2.747654880535246e-05,0.0015762839336541836,0.03623018562786518,0.484221602428351,0.8767136825317204,0.3740576031338293,0.0419933065049703,0.0012073124629983542,2.5668348705176224e-05
47,7.818284432428813e-07,3.216196531955264e-05,0.0017340161600073172,0.03910988608633807,0.4951616719141675,0.8695770766844182,0.38414190669479115,0.04457905077247261,0.0013624798975389847,2.942257039044171e-05
48,1.0291403057014384e-06,3.771835545590796e-05,0.0020852882244570743,0.04216451567080722,0.516739936759947,0.8576335909081566,0.39393807514731666,0.05003565345484827,0.0015368851630897427,3.8239086015523234e-05
49,1.2257994888693038e-06,4.399716229589519e-05,0.0022801347683846247,0.04536324876160299,0.5273002870142245,0.850025140877455,0.4036857009097327,0.052907221532444204,0.0017270307387242188,4.338568511523553e-05
50,1.455950757823245e-06,5.107219442835096e-05,0.002491287450080255,0.048707585206715094,0.53768325968782,0.8422515871408124,0.41331215548253336,0.05588919723638808,0.0019338465038084716,4.919312492549617e-05
51,1.724458084597572e-06,5.902247469309067e-05,0.0027197875911103334,0.05219898974093831,0.5478816075447311,0.8343220455492305,0.42280925735320624,0.058982616643336774,0.00215829229532779,5.573206584522127e-05
52,2.03678477450198e-06,6.7933304775127e-05,0.002966716689005869,0.05583872966535372,0.5578885038607315,0.8262461672553357,0.43216918788908265,0.062188375581722966,0.0024013575228469075,6.307900903027799e-05
53,2.6107717331177498e-06,7.832740962018606e-05,0.0035106394875643048,0.059663496248250125,0.5775339786520597,0.812849382800597,0.4411403386643086,0.06889742165756538,0.002670854562009447,8.004756598132388e-05
54,3.058648935336938e-06,8.993085679867353e-05,0.003809211878877024,0.06364097001502297,0.587047794183273,0.8044323622264998,0.4500695684997043,0.07239985584778465,0.0029617350713551107,8.97993270820659e-05
55,3.5749555102942565e-06,0.00010285570040584376,0.004130122230854788,0.06777134022001559,0.5963480316100269,0.7959070073713919,0.4588389847744588,0.07601518177756822,0.003275092389448768,0.00010066779486498304
56,4.168603105060629e-06,0.00011721982190411819,0.004474618032351732,0.07205498914438126,0.6054297584739609,0.7872850318453529,0.46744237759905044,0.07974356456417471,0.0036120468940120816,0.00011275890256528603
57,4.849484766784738e-06,0.00013314940452638103,0.004843985184576703,0.07649207446727344,0.6142884303889546,0.7785785104594066,0.4758738912252521,0.08358501102634033,0.003973744974344568,0.00012618625218139827
58,5.628560918301725e-06,0.00015077933372312105,0.0052395472948920515,0.08108252612198412,0.6229198817720226,0.7697998427831816,0.4841280202612223,0.08753936720334872,0.00436135817723194,0.0001410714598903135
59,6.517950998985613e-06,0.0001702536051776444,0.005662664862527653,0.08582604364841422,0.6313203158706332,0.7609617155570656,0.49219960516588257,0.09160631622197524,0.004776082271747111,0.00015754450557122884
60,7.531030990384046e-06,0.00019172573980157052,0.006114734354882561,0.09072209405326291,0.6394862941679972,0.7520770641171416,0.5000838270825417,0.09578537651898955,0.005219136232439821,0.00017574408586964788
61,8.6825370446457e-06,0.00021535920507989223,0.006597187173290976,0.09576991018778455,0.6474147252487448,0.7431590329941045,0.5077762020728971,0.1000759004258708,0.00569176114058911,0.00019581797020316177
62,9.988675432188563e-06,0.0002413278420927462,0.007111488507344137,0.10096848965136279,0.6551028532078778,0.7342209358496031,0.5152725748134028,0.10447707312133199,0.006195219003377813,0.00021792335908008882
63,1.146723902331266e-05,0.000269816297499705,0.007659136077083467,0.10631659422749984,0.6625482456858061,0.7252762149148113,0.5225691118164286,0.10898791195615103,0.006730791491039688,0.00024222724407305538
64,1.3137730515036888e-05,0.0003010204597304828,0.008241658762612394,0.1118127498571232,0.6697487816118125,0.7163384000966908,0.5296622942387424,0.11360726615368588,0.007299778592225614,0.00026890676876004983
65,1.5021492610954472e-05,0.0003351478985851536,0.008860615120915554,0.1174552471523673,0.6767026387373964,0.7074210679173264,0.5365489103396277,0.11833381688829292,0.00790349718803749,0.0002981495899171471
66,1.7141845356335454e-05,0.00037241830740545435,0.009517591789922753,0.12324214245222291,0.6834082810395478,0.6985378004508016,0.5432260476502816,0.12316607774270684,0.008543279545384167,0.0003301542382181245
67,1.9524230827100694e-05,0.00041306394694058955,0.010214201780114817,0.1291712594196525,0.6898644460722909,0.6897021444205299,0.5496910849152569,0.12810239554425182,0.00922047173052682,0.0003651304776706554
68,2.219636536414827e-05,0.00045733008999083975,0.010952082654233393,0.13524019117795655,0.6960701323426285,0.6809275706175862,0.5559416838653998,0.1331409515785612,0.009936431943896196,0.0004032996629913039
69,2.518839953646627e-05,0.0005054754658728983,0.01173289459592936,0.14144630298236452,0.702024586784499,0.6722274337975879,0.5619757808801694,0.13827976317828627,0.010692528777482268,0.00044489509409487317
70,3.654207583365898e-05,0.0006237931782785207,0.015190598871185547,0.15437586272290657,0.7251366206439827,0.6445618553947966,0.5718153912988109,0.15960862641594753,0.012406504935637941,0.0006386413253877504
71,4.114555698412612e-05,0.000689581772404257,0.016163825645527718,0.1610301163164566,0.730103973361006,0.6362774236171332,0.5768919024039842,0.165146624833824,0.013325356770880854,0.0006966831497095133
72,4.6261370917469986e-05,0.000760813880302525,0.017187741707297716,0.16780968091898438,0.7348200139482908,0.6281323547274343,0.5817468696315166,0.1707691356930033,0.014291945907217475,0.0007594450448680405
73,5.193785783136505e-05,0.0008378380569224984,0.018264067903853966,0.17471072162277473,0.7392852783863769,0.6201385101211278,0.5863796928650461,0.17647318882147234,0.015307675733988418,0.0008272362902163296
74,5.822713626082449e-05,0.0009210191543463822,0.019394532616957325,0.1817292015495956,0.7435004654017799,0.6123073781841263,0.5907899919856967,0.18225567638718784,0.01637394463616509,0.0009003805779723911
75,6.518532940946331e-05,0.001010738718284552,0.020580869082081073,0.1888608883065243,0.7474664266516049,0.6046500431636223,0.5949775997282916,0.1881133573434894,0.017492143658181525,0.0009792163170049427
76,7.287280039502104e-05,0.0011073953747504307,0.021824812615690328,0.19610136088082328,0.7511841575261836,0.5971771556991013,0.5989425548161589,0.1940428621618983,0.01866365411421955,0.0010640969249467828
77,8.13543964708199e-05,0.0012114052056700268,0.023128097754179306,0.20344601695361045,0.7546547886030105,0.5898989051079102,0.6026850954015134,0.20004069783858228,0.01988984514867386,0.0011553911075986127
78,0.00010587975331279855,0.0016869690520133092,0.024492190308805138,0.23376142265512492,0.7548122957004464,0.5750429804904751,0.6185298713906309,0.2060551961663221,0.025241251255881083,0.0012539878494371671
79,0.00011767386018705961,0.0018219121558084113,0.025999410294271094,0.24152417009287314,0.757361623798123,0.5685126214416706,0.6216075717527564,0.21222271629935657,0.0266920039703846,0.0013691473662706625
80,0.0001306180266483562,0.0019661575464651033,0.02757530979130829,0.24936134887051406,0.7596690594866905,0.5622147903501142,0.6244649916512265,0.2184465895790719,0.028202038050461866,0.0014927350710090103
81,0.0001448065747446165,0.00212022073423906,0.029221617737447983,0.2572674291730545,0.7617363980139,0.5561567533695871,0.6271033087835999,0.2247228078187041,0.02977258118779996,0.00162521378376459
82,0.00016034012579737688,0.0022846371194792446,0.030940039433581,0.26523676682383296,0.7635655425022086,0.5503451851239666,0.6295238607130692,0.23104727004235928,0.03140483413086566,0.0017670627607477515
83,0.0001773259131050542,0.0024599622602078795,0.032732253043781814,0.2732636130310799,0.7651585009278494,0.5447861561292382,0.6317281409060502,0.2374157889831345,0.033099968093987936,0.0019187778335508462
84,0.00019587810333313485,0.0026467721164849492,0.03459990605384763,0.2813421243040577,0.7665173837725244,0.5394851223956544,0.6337177951819465,0.24382409773134667,0.034859122153420644,0.0020808715272791337
