time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,3.314301637708382e-11,9.300986017959167e-09,4.8668657660974415e-06,0.0008050204373653923,0.08309201465340586,0.9967213842956076,0.07538309445683064,0.0008925621621378626,3.089226753721153e-06,1.0605392580071441e-08
19,6.729674849586939e-11,2.2117895350641712e-08,6.259861651867044e-06,0.001205058715415955,0.09114250718148315,0.9956501805105754,0.09105070768631615,0.0010728756049253093,5.959097344136018e-06,1.472392523452296e-08
20,1.079071264344927e-10,3.1909849669976394e-08,8.201925006516118e-06,0.0014459612779431708,0.09946320990421816,0.9947974870881922,0.09934335517924184,0.0012904173010143266,7.92853439583127e-06,2.156244515112547e-08
21,1.6927464052878052e-10,4.523091090653648e-08,1.0628920052857579e-05,0.001720465779228225,0.10806718103669884,0.9938309392304864,0.10791656202332281,0.001539113702951831,1.0399028392475198e-05,3.106325270886543e-08
22,2.602876560285592e-10,6.311097949936235e-08,1.3633166903225339e-05,0.0020313708940177134,0.11694156215414753,0.9927423702657224,0.11675744642626217,0.0018216661668435832,1.3465334739911388e-05,4.4065142704674353e-08
23,4.729441236658792e-10,1.1428531121209665e-07,1.731929122427579e-05,0.0027591678197062706,0.12607271731415323,0.9908442508171914,0.13523020791077434,0.0021408539751571415,2.14661230560554e-05,6.161351703888177e-08
24,6.968374051134092e-10,1.4989531617667698e-07,2.216840437355263e-05,0.0031798455084631316,0.1354069652761955,0.9894139207923374,0.14483820857307828,0.0025135711096623183,2.6572591545012094e-05,8.794978486580435e-08
25,1.1976946050392652e-09,2.475453210395325e-07,2.8036793354366543e-05,0.004144508356414569,0.144966965731019,0.9869176369815249,0.16473893220720115,0.0029308541531043414,3.944610045236873e-05,1.2273659198221898e-07
26,1.702265532134149e-09,3.1323262962018896e-07,3.5572402153293425e-05,0.004692332140760253,0.15469208015299463,0.985093434040393,0.1750064753077252,0.003411737935466931,4.743652008844779e-05,1.7290657168126572e-07
27,2.3944023016163207e-09,3.9589568665373337e-07,4.457071164049565e-05,0.005293022870779975,0.1646125764652673,0.9831003442976012,0.1854522448571263,0.003945713518929086,5.684669768104716e-05,2.3776823672785287e-07
28,3.331634823970471e-09,4.992572346448296e-07,5.5232639627558874e-05,0.005949626457684716,0.1747144163931031,0.9809313403843273,0.19606186536694115,0.004536037425814199,6.787587187508222e-05,3.2056821711805295e-07
29,4.586514684932509e-09,6.276947151137129e-07,6.777785296801203e-05,0.006665218393522207,0.18498347706159968,0.9785797173282739,0.20682091411792436,0.005185997774477243,8.074301611131658e-05,4.251272342118919e-07
30,6.2497830638877e-09,7.863243455933403e-07,8.24457201062107e-05,0.007442896727293862,0.19540558154285487,0.9760391299270041,0.21771495191502246,0.005898906982732892,9.568787973848663e-05,5.559173043255119e-07
31,8.434071531199718e-09,9.81092344689825e-07,9.949625925216911e-05,0.008285774907094314,0.20596652893951845,0.9733036287407072,0.2287295532620753,0.00667809432497485,0.00011297202245092387,7.181461326636597e-07
32,1.1278202536586688e-08,1.2188735926534413e-06,0.00011921107907136725,0.009196974500694007,0.21665212391021377,0.9703676945458625,0.23985033586227295,0.007526898355602654,0.00013287983875834346,9.178490260525197e-07
33,1.4952157188969845e-08,1.5075780005643457e-06,0.000141894308742503,0.01017961780766354,0.22744820554610873,0.9672262710985629,0.2510629893546203,0.008448659212116237,0.00015571956916129477,1.1619886387187425e-06
34,1.966279414819806e-08,1.856264859787113e-06,0.00016787351421503253,0.011236820376811646,0.2383406755120746,0.963874796064257,0.2623533032012622,0.00944671081197868,0.00018182429468794473,1.4585628665874907e-06
35,2.566039673835269e-08,2.2752654238841183e-06,0.0001975005974762574,0.01237168344335953,0.24931552537037766,0.9603092299793135,0.2737071936454579,0.010524372958066202,0.00021155291142800002,1.8167211799269342e-06
36,3.3246137774833413e-08,2.7763139600958056e-06,0.00023115267561477182,0.013587286300905124,0.2603588630096606,0.9565260831189977,0.2851107296652161,0.011684943368223065,0.0002452910816834906,2.2468896786147618e-06
37,4.278056001674029e-08,3.3726875010427656e-06,0.000269232936467404,0.014886678623843635,0.2714569381071012,0.9525224401561909,0.2965501578531564,0.012931689645119768,0.00028345215835400364,2.760905136872743e-06
38,5.469317060273744e-08,4.079354502573443e-06,0.00031217146762447373,0.016272872756485732,0.28259616655700215,0.9482959825054319,0.3080119261589096,0.014267841203256408,0.0003264780791720025,3.372158290024095e-06
39,6.949325679706764e-08,4.913132601522276e-06,0.0003604260555729456,0.01774883598565956,0.2937631538046945,0.9438450082575335,0.3194827064363913,0.015696581170562995,0.0003748402274072055,4.09574659454395e-06
40,9.882769030515875e-08,5.96201984983319e-06,0.00047226681160100016,0.019349153249308675,0.316232991075822,0.9368797009414839,0.3308478446093854,0.01881297211579824,0.00043157763597244055,5.881519517758604e-06
41,1.2364773941567192e-07,7.191035815960375e-06,0.0005365725782337122,0.021047505418262013,0.32749851142129033,0.9318690147711752,0.34220581084138,0.020504105439334556,0.0004950334329203438,6.971584207608427e-06
42,1.539541719594065e-07,8.624994867670575e-06,0.000607957034321043,0.022846696973600214,0.3387434412491184,0.926632915393178,0.35353152089921885,0.022297338750771747,0.0005657926258717618,8.241085188306771e-06
43,1.9078643763395445e-07,1.0291321167669659e-05,0.0006870080791769809,0.02474946202071051,0.34995548789729897,0.9211726465976929,0.3648128965787328,0.02419548036144012,0.0006444727374606777,9.714875232498574e-06
44,2.3535052607564804e-07,1.22203111121741e-05,0.0007743453356116119,0.026758446192494824,0.3611226607109942,0.9154901323687683,0.3760381784318359,0.026201249516356,0.0007317243931111143,1.1420546542451432e-05
45,2.8904077234668407e-07,1.444535268178441e-05,0.000870620703628645,0.02887619913033136,0.37223328605987555,0.9095879796560988,0.3871959397284563,0.028317268718237292,0.0008282318559478755,1.3388650449862032e-05
46,3.534638880520289e-07,1.7003154758647283e-05,0.0009765188602572345,0.031105167087771064,0.38327602097964564,0.9034694783961489,0.39827509901247665,0.03054605617123451,0.0009347135041006698,1.5652927521212814e-05
47,4.3046538237240756e-07,1.9933986417776525e-05,0.0010927577025002856,0.03344768567676152,0.394239865430084,0.8971385987883426,0.4092649312485356,0.03289001836457215,0.0010519222473663744,1.8250548090550897e-05
48,5.221585337969534e-07,2.3281926162496535e-05,0.001220088730432299,0.03590597277621112,0.40511417316827997,0.8905999858441894,0.4201550775629124,0.03535144281632882,0.0011806458802503395,2.1222363202606253e-05
49,6.939330775788872e-07,2.7302843040639495e-05,0.001505846330371941,0.038519171601289266,0.42671434800141966,0.880483653995753,0.43077474759310197,0.04059653579677136,0.0013267132544633098,2.8251689330044463e-05
50,8.331585978264454e-07,3.187352409745681e-05,0.001665402896540306,0.04125454126077402,0.43737364828367126,0.8734519872100398,0.4413216752386454,0.043381786432309576,0.0014865419195899596,3.2380820184699506e-05
51,9.970484087429694e-07,3.705410513110544e-05,0.001838832303035105,0.04411380828617109,0.44790653684289233,0.866233964581575,0.4517381794249985,0.04629008427686665,0.0016610493796197982,3.705552901866826e-05
52,1.189347000449178e-06,4.290926143825718e-05,0.002027034593104175,0.04709864023292693,0.45830408745272416,0.8588371256457384,0.46201559879638543,0.049323034980687755,0.0018511884210916988,4.2336346886233994e-05
53,1.4142795538366733e-06,4.9508998025539254e-05,0.002230944692566721,0.05021054984747882,0.46855776704188173,0.8512696080567632,0.47214566361848936,0.05248209091042421,0.0020579470040651693,4.828907396811176e-05
54,1.6766019097445407e-06,5.6928959357262984e-05,0.0024515323643419704,0.0534508893769144,0.47865943772808406,0.8435401256527283,0.482120497106578,0.055768545544063165,0.002282348107736201,5.4985097362031594e-05
55,1.9816545124868794e-06,6.525074800606502e-05,0.0026898020829843965,0.05682084518503039,0.48860135763365947,0.8356579442865137,0.4919326155682362,0.05918352816880227,0.0025254494934848163,6.250171804963076e-05
56,2.335420535971314e-06,7.45622519181812e-05,0.002946792826997241,0.06032143269207461,0.49837618052928523,0.8276328555313807,0.5015749274093352,0.06272799889886105,0.0027883433832788487,7.09224867359139e-05
57,2.7445884039422326e-06,8.495797996978275e-05,0.0032235777868236896,0.06395349165472702,0.5079769543565905,0.8194751483783712,0.5110407310559753,0.06640274402949678,0.0030721560514938343,8.033754822188235e-05
58,3.2166189187334006e-06,9.653940545516988e-05,0.003521263986550046,0.06771768180206961,0.5173971186843296,0.8111955790506014,0.520323711848862,0.07020837174270542,0.0033780473283523873,9.084399393495479e-05
59,3.7598172152916545e-06,0.00010941531711169177,0.003840991817498156,0.07161447884241331,0.5266305011563602,0.8028053390668451,0.5294179379699402,0.07414530817921053,0.003707210013337704,0.00010254622220555995
60,4.3834097591061635e-06,0.00012370217725014374,0.0041839344820351065,0.0756441708548945,0.5356713129929037,0.7943160216934096,0.5383178554640851,0.07821379389041057,0.004060869197094999,0.00011555630584186518
61,5.0976266080153636e-06,0.0001395244865231336,0.004551297346086707,0.07980685507872338,0.5445141436093673,0.78573958692925,0.5470182824212588,0.08241388068293638,0.004440281490501952,0.00012999436651808086
62,5.913789159141471e-06,0.00015701515482811134,0.004944317199008256,0.08410243511187714,0.5531539544194107,0.7770883251744737,0.5555144023867112,0.08674542886740057,0.00484673415976481,0.0001459889554557248
63,6.844403599527139e-06,0.00017631587780260664,0.005364261419637298,0.08853061852986524,0.5615860718910071,0.7683748197369226,0.563801757068631,0.09120810492177488,0.005281544166576884,0.00016367743983787002
64,7.903260285339787e-06,0.00019757751833978008,0.005812427047542064,0.09309091493398777,0.569806179925789,0.7596119083352023,0.5718762384139819,0.09580137957864576,0.005746057112573715,0.00018320639436674417
65,9.105539264893718e-06,0.00022096049250786722,0.0062901397586603396,0.09778263443722586,0.577810311633219,0.750812643759586,0.579734080124267,0.1005245263443388,0.006241646087509271,0.00020473199733034877
66,1.0467922165025449e-05,0.00024663515922740946,0.006798752744726875,0.10260488659458915,0.5855948405718844,0.7419902538544123,0.5873718486835124,0.10537662045661313,0.006769710420789293,0.00022842043051391847
67,1.2008710655551688e-05,0.0002747822130224459,0.007339645496090052,0.10755657978338062,0.5931564715305911,0.7331581009870669,0.5947864339708958,0.1103565382862839,0.0073316743362094325,0.0002544482822541799
68,1.3747951703676052e-05,0.00030559307912720555,0.007914222487730957,0.11263642103743446,0.6004922309218964,0.7243296411693345,0.6019750395302076,0.11546295718675596,0.00792898550996625,0.0002830029528996171
69,1.570756982663806e-05,0.00033927031019577816,0.008523911768517483,0.11784291633795259,0.6075994568602846,0.7155183829968467,0.6089351725676775,0.12069435579404539,0.008563113532237421,0.00031428306190577873
70,1.7911506543621476e-05,0.00037602798382581234,0.009170163453949711,0.12317437136210038,0.6144757889963721,0.7067378465715275,0.6156646337486756,0.12604901477842725,0.009235548272858673,0.0003484988557581606
71,2.0385867228441307e-05,0.0004160921000801555,0.009854448122891487,0.12862889268905472,0.6211191581772932,0.6980015225703646,0.6221615068623447,0.13152501804741148,0.009947798151871511,0.00038587261588798676
72,2.464744307479837e-05,0.0005054074949917265,0.01057824458047531,0.13987142423685162,0.6270942791825158,0.6849771095605866,0.6350158716535168,0.137115893950155,0.011481121289915252,0.0004266732444680808
73,2.792285529081774e-05,0.0005550452189828025,0.011359657460361135,0.1456502734742247,0.6331227256328615,0.6764098161561777,0.6409498067246133,0.1428593366006791,0.012304174931126495,0.00047270491312821535
74,3.157946253340871e-05,0.0006088543859879075,0.012184712006388548,0.15154212118031932,0.6389135630487429,0.6679331834644252,0.6466460825229751,0.14871778069667235,0.013172104187718739,0.000522799819393498
75,3.5655121302678477e-05,0.0006671187308694202,0.013054959875498972,0.15754416316750025,0.6444658808473047,0.6595600753228734,0.6521039518570806,0.1546884939548153,0.0140864660978483,0.0005772403175123115
76,4.019080054148445e-05,0.0007301361259549744,0.013971962143351108,0.16365341367380756,0.6497790041200365,0.6513031105432068,0.6573228927715682,0.16076855901930198,0.01504882567390866,0.0006363229307122156
77,4.523078089192769e-05,0.0007982189597548046,0.014937287073889614,0.16986670950767463,0.6548524839115191,0.6431746266886864,0.6623025987025277,0.16695487741279694,0.016060753622460518,0.0007003587329667511
78,5.0822862562806895e-05,0.0008716945083592486,0.015952507805270695,0.17618071459319637,0.6596860877695726,0.6351866451037324,0.667042968948111,0.1732441738973393,0.01712382398219399,0.0007696737236794397
79,5.701858192178023e-05,0.0009509052984394043,0.017019199954893954,0.1825919249030215,0.6642797906126169,0.6273508373187051,0.6715440994995442,0.17963300123301937,0.01823961168283978,0.0008446091942144648
80,6.387343691155486e-05,0.0010362094607514203,0.018138939146562737,0.18909667376467906,0.668633765956041,0.6196784929455127,0.675806274273502,0.1861177453209425,0.019409690028219573,0.0009255220851803506
81,7.55814589007785e-05,0.0011309721865845293,0.020522014300900827,0.1956985498309749,0.6775164911219145,0.6085270477706938,0.6789532997988011,0.19935340477327332,0.02065754508128961,0.0011037801951454115
82,8.435673784540049e-05,0.0012327374536912495,0.021787222705497808,0.2023972503100391,0.6813007906322994,0.6013097724967589,0.6825928713031609,0.20608394296720134,0.021964083518652658,0.0012017824962396032
83,9.402008356423612e-05,0.001342020652825403,0.023110512833947987,0.20917746387511638,0.6848473256262101,0.5942920029920392,0.6859959296484217,0.21289452275007648,0.023330825135650563,0.0013070953965538218
84,0.00010464784954897794,0.0014592553465824153,0.024493414858412426,0.2160348947520476,0.6881570617946307,0.5874829583955863,0.6891635125741067,0.21978082386143866,0.02475931555047599,0.0014201490560882318
