time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,1.7655068862680447e-15,1.0190253768665754e-11,2.0367721834902183e-08,2.4521973652210243e-05,0.01759687110314001,0.9998933558623693,0.010656582095862413,2.3029050941511303e-05,1.518206202355192e-08,4.150168378491877e-12
8,7.926431310869594e-15,2.7337440208392098e-11,3.784298479746996e-08,4.219667233462146e-05,0.02167725284969041,0.9998327129891331,0.013882795088403923,3.456949979954443e-05,3.413265830396011e-08,1.106952866403395e-11
9,2.7422258330529354e-14,6.361583741482069e-11,6.890485684088005e-08,6.711726724332593e-05,0.026164687299782396,0.9997491468408267,0.017521333502618495,5.05975915448176e-05,6.717522109601297e-08,2.7678367112769038e-11
10,7.952598890745881e-14,1.3502350898066733e-10,1.2124324961113475e-07,0.00010082605600382663,0.031052257773979443,0.9996375786773743,0.02156596129796441,7.223636807385227e-05,1.2117183690681334e-07,6.358186915648872e-11
11,2.0479351499993738e-13,2.677306382803395e-10,2.054115591036645e-07,0.00014499440661984442,0.03633242598057669,0.9994924903515695,0.02600981090790965,0.00010074182055618687,2.0527881870088413e-07,1.3495182532877692e-10
12,4.814585909257111e-13,5.02735004996385e-10,3.354053281372785e-07,0.00020141972675099312,0.04199705163022165,0.9993079517332504,0.030845401713411706,0.00013750040866551558,3.314217712469801e-07,2.675829864233897e-10
13,1.0504671780640592e-12,9.019388750598052e-10,5.29284739109858e-07,0.0002720221728422226,0.048037413547132736,0.9990776502269959,0.03606466004343743,0.00018402632355011268,5.148154957947466e-07,5.009190240201443e-10
14,2.1549572967475913e-12,1.5558856635301105e-09,8.09839285225475e-07,0.0003588411006294769,0.05444423219696728,0.9987949222487759,0.04165894062574442,0.00024195849604812783,7.745272636602204e-07,8.93233142749048e-10
15,4.197929444435781e-12,2.5934143176364326e-09,1.2052928520155533e-06,0.00046403125886867287,0.06120769354631128,0.9984527865182308,0.04761904940593824,0.00031305735189244584,1.134081869067625e-06,1.5281676798176996e-09
16,7.824000420068658e-12,4.193501041093337e-09,1.7500473213385089e-06,0.0005898587284848731,0.0683174741640722,0.9980439790150502,0.05393526764799186,0.0003992013159142112,1.622106751877628e-06,2.5228514782503664e-09
17,1.403379212989422e-11,6.599570302838979e-09,2.485462693696414e-06,0.0007386966097249115,0.07576276747077987,0.9975609894405212,0.06059737722498738,0.0005023830675457587,2.2730153601722098e-06,4.037825900694701e-09
18,2.4340762162999023e-11,1.0136568493276949e-08,3.460671620072215e-06,0.0009130204603224233,0.08353231103797104,0.9969960990186226,0.06759468700485377,0.0006247055502602941,3.127726819520635e-06,6.2890284681992805e-09
19,4.097949762736619e-11,1.523110557280114e-08,4.733426119669805e-06,0.0011154034881352924,0.09161441483643844,0.9963414194651254,0.07491606023230747,0.0007683777379325214,4.2344198566380704e-06,9.562091010527462e-09
20,6.718105712925883e-11,2.2434978962363757e-08,6.370974164271003e-06,0.0013485115022136846,0.09999699032921844,0.995588932948079,0.0825499428051204,0.0009357101615086478,5.649318828017784e-06,1.4229224598230867e-08
21,1.0753027704329426e-10,3.2452399425240354e-08,8.450963705674715e-06,0.0016150976267775906,0.10866758030274129,0.9947305328587517,0.0904843923402019,0.0011291101997904446,7.437509598687135e-06,2.0768970875944848e-08
22,1.6842197044629906e-10,4.6171248674889273e-08,1.1062371632141453e-05,0.0019179967831450223,0.11761338932762494,0.9937580652086968,0.09870710792284457,0.0013510771385988538,9.673782921544104e-06,2.9789109605662264e-08
23,2.5863855869623813e-10,6.469870330892292e-08,1.4306455049775311e-05,0.0022601199452420336,0.1268213147391342,0.9926633704660386,0.10720546043082238,0.001604197003070331,1.2443502875346884e-05,4.2053021875551074e-08
24,3.900727987963618e-10,8.940156290409019e-08,1.8297722197053528e-05,0.0026444481749428334,0.1362779780263676,0.9914383256423479,0.11596652332387009,0.0018911371683592328,1.584349783280176e-05,5.850981610816282e-08
25,5.78621819875754e-10,1.2195162509875943e-07,2.316492022319515e-05,0.0030740264441383347,0.14596975651878108,0.9900748864406778,0.12497710378840081,0.0022146407545651204,1.998297134483845e-05,8.032852711891532e-08
26,8.452833263322597e-10,1.643764498038168e-07,2.9052036982168415e-05,0.0035519572510992695,0.15588281525869999,0.9885651292753819,0.13422377412714973,0.0025775208122792576,2.498443024894336e-05,1.0893670377201162e-07
27,1.4754397034281e-09,2.251969034619816e-07,4.3950438005083725e-05,0.0040988891258929615,0.17636544723463657,0.9858850919843396,0.1436449213403919,0.003416850208971259,3.142997359115004e-05,1.886057640972115e-07
28,2.0719119932979796e-09,3.031367681197485e-07,5.321346643527098e-05,0.004702915748368531,0.18690905241116235,0.9839677527667603,0.15327164003843866,0.003897054691055645,3.912585497546839e-05,2.427658792291306e-07
29,2.8813301902880055e-09,4.0196248227215326e-07,6.411155684295588e-05,0.00536735781925305,0.19762054876101814,0.9818777202425184,0.16308946863933932,0.00442620770999939,4.8249857647839715e-05,3.11229963675161e-07
30,3.968202719891819e-09,5.260954178939725e-07,7.686791316322977e-05,0.006095561833315553,0.2084854550129129,0.9796081317082482,0.17308440951939538,0.005007291176266821,5.8997183525337794e-05,3.97182932067881e-07
31,5.4135066223401114e-09,6.806982098331802e-07,9.172683754783866e-05,0.006890892505219878,0.21948925864705282,0.9771524659393002,0.18324239535288914,0.005643322317493275,7.158139915020778e-05,5.043768467677142e-07
32,7.318110933567619e-09,8.717683526540588e-07,0.00010895477593424684,0.007756725169948972,0.23061744642247453,0.9745045798810159,0.19354931936356629,0.006337346808549323,8.6235380154431e-05,6.372060838766432e-07
33,9.806763675673926e-09,1.106239765570519e-06,0.0001288413539778082,0.008696438056042212,0.24185553428329717,0.9716587438789942,0.20399106505855005,0.007092431761984866,0.00010321225116439859,8.007892038129313e-07
34,1.303270997050619e-08,1.392092635165499e-06,0.00015170040001055064,0.009713404445670192,0.2531890965519748,0.9686096752934222,0.2145535353521668,0.00791165859067242,0.00012278631804004927,1.0010578180801335e-06
35,1.7183016685499828e-08,1.73847183526271e-06,0.0001778709516652724,0.010810984736316713,0.26460379432200726,0.9653525703501703,0.225222680991167,0.00879811575514053,0.00014525398931461065,1.244852739381169e-06
36,2.2484683683802555e-08,2.155814210570443e-06,0.0002077182427826098,0.011992518419558777,0.276085402967311,0.9618831340896845,0.2359845281971993,0.009754891408747303,0.00017093468367516395,1.5400276897450991e-06
37,2.9211625331188966e-08,2.655984991767553e-06,0.0002416346672037306,0.013261315993140859,0.287619838690492,0.9581976082836289,0.24682520544708816,0.01078506595449735,0.00020017172031009547,1.8955608332170272e-06
38,3.769261576053801e-08,3.252423597557442e-06,0.000280040716041481,0.01462065082320622,0.2991931840376305,0.9542927971987066,0.2577309693164636,0.01189170452793291,0.00023333318892721416,2.3216743828426404e-06
39,4.832029609858515e-08,3.960299057854651e-06,0.0003233858850189619,0.016073750974190632,0.3107917123127924,0.9501660910970812,0.26868822931758224,0.01307784942114655,0.00027081279624949163,2.8299625265680345e-06
40,6.156134527443106e-08,4.796675275587526e-06,0.00037214954846703,0.017623791024479273,0.32240191083135095,0.9458154873732869,0.27968357166769414,0.014346512463542209,0.00031303068578459106,3.433527892981292e-06
41,7.796792659357465e-08,5.7806863229205085e-06,0.00042684179658086785,0.01927388388648605,0.33401050295725476,0.941239609238374,0.29070378193007246,0.015700667375531004,0.0003604342276739818,4.147126768161048e-06
42,9.819052307603379e-08,6.933721942545489e-06,0.00048800423254621877,0.021027072650315243,0.3456044688756212,0.936437721873271,0.30173586647575423,0.017143242111861967,0.00041349877543236707,4.987323251586082e-06
43,1.2299228923884485e-07,8.279623409162139e-06,0.0005562107261724017,0.02288632247062818,0.357171065058396,0.9314097459848825,0.3127670727201146,0.01867711121177386,0.00047272838640772874,5.972652529192384e-06
44,1.5326504478878055e-07,9.84488987333993e-06,0.0006320681206881965,0.024854512516720828,0.3686978423873335,0.9261562687101935,0.3237849080946651,0.02030508817358518,0.0005386565028126932,7.1237934126898945e-06
45,1.900470460075872e-07,1.1658895287876428e-05,0.000716216889393949,0.02693442800615889,0.38017266290507007,0.9206785518256584,0.3347771577207088,0.02202991787172825,0.000611846590202567,8.463750277242075e-06
46,2.3454267808516843e-07,1.3754115990713373e-05,0.0008093317389003157,0.029128752342580576,0.3915837151716974,0.9149785372312186,0.34573190075791865,0.023854269034570667,0.0006928927303124145,1.0018044508358118e-05
47,2.8814421643333314e-07,1.616636898903984e-05,0.0009121221557302464,0.03144005937847523,0.40291952821082716,0.9090588496904893,0.356637525407258,0.025780726801644383,0.000782420165204356,1.1814915544236953e-05
48,3.524558078265037e-07,1.8935060956431604e-05,0.0010253328931085109,0.03387080582386534,0.41416898403571806,0.9029227968208203,0.3674827425540722,0.02781178537912366,0.0008810857897184881,1.3885531571412652e-05
49,4.293198384894128e-07,2.2103447934680015e-05,0.0011497443948315406,0.03642332382187255,0.42532132875257156,0.8965743663391269,0.3782565980435361,0.029949840812554026,0.0009895785892823426,1.6264209916475944e-05
50,5.208458482634873e-07,2.5718905686881683e-05,0.0012861731531625907,0.039099813712108085,0.436366182244497,0.8900182205813836,0.3889484835869044,0.03219718389591812,0.0011086200201800994,1.898864713581373e-05
51,6.294421688740588e-07,2.9833210628976436e-05,0.0014354719977823392,0.04190233700272391,0.4472935464459867,0.8832596883256079,0.39954814630321484,0.034555993236151994,0.0012389643294601308,2.210015879093955e-05
52,7.578504606707711e-07,3.4502831224683684e-05,0.0015985303128958114,0.044832809571752744,0.4580938122238614,0.8763047539598187,0.41004569690713244,0.03702832849217845,0.0013813988117230913,2.5643928859147053e-05
53,9.091833338950841e-07,3.9789229701104174e-05,0.001776274179689807,0.04789299511809347,0.46875776488662035,0.869160044047883,0.42043161655950817,0.03961612380739971,0.0015367440001170258,2.9669268706167282e-05
54,1.0869652399951681e-06,4.5759173901887445e-05,0.0019696664414235545,0.05108449888212354,0.47927658834988424,0.8618328113572691,0.4306967624029371,0.042321181454394154,0.0017058537889464813,3.4229885511642305e-05
55,1.2951768295195065e-06,5.248505906567255e-05,0.0021797066885437485,0.05440876165547259,0.48964186799111675,0.8543309164234185,0.44083237181005935,0.04514516571029557,0.0018896154854010445,3.9384160013454595e-05
56,1.5383029731226693e-06,6.004523927696538e-05,0.00240743116132036,0.05786705409894713,0.4998455922320748,0.8466628067358305,0.4508300653776178,0.04808959698097919,0.0020889497880041963,4.5195433400761836e-05
57,1.8213846482038229e-06,6.85243683018583e-05,0.0026539125676188317,0.06146047138697267,0.509880152892371,0.8388374936407389,0.4606818487042284,0.051155846191756706,0.0023048106894915155,5.173230315512954e-05
58,2.150074897789555e-06,7.801374948424966e-05,0.0029202598135502603,0.06518992819620902,0.5197383443622041,0.8308645270646615,0.4703801129945323,0.05434512946177729,0.002538185301941822,5.906892760659173e-05
59,2.530699071417875e-06,8.86116943405131e-05,0.003207617644874441,0.06905615405520174,0.5294133616465737,0.822753968171848,0.4799176345367459,0.057658503078754426,0.0027900936021056683,6.728533893786577e-05
60,2.970319560970068e-06,0.00010042388945301204,0.003517166197172766,0.07305968907105678,0.5388987973373338,0.8145163600769528,0.48928757310469867,0.061096858789980814,0.0030615880950046453,7.646776433639826e-05
61,3.4768052470343146e-06,0.00011356377122495142,0.003850120452958007,0.07720088004817188,0.5481886375729604,0.8061626967417694,0.4984834693391221,0.06466091942486758,0.0033537533940108675,8.670895495990825e-05
62,4.0589058735336585e-06,0.00012815290802098515,0.0042077296040466125,0.08147987701302893,0.5572772570491551,0.7977043901918741,0.5074992411663258,0.06835123486343807,0.0036677057157597573,9.81085223468086e-05
63,4.7263315699802895e-06,0.00014432138917982803,0.004591276317685867,0.08589663015794974,0.5661594131462355,0.789153236195289,0.5163291793153333,0.07216817836433945,0.004004592288400321,0.00011077328186837592
64,5.489837742237219e-06,0.00016220822034736755,0.005002075905104044,0.09045088721554388,0.5748302392416601,0.7805213785508378,0.524967941997153,0.07611194326499074,0.0043655906718459035,0.00012481760278533244
65,6.361315550688757e-06,0.0001819617245381732,0.005441475391332552,0.09514219127434324,0.583285237278052,0.7718212721387293,0.5334105488120513,0.08018254006548452,0.004751907988852041,0.00014036376443430124
66,7.35388820046122e-06,0.00020373994830115346,0.005910852485346918,0.09996987904482718,0.591520269658683,0.763065644890022,0.5416523739524836,0.08437979390679892,0.005164780065927024,0.00015754231804073203
67,8.482013260202396e-06,0.00022771107231997487,0.006411614449766149,0.10493307958368253,0.5995315505435352,0.7542674588349817,0.5496891387707278,0.08870334245274535,0.005605470483254186,0.0001764924536128749
68,9.761591229768934e-06,0.0002540538257466449,0.006945196869563413,0.11003071348275399,0.6073156366198456,0.7454398703929561,0.557516903781273,0.09315263418391198,0.00607526953299778,0.0001973623713421474
69,1.1210080573057076e-05,0.0002829579035275992,0.007513062319455088,0.1152614925276904,0.6148694174213191,0.7365961900682048,0.565132060168556,0.09772692711063741,0.006575493085557512,0.00022030965689899624
70,1.2846619429692725e-05,0.0003146243859453309,0.008116698929859821,0.12062391982982074,0.6221901052701894,0.7277498417172458,0.5725313208708773,0.10242528791078401,0.007107481363538452,0.00024550165997971505
71,1.4692154215926988e-05,0.0003492661595627822,0.008757618851550644,0.12611629043327535,0.6292752249157645,0.7189143215535313,0.5797117113110787,0.1072465914967774,0.007672597623412117,0.0002731158754263436
72,1.6769575319642507e-05,0.00038710833872121524,0.009437356619361166,0.13173669239784197,0.6361226029422402,0.7101031570548441,0.5866705598439571,0.11218952101504537,0.008272226745058136,0.00030334032620759016
73,1.9103860091146538e-05,0.00042838868670952614,0.0101574674155546,0.1374830083564931,0.6427303570172893,0.7013298659376107,0.5934054879894423,0.11725256827962753,0.008907773729599049,0.0003363739475181015
74,2.172222332426071e-05,0.0004733580356879066,0.010919525233715349,0.14335291754495516,0.6490968850512839,0.6926079153603728,0.599914400519181,0.12243403464034751,0.009580662106166198,0.0003724269712202795
75,2.465427541455801e-05,0.0005222807044149445,0.011725120944281513,0.14934389829913827,0.6552208543349932,0.6839506815160101,0.6061954754624693,0.12773203228454016,0.01029233224846721,0.00041172130982079574
76,3.868340479691032e-05,0.000584771750917732,0.01724256965572905,0.15555247145755666,0.691631467174879,0.6520281686328833,0.6092999373873572,0.1613911067295661,0.011121097418610193,0.0006987063949769935
77,4.334582611180305e-05,0.0006525648729353307,0.01827845231862364,0.16191075263707674,0.6967503241043718,0.6438073297171208,0.6143875986848841,0.1672766996208,0.011997063849439561,0.0007558693676551276
78,4.85333551408581e-05,0.0007261907284474514,0.019364888251452286,0.1683833505227414,0.7016230607386462,0.6357226962915263,0.6192442668538083,0.17325588927690072,0.012921722705825577,0.0008175807839701085
79,5.429477681497784e-05,0.0008060127749513195,0.020503464229832243,0.17496671582567216,0.7062499296584623,0.6277861253969755,0.6238696019379434,0.17932545222306398,0.013896624313881492,0.0008841412982869999
80,6.068272114532348e-05,0.0008924104936580219,0.02169576974464629,0.18165711505520726,0.7106313644952329,0.6200091055328673,0.628263474202007,0.18548201291123775,0.014923317431405498,0.0009558663880269238
81,7.124590067811125e-05,0.0010836968226107422,0.02294334559347768,0.1953433253396536,0.7139924832331308,0.6091655247969032,0.637197778207504,0.1917126854921256,0.01711997554807263,0.0010332040734882674
82,7.950039667175166e-05,0.0011892533994660919,0.024273641707383293,0.2023164005040117,0.7177417485953118,0.6018351620111017,0.6410472568898585,0.1980548596312256,0.0182917925339025,0.0011192452615703132
83,8.859995517005805e-05,0.0013027984586267845,0.02566366998063486,0.20937992587913837,0.7212481746116313,0.5947009336811797,0.644666020074126,0.20447291971962622,0.019520345907148864,0.0012117161908323441
84,9.861776012428217e-05,0.0014247872579935294,0.027115014463516923,0.21652938174954162,0.724512900167176,0.5877723108707096,0.6480547879668853,0.2109628983505114,0.020807133480378638,0.0013110054388488699
