time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.8037782919614743,0.1878851209162617,0.008161562368370102,0.00017288600609513134,2.121454889766121e-06,1.7196352436226614e-08,9.623616440947968e-11,3.1405335540856413e-13,0.0,0.0
23,0.0,0.7883391034573594,0.20183248226639985,0.009603046181642086,0.0002223578268012769,2.98369480570507e-06,2.6410476401379412e-08,1.6189051666812697e-10,6.181075315761347e-13,0.0,0.0
24,0.0,0.740008439350973,0.24460050913546055,0.014927135818787645,0.0004564448277843622,7.379092768611449e-06,9.11543497265137e-08,6.160198793945327e-10,3.84453800284832e-12,4.390057884469068e-15,0.0
25,0.0,0.7237130046817005,0.25864247116983663,0.01707371427918161,0.0005608116749463248,9.869515940305005e-06,1.2770034033856328e-07,9.718399799497983e-10,6.195356845788083e-12,1.1522710827603506e-14,0.0
26,0.0,0.7072994311014493,0.27258437870647995,0.019418822236356187,0.0006841294832260374,1.3059029457585039e-05,1.779304222549855e-07,1.5025741492762509e-09,1.0000853659510289e-11,2.6057186113592562e-14,0.0
27,0.0,0.6908082484971364,0.28637692893206484,0.02196862811281568,0.0008288435634457942,1.7102385131051687e-05,2.462122923374665e-07,2.281004749399754e-09,1.604755748171519e-11,5.371823567992127e-14,0.0
28,0.0,0.6742794880538049,0.2999718918724015,0.02472852171664633,0.0009975766634697486,2.2180201768133062e-05,3.380604560180149e-07,3.405853372847255e-09,2.5488760585847524e-11,1.0344491280909968e-13,0.0
29,0.0,0.6577525392553044,0.3133223110431303,0.027703055464204963,0.0011931269382705087,2.8501875696613608e-05,4.6037362818539277e-07,5.009577571089792e-09,3.9990184106631205e-11,1.8929760296409723e-13,0.0
30,0.0,0.6412660110586376,0.3263826967740008,0.030895890132419928,0.00141846436646305,3.630862980602276e-05,6.217083164108119e-07,7.268089528949032e-09,6.192524209295877e-11,3.3298060152067594e-13,0.0
31,0.0,0.6248575978332227,0.33910921130965727,0.034309745504104636,0.0016767255667239148,4.5876686325609056e-05,8.325919913336255e-07,1.0412763190809619e-08,9.463446558370846e-11,5.67438389246707e-13,0.0
32,0.0,0.6085639506295539,0.3514598448360515,0.03794635624090974,0.0019712069792539445,5.752054606920905e-05,1.1058792921962462e-06,1.4745151265068789e-08,1.4276571263726635e-10,9.421229374223794e-13,0.0
33,0.0,0.5924205543123174,0.3633945816320278,0.04180643328771078,0.00230535638966932,7.159635440983556e-05,1.4571547214734325e-06,2.065488550099532e-08,2.127159392607995e-10,1.5303125788575146e-12,0.0
34,0.0,0.5764616110610878,0.37487555560002866,0.04588963107953015,0.002682762785333348,8.850533182459892e-05,1.9051852520297853e-06,2.8641291433320954e-08,3.132010501262945e-10,2.4386092447899292e-12,5.408281683213097e-16
35,0.0,0.5607199307074849,0.3858671944878894,0.05019452078772067,0.003107144547081404,0.00010869724450001941,2.472426194334287e-06,3.933931006905021e-08,4.5598536124094473e-10,3.818575366929702e-12,2.9570484839373386e-15
36,0.0,0.5452268283413039,0.3963363521750599,0.054718569806304955,0.003582335992452398,0.00013267388823244033,3.185583550690659e-06,5.355038323089375e-08,6.568052787097804e-10,5.8858071821059556e-12,9.164364709861617e-15
37,0.0,0.507359160109043,0.42085597129006774,0.06644255899686223,0.005129410057660272,0.00020683364228582442,5.957060350070007e-06,1.0723184076061631e-07,1.5962487704865599e-09,1.5560476352035492e-11,6.775896007609716e-14
38,0.0,0.4930643177574311,0.42921498201970343,0.0716524288793146,0.005812471011785256,0.0002482199482288429,7.435571190522529e-06,1.425995765302158e-07,2.1895760655547333e-09,2.3062366733614215e-11,1.1789573434884748e-13
39,0.0,0.4791380762006621,0.4369354144383321,0.07705660901858069,0.006564103094076104,0.0002963622823566586,9.243812763570706e-06,1.8812670143509303e-07,2.992555178346728e-09,3.375922627063285e-11,1.9928612921597882e-13
