time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.9005757480880019,0.0974251288560854,0.001978766019631551,2.024995319474188e-05,1.0661130160093568e-07,4.708576910241102e-10,9.243367025987787e-13,1.0444936766626353e-15,0.0,0.0
15,0.0,0.8882268930659157,0.10922768882585215,0.002516222101504575,2.9018871440016054e-05,1.7629422668423094e-07,8.389926796083694e-10,2.0635692020275503e-12,2.633884708151845e-15,0.0,0.0
16,0.0,0.8753233211119048,0.12148261327671905,0.0031530195603448772,4.0761722000940295e-05,2.828580692987959e-07,1.466618234291105e-09,4.333957953190093e-12,6.553672278621843e-15,0.0,0.0
17,0.0,0.8619010956267389,0.1341431080315729,0.003899135808912216,5.621646953819336e-05,4.415477380751068e-07,2.506836360471958e-09,8.644877177842602e-12,1.6201554437097097e-14,0.0,0.0
18,0.0,0.847997445279443,0.14716104584433792,0.00476459056859759,7.624170117005431e-05,6.724036945591601e-07,4.186206597584297e-09,1.6510110610167063e-11,3.799410442029463e-14,0.0,0.0
19,0.0,0.8336506186410425,0.16048718025594033,0.005759366973099679,0.00010182592028993381,1.0013465654194879e-06,6.8325970662061e-09,3.0379278664333216e-11,8.349083862312327e-14,0.0,0.0
20,0.0,0.818899735595196,0.17407136362766087,0.006893332032605666,0.0001340963630882062,1.4614160937022728e-06,1.0911063820913766e-08,5.4115269280209894e-11,1.7346234853978827e-13,0.0,0.0
21,0.0,0.8037846362039971,0.1878627682829499,0.008176156964020619,0.00017432721357372853,2.094172045665315e-06,1.7069396551505405e-08,9.366914442226346e-11,3.4404287959668564e-13,0.0,0.0
22,0.0,0.7883457277162614,0.2018101096766645,0.009617237894713075,0.00022394709517497131,2.951263343149506e-06,2.6195165207459356e-08,1.580185332707592e-10,6.555111979115112e-13,0.0,0.0
23,0.0,0.764464578890859,0.22311752269429072,0.012088964923926629,0.00032416180129644185,4.7221570904036555e-06,4.9208067509101415e-08,3.2278368210477715e-10,1.680559048543618e-12,5.83719261696876e-16,0.0
24,0.0,0.7484050352023139,0.2372235733175447,0.013960065099401198,0.0004048194288308692,6.434599802205107e-06,7.183100468134362e-08,5.181919144710345e-10,2.903273623291231e-12,2.4841493911741962e-15,0.0
25,0.0,0.732165594093341,0.25130551033454906,0.016018969651338377,0.000501164305993408,8.65726200618076e-06,1.0353224499061546e-07,8.155927406422763e-10,4.92178469796e-12,7.33064077537662e-15,0.0
26,0.0,0.7157872893102684,0.2653127694364753,0.018272896805520095,0.0006153845627655044,1.1511226658280597e-05,1.4738940335367925e-07,1.2606981200988137e-09,8.187702916495253e-12,1.7613410604304954e-14,0.0
27,0.0,0.6993108775924127,0.27919554509546113,0.020728382669554637,0.0007498459635972315,1.5139410495478018e-05,2.073383745472456e-07,1.916685004286147e-09,1.337496107543795e-11,3.7933614066518804e-14,0.0
28,0.0,0.6827766904675362,0.29290500060514185,0.023391216353968784,0.0009070920621969304,1.9709256602190983e-05,2.8836320544281935e-07,2.8697929108260133e-09,2.1473225735461157e-11,7.600315799766808e-14,0.0
29,0.0,0.6662244892877615,0.3063934722219315,0.026266379026104875,0.0010898428934647576,2.5415583034676744e-05,3.967172473191973e-07,4.236387567109989e-09,3.391744710918739e-11,1.4360536060241724e-13,0.0
30,0.0,0.649693324132472,0.3196146664484707,0.02935798729942664,0.0013009921395746463,3.248357635327632e-05,5.401788805928313e-07,6.171796197221994e-09,5.2759350408694257e-11,2.590533450998931e-13,0.0
31,0.0,0.6332213971822362,0.3325238495399763,0.03266924133547695,0.0015436027180675323,4.117191643759887e-05,7.283451929664813e-07,8.881256484686635e-09,8.089740343364279e-11,4.5030415347662374e-13,0.0
32,0.0,0.6168459311424149,0.3450780283581944,0.03620237800805806,0.0018209007512864958,5.177601646962248e-05,9.729670514732903e-07,1.263337718481728e-08,1.2237942113974303e-10,7.593602664423237e-13,0.0
33,0.0,0.6006030432670101,0.3572361217459898,0.039958629449387224,0.002136267888476094,6.463135948962912e-05,1.2883290328437804e-06,1.7776558061536718e-08,1.8279749818424155e-10,1.2489164752980127e-12,0.0
34,0.0,0.5845276255026057,0.36895912164805356,0.04393818726619896,0.0024932319643052704,8.011691048276098e-05,1.691677662536855e-06,2.4758872047871148e-08,2.697973090846488e-10,2.0108416546132716e-12,4.536894040490732e-16
35,0.0,0.5686532312391464,0.3802102432594513,0.04814017268020885,0.0028954559903668444,9.865858056547656e-05,2.2037013639130737e-06,3.4151972588033113e-08,3.937348830297454e-10,3.176052359852606e-12,2.311995692166257e-15
36,0.0,0.5530119691189647,0.39095506354347825,0.0525626128122272,0.0033467254892670657,0.0001207327175368564,2.8490654130092515e-06,4.6679652949715105e-08,5.685092229577675e-10,4.931904107210678e-12,7.102746492406206e-15
37,0.0,0.5376344043180916,0.4011616475231799,0.057202423292722945,0.003850934194151402,0.0001468695948648146,3.6570050569775705e-06,6.325174731600881e-08,8.126141547409901e-10,7.541412575368759e-12,1.7419153307768785e-14
38,0.0,0.5225494676746905,0.4108006618165895,0.06205539734401091,0.00441206814982438,0.00017765686911724946,4.661979757523213e-06,8.500413215631351e-08,1.1504566559980628e-09,1.1372425923159529e-11,3.6774167164980216e-14
39,0.0,0.49341964193328675,0.4281328701121243,0.07247459123471674,0.0057084527453896885,0.00025681444498579123,7.477996918347904e-06,1.4924915091469752e-07,2.2586506380521714e-09,2.46343384847034e-11,1.3006687388878996e-13
