time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9520238563875597,0.04756492185155379,0.00040936551640127723,1.8516033602377923e-06,4.633713456833885e-09,7.404444435803692e-12,6.087602030942231e-15,0.0,0.0,0.0
9,0.0,0.9429517344716052,0.056454825621749846,0.0005902699143826211,3.1602712262302257e-06,9.70221166524959e-09,1.8801883068518828e-11,2.131032974864832e-14,0.0,0.0,0.0
10,0.0,0.9331679442727973,0.0660028275634875,0.0008240293151375691,5.1797982864105965e-06,1.9006070740010633e-08,4.415558977430652e-11,6.37589282108455e-14,0.0,0.0,0.0
11,0.0,0.9227006691131427,0.07617183014124132,0.0011192781744602913,8.187220136650077e-06,3.525405206755996e-08,9.679479067215737e-11,1.710557541754883e-13,0.0,0.0,0.0
12,0.0,0.9115799105843142,0.08692243605325271,0.0014850599506184012,1.2530751290971513e-05,6.246013964291989e-08,1.9996203942158004e-10,4.209988764061523e-13,0.0,0.0,0.0
13,0.0,0.8998373690424782,0.09821312579319721,0.0019307587587194248,1.8639616078373432e-05,1.0639605579858085e-07,3.925033026954781e-10,9.659627871406874e-13,0.0,0.0,0.0
14,0.0,0.8875063177507162,0.11000044434413178,0.0024660279984694876,2.7034021363763757e-05,1.7514620577323676e-07,7.370198336369551e-10,2.0904282396962637e-12,2.5925261954270344e-16,0.0,0.0
15,0.0,0.8746214712519433,0.12223919607914122,0.0031007164056093828,3.833515121487007e-05,2.7977654019823417e-07,1.3312430979649781e-09,4.302785453978948e-12,1.9114010754485152e-15,0.0,0.0
16,0.0,0.8612188485805099,0.13488264690417268,0.003844791994123731,5.3275060689187454e-05,4.3512846806266827e-07,2.323547005114502e-09,8.477993980294562e-12,7.9764386551874e-15,0.0,0.0
17,0.0,0.8473356319428643,0.14788273264470478,0.004708264370280943,7.270634398233921e-05,6.607483923368059e-07,3.933673687024959e-09,1.607348397243938e-11,2.4506251646233977e-14,0.0,0.0
18,0.0,0.8330100215166741,0.1611902726493158,0.0057011059105997915,9.761145128681514e-05,9.819626838856224e-07,6.479921889938361e-09,2.9451026246831215e-11,6.22461559179389e-14,0.0,0.0
19,0.0,0.8182810870335594,0.1747551875600362,0.006833172303866599,0.00012911152887368885,1.4311069456704916e-06,1.0414233999219279e-08,5.233931630994866e-11,1.4068881846725236e-13,0.0,0.0
20,0.0,0.8031886168229866,0.18852672018170297,0.008114122962319973,0.0001684746581292859,2.048917264766853e-06,1.636680822378622e-08,9.04892582104151e-11,2.9403292792638243e-13,0.0,0.0
21,0.0,0.7877729650039103,0.20245365837046525,0.009553341809026191,0.00021712337156277377,2.886089804827357e-06,2.5202059542029848e-08,1.5258594409632733e-10,5.79703716501958e-13,0.0,0.0
22,0.0,0.7720748975163042,0.21648455885516543,0.011159858947286534,0.0002766413271329277,4.0050135624236305e-06,3.8087953286569475e-08,2.514977198296046e-10,1.0913540283570476e-12,0.0,0.0
23,0.0,0.7561354376868844,0.23056797090456255,0.012942273713651186,0.0003487790266117954,5.481679410744048e-06,5.65809355590421e-08,4.0595792460648885e-10,1.9786224578375905e-12,2.395032170621865e-16,0.0
24,0.0,0.739995712022001,0.24465265875826672,0.014908679608788708,0.0004354584690814808,7.407766697214822e-06,8.272888065803858e-08,6.428005285880562e-10,3.4748776325808313e-12,1.826674601957675e-15,0.0
25,0.0,0.7236967969159358,0.2586878217497612,0.017066591590117242,0.0005387766370177517,9.89290665652409e-06,1.1919466659592219e-07,9.998936169372953e-10,5.93686260722795e-12,6.799751881992499e-15,0.0
26,0.0,0.7072795669547152,0.27262331106595245,0.01942287619680898,0.0006610077197140877,1.3067119767553575e-05,1.6940317024983195e-07,1.5299426924290212e-09,9.90272390444621e-12,1.814368840183193e-14,0.0
27,0.0,0.6907845454840642,0.28640984210917153,0.0219836849616119,0.0008046039869871076,1.7083421936772745e-05,2.3771464074079524e-07,2.305367425490979e-09,1.6170268633764486e-11,4.138375932910495e-14,0.0
28,0.0,0.6742517580954098,0.29999920145436115,0.024754391544985266,0.0009721952351407935,2.212059205340027e-05,3.2962756023030393e-07,3.4244911771318392e-09,2.5903790983943226e-11,8.576121953698304e-14,0.0
29,0.0,0.6577205896659061,0.31334444742612566,0.027739533005437897,0.0011665867369742686,2.8386091051500645e-05,4.520142292188146e-07,5.019319468743049e-09,4.078170008689315e-11,1.6533191899455966e-13,0.0
30,0.0,0.6412296455674917,0.3264001033572323,0.03094275559581782,0.0013907556381514328,3.6119120152892014e-05,6.133924193448708e-07,7.265232468114443e-09,6.319074687893208e-11,3.0185498240847157e-13,0.0
31,0.0,0.624816617636044,0.3391223426317985,0.0343667654487741,0.001647845753416433,4.559380347860837e-05,8.242365108797724e-07,1.039295330971741e-08,9.648537898251482e-11,5.284103225984461e-13,0.0
32,0.0,0.6001842707142225,0.357896709887656,0.039756320487309586,0.00209761438661899,6.380575352777299e-05,1.261170673817253e-06,1.7421707786412256e-08,1.7711977368040206e-10,1.1521073556171155e-12,4.033451601464419e-16
33,0.0,0.5764056002688375,0.374876077980488,0.04597893644968041,0.0026497175223531844,8.774225842221803e-05,1.8967084066149315e-06,2.8491215289667807e-08,3.182209927301143e-10,2.361736170324145e-12,2.6239431313080773e-15
34,0.0,0.5606587025170349,0.38586519652770646,0.050292923187926636,0.003072948532370612,0.00010772698309320139,2.4626539922136773e-06,3.913195318048595e-08,4.62175687715183e-10,3.728177731816445e-12,6.944119735940345e-15
35,0.0,0.5451601652046516,0.3963323514753952,0.05482576909731579,0.003547022561587645,0.0001314638963958536,3.173823285611465e-06,5.327125498179057e-08,6.643039430214036e-10,5.7816561441684385e-12,1.5476558083560232e-14
36,0.0,0.5299397179824726,0.40624694186058086,0.059573815953563904,0.004075881881153673,0.00015950786223275067,4.061595715195325e-06,7.190995074430626e-08,9.454611428024146e-10,8.825331370442691e-12,3.117253217511754e-14
37,0.0,0.5150254155293644,0.4155810172674051,0.06453228115354084,0.004663552862529319,0.0001924726711310604,5.162875626306601e-06,9.629397506562556e-08,1.3330753403035075e-09,1.3281285147970996e-11,5.825582847824876e-14
38,0.0,0.5004435591558078,0.42430937121819534,0.06969525675645438,0.005314127786267933,0.00023103439679069722,6.520839167855638e-06,1.279645226591045e-07,1.8629450578787995e-09,1.9731199044318127e-11,1.0299279990435185e-13
39,0.0,0.4862186270014633,0.4324096207997163,0.07505571518401423,0.006031745199947536,0.00027593463934774416,8.185748455490317e-06,1.6881643996569636e-07,2.5814560986157384e-09,2.8969712163652873e-11,1.7499589290251634e-13
