time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8479978585651464,0.14717871979311042,0.004747629405566681,7.509976470876444e-05,6.882351368574096e-07,4.219488787332783e-09,1.6808186268092278e-11,2.6558407865215887e-14,0.0,0.0
19,0.0,0.8264007989277888,0.16718276333051013,0.006299742832946309,0.00011545179394867628,1.234427350904143e-06,8.64560078072718e-09,4.174689782040319e-11,9.986436031443787e-14,0.0,0.0
20,0.0,0.8114597704141397,0.1808788108661193,0.007508259372528106,0.00015136606307931188,1.7795042985543276e-06,1.3706565660582952e-08,7.30440550132232e-11,2.1741378261518614e-13,0.0,0.0
21,0.0,0.7961745748337884,0.19475651973787478,0.00887043501084735,0.00019592676907538602,2.5222495881461954e-06,2.1273916134246155e-08,1.2446099964914988e-10,4.4079364035755294e-13,0.0,0.0
22,0.0,0.780585850357823,0.20876445837686824,0.010395495750845567,0.00025064289272949176,3.5200290571626558e-06,3.2384775634702526e-08,2.0704503332388957e-10,8.472264485355579e-13,0.0,0.0
23,0.0,0.7566574641239183,0.22996828463541574,0.013010612802023744,0.0003579650120310904,5.613209526304601e-06,5.979524190422321e-08,4.1966241538724045e-10,2.170052923254435e-12,9.805097899996934e-16,0.0
24,0.0,0.7404926096247376,0.2440746714860757,0.01497909359944289,0.00044595729706253784,7.5804142521204954e-06,8.690982870407523e-08,6.648372809477449e-10,3.749546075011659e-12,3.942346255512856e-15,0.0
25,0.0,0.715784591336946,0.2653044423995324,0.018282400422577262,0.0006169093942497825,1.1503123363629557e-05,1.520666953553695e-07,1.2480778353857872e-09,8.532411465270276e-12,1.5813973695472644e-14,0.0
26,0.0,0.6993075502551577,0.27918767216422,0.020738001759190647,0.0007514389964187382,1.5122385643017246e-05,2.1252334270701319e-07,1.9022391294079338e-09,1.3742192440640883e-11,3.5660897290014456e-14,0.0
27,0.0,0.6827727551530204,0.29289755704482656,0.023400944554594724,0.0009087635415317521,1.9682729420120064e-05,2.9410051933554686e-07,2.8541381391986723e-09,2.186557834341477e-11,7.310209577482246e-14,0.0
28,0.0,0.6662199687727615,0.30638643203880567,0.026276209804169896,0.0010916030836952745,2.537899398993386e-05,4.030517445046604e-07,4.220342822523915e-09,3.433999654192568e-11,1.3986994471683702e-13,0.0
29,0.0,0.6496882425004679,0.3196080024936656,0.029367913948368466,0.001302851295853736,3.2436396390487585e-05,5.47155360922031e-07,6.156406581823358e-09,5.322120333456813e-11,2.542212262164207e-13,0.0
30,0.0,0.6332157797361204,0.33251753361730896,0.03267925697477037,0.0015455710577128743,4.1113656145914834e-05,7.360082551286532e-07,8.867817183363644e-09,8.141351989900088e-11,4.4405519105345616e-13,0.0
31,0.0,0.6168398043136508,0.34507203133552566,0.03621247558243376,0.0018229884250876662,5.17062351256678e-05,9.813609825613204e-07,1.2623456984292237e-08,1.22972895988066e-10,7.513215696872318e-13,0.0
32,0.0,0.6005964345215848,0.3572304136696598,0.03996880172829484,0.0021384849519973936,6.45496739251472e-05,1.2974977614877162e-06,1.7772022424803053e-08,1.8350236623394123e-10,1.2386974133857138e-12,0.0
33,0.0,0.5845205632441358,0.3689536718599166,0.0439484268435887,0.0024955883492672453,8.002300372613667e-05,1.7016647857453718e-06,2.4761905738028313e-08,2.7066188863599795e-10,1.998069880784155e-12,4.465371904569814e-16
34,0.0,0.5686457447095069,0.3802050205160283,0.04815047197470653,0.002897961476189299,9.855221020718173e-05,2.2145502573312575e-06,3.416510195374841e-08,3.9482587091275216e-10,3.1604242887352574e-12,2.279816680159688e-15
35,0.0,0.5530040882968119,0.39095003613673185,0.05257296406777713,0.003349389674856139,0.00012061372376996496,2.8608194336397473e-06,4.670576811168302e-08,5.699164901648264e-10,4.913251754602761e-12,6.8307214548544895e-15
36,0.0,0.53762615981567,0.4011567834024141,0.05721281857977154,0.0038537664700120182,0.00014673790815292805,3.669707846785517e-06,6.32941245977047e-08,8.144562697065616e-10,7.520379882182898e-12,1.6596200249646146e-14
37,0.0,0.5225408906332987,0.41079592871097276,0.062065828561304354,0.004415077670579078,0.00017751251744451674,4.675675655583145e-06,8.506645724742774e-08,1.152887405344081e-09,1.1349744683154032e-11,3.52633868245023e-14
38,0.0,0.5077754949831409,0.419840840495084,0.0671266603177579,0.005037383922310757,0.00021358608960448755,5.919125846288962e-06,1.1343204799082365e-07,1.6172134137949352e-09,1.6910686643944466e-11,6.807162913242391e-14
39,0.0,0.4933553957468167,0.4282676759292589,0.07238885571613575,0.005724801774200756,0.00025567124288550664,7.447188700409071e-06,1.5012793242229124e-07,2.2490288379444337e-09,2.490134460586742e-11,1.2295689418034378e-13
