time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,8.898678603379912e-08,5.964084418677926e-06,0.00042373436345438827,0.019112380148885028,0.3185599784298626,0.9393469282062655,0.31719650456761767,0.017458162879409333,0.0004227289612476539,4.958529641713811e-06
44,1.1168946713866791e-07,7.12945909398776e-06,0.00048439892115656024,0.02081079894561805,0.32991894337803745,0.9344502974895238,0.3284811813893678,0.019051274088116868,0.00048322247719109583,5.952809785215794e-06
45,1.394496385941693e-07,8.487435267268185e-06,0.0005519781062020902,0.022610986075854614,0.3412582218091839,0.9293278363764199,0.33974502383544797,0.020742726600771397,0.0005506066235548574,7.115677828027363e-06
46,2.1549869070570863e-07,1.02672360122109e-05,0.0007913164588039401,0.024582721951967104,0.3753751003031359,0.9182307093065601,0.3507365563453681,0.026329327003640192,0.0006317103749885645,1.1530960927271386e-05
47,2.643564115683437e-07,1.2331706341707271e-05,0.0008843931285997701,0.026666785242848615,0.3867166096349506,0.9124322545825788,0.3617194326910476,0.028365024894275698,0.0007217262318574497,1.3362143466535869e-05
48,3.5568171485499277e-07,1.7311135342434536e-05,0.000986757094579323,0.03114676785488707,0.3979495207836232,0.9034671592738516,0.3836278195648901,0.03050741377792464,0.0009273419612504545,1.5467891205952033e-05
49,4.3304051584937376e-07,2.0282720956670337e-05,0.0011036410621830686,0.03354511833884286,0.4090287306700612,0.8971349387147982,0.3945014106272582,0.03279606834370383,0.0010439416947000974,1.8039842135891276e-05
50,5.251356136266011e-07,2.367550260139834e-05,0.0012317548642568443,0.036063124477180505,0.4200101618491793,0.8905948997301998,0.40528343146640555,0.03519834374618885,0.0011719135292060157,2.0983172649207216e-05
51,6.343846209379494e-07,2.7538096831632325e-05,0.001371902701495953,0.03870292063349745,0.43088363861254264,0.8838523541267375,0.4159637894518926,0.037716357747527234,0.0013120605338297147,2.434228295424369e-05
52,8.343306986144339e-07,3.662898472464709e-05,0.0015249240969240879,0.04431709089512099,0.44157619153807004,0.8734396395412953,0.4371497479628219,0.04035197646575331,0.0016266652782199885,2.816655512121881e-05
53,9.989333782993692e-07,4.194142780072682e-05,0.001697509642641185,0.047292707703183785,0.45208991601641874,0.8662205699701472,0.4475853557269815,0.04314569937352321,0.001802320253500861,3.274843017680423e-05
54,1.192052786284081e-06,4.792526491100961e-05,0.0018853548246695081,0.050395028815421614,0.4624655163059259,0.8588226693098914,0.4578845549155398,0.04606289280677386,0.0019931019202399205,3.7941101512860585e-05
55,1.5487738187650315e-06,5.500021633030888e-05,0.0023037629278006523,0.053664866955512425,0.48297685967083354,0.8473384028237241,0.4678432682784016,0.052234655349837726,0.0022066586431019157,5.009601389343019e-05
56,1.8332000050853665e-06,6.293926475789156e-05,0.0025357001531443996,0.05706628523199655,0.49301108802336885,0.8395281740725975,0.47772264402322506,0.0554896479504777,0.0024379325427273174,5.7161969142362645e-05
57,2.1634148542499016e-06,7.182954036386087e-05,0.002786294044525826,0.06060012615752323,0.5028772348308813,0.8315700667046283,0.4874402044408301,0.0588714100835284,0.0026879678289108864,6.508592529217466e-05
58,2.5457626432777086e-06,8.176357015030594e-05,0.0030566312614235124,0.06426725755654895,0.5125682687255386,0.8234741291058933,0.4969889395498309,0.06238087300742649,0.002957842414058755,7.39535798710827e-05
59,3.225405519937224e-06,0.00010460966874593658,0.003347832611192196,0.07196444316534008,0.521933542663406,0.8111726444398762,0.5158064829496031,0.06601827790721086,0.0035527457353939926,8.386090737323364e-05
60,3.7699794878777723e-06,0.00011767826289064253,0.0036701753962737876,0.07599312129792819,0.5311260976474474,0.802781246835849,0.5249404359269321,0.06982480827481834,0.003879321966487697,9.541994311182974e-05
61,4.751722076465301e-06,0.00013282292894049465,0.004378042711707314,0.0801939808351833,0.5492250751026615,0.7899338338167678,0.5336014844107551,0.07779291986052787,0.0042393365359727755,0.0001219531885611436
62,5.518177185654703e-06,0.00014958215392371947,0.004765244697505567,0.08453026302976331,0.5579495122599293,0.7813153422804003,0.5422137601979715,0.08195241872995562,0.0046250686538964695,0.0001371024425760221
63,6.3929538026002435e-06,0.00016810013551674886,0.005179417600781132,0.08900102432902202,0.566464893400521,0.7726283000937262,0.550623024798684,0.08624152909224796,0.005037786704448527,0.00015385987599250535
64,7.389207471915797e-06,0.0001885259700322495,0.005621876686066666,0.09360578808329084,0.5747668456253573,0.7638854269152032,0.5588248792579277,0.09065990232498805,0.005478788526619795,0.00017236482458372586
65,8.521430654266681e-06,0.00021101835115689278,0.00609396669105906,0.09834387545239773,0.5828513490790816,0.7550996771818962,0.5668152710468167,0.09520699665991585,0.0059493997559185415,0.00019276579270549078
66,9.805561410215825e-06,0.00023574596795214393,0.006597060703269731,0.10321440426350145,0.5907147281782804,0.7462842003996646,0.5745904855879423,0.09988207577704848,0.0064509726765318975,0.0002152208409328693
67,1.2076133859748182e-05,0.0002639604048986121,0.007688011301262108,0.10825007883148582,0.6061905634280913,0.7328793722132367,0.5817408144798243,0.10957682799691795,0.006997562706079634,0.0002658741375641954
68,1.3817190021708502e-05,0.0002948838315138757,0.008277750858844116,0.11341875041157792,0.6135102549429465,0.7240456956639384,0.5889353517486593,0.11459121728576907,0.007578868197820373,0.0002943412695134352
69,1.5778990605497764e-05,0.00032873597029657413,0.008903232165455665,0.11871702659228117,0.620597741150332,0.7152293225905327,0.5959051303758576,0.11972770658562924,0.008196331026837983,0.0003254787065157416
70,1.7985469938059903e-05,0.0003657359148219054,0.009565929131441315,0.12414315709781577,0.627450813491351,0.7064437782720953,0.6026478075280758,0.12498463134721588,0.00885141551686871,0.00035949162283144444
71,2.0462726731888397e-05,0.00040611492527788275,0.010267336600001488,0.12969518749980016,0.6340675520995619,0.6977025583641918,0.6091613257621048,0.1303601351973066,0.00954560411037303,0.0003965969796910579
72,2.3239178411188843e-05,0.0004501168315646436,0.01100896861742237,0.13537096098117457,0.6404463149702947,0.6890190882681192,0.6154439030009146,0.13585217149268503,0.010280395579253128,0.00043702392543653413
73,2.634572320700292e-05,0.0004979984346085581,0.011792356606839565,0.14116812056462394,0.6465857271137654,0.6804066829661934,0.6214940224886849,0.14145850530863172,0.011057303144853979,0.0004810141939259978
74,2.9815910196580346e-05,0.0005500299049590165,0.012619047446777196,0.1470841118004784,0.6524846697574131,0.6718785074774727,0.6273104227865552,0.14717671585748154,0.011877852508747516,0.0005288225002854322
75,3.3686117453384443e-05,0.0006064951777054496,0.01349060145596478,0.15311618590752063,0.6581422696601515,0.6634475380839241,0.6328920878681277,0.1530041993313536,0.012743579796054217,0.0005807169330618834
76,3.799573846409988e-05,0.0006676923427226843,0.014408590286199195,0.15926140335863903,0.663557888598216,0.6551265244720538,0.6382382373708276,0.15893817216176553,0.013656029413316485,0.0006369793418047629
77,4.5326173600895025e-05,0.0008031852621722602,0.015374569195644843,0.17186176588176197,0.6681167893909981,0.6430266787757577,0.6489293675250388,0.16496809603234058,0.015608321022384668,0.0006979734039356065
78,5.3896676998342064e-05,0.0009559830784304282,0.01641032596300823,0.18482808138743026,0.6722138885228367,0.6311943260324333,0.6590025019392304,0.1711220112287501,0.01772320490229198,0.000766207645580963
79,6.385964772962356e-05,0.0011274118170525192,0.017518911301629664,0.19813310810717627,0.6758433382217537,0.6196722634402487,0.668456911466684,0.17739336533654776,0.020005430998049436,0.0008423355638910121
80,7.139181057747056e-05,0.0012213994810053176,0.018703451345504243,0.20490346027199322,0.6798486527679303,0.6121735336366996,0.6725845302953251,0.18378898733915222,0.021216426860014743,0.0009269395031183443
81,7.970760535626192e-05,0.001322309936945958,0.019946064470009874,0.2117573305492386,0.6836132663316424,0.6048595306938682,0.6764761600407972,0.1902748242910176,0.022482960763273004,0.0010182233855659595
82,8.88756776422389e-05,0.0014305558374048295,0.02124836859107717,0.21869042307541395,0.6871379962436427,0.5977402222909625,0.6801325088894249,0.19684697825354658,0.023806530279986252,0.0011165867370921743
83,9.896962534683145e-05,0.0015465672504567374,0.022611969612291696,0.22569830739318542,0.6904238271141274,0.5908250828298607,0.6835544433789771,0.20350140557766655,0.025188622056993456,0.0012224455403775929
84,0.00011006826887687037,0.0016707919629746254,0.024038458485411942,0.23277642569299845,0.693471904507899,0.5841230702310024,0.6867429819121074,0.210233923389562,0.0266307091055702,0.0013362325153508364
