time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.8983672212796439,0.09968118943701781,0.0019272738576361285,2.4232022201822267e-05,8.284534841558554e-08,5.57627105065135e-10,5.202770568319188e-13,1.7499399422164248e-15,0.0,0.0
14,0.0,0.8860730257803157,0.11144947874097214,0.0024441830874225553,3.316711292772308e-05,1.4438822193537744e-07,8.887573109778903e-10,1.3757599011636011e-12,3.3081126285798744e-15,0.0,0.0
15,0.0,0.8732270600128035,0.12366761808311838,0.0030600597190194555,4.501911610390633e-05,2.416144193393737e-07,1.4513314452933184e-09,3.1934908980035274e-12,6.825672550937671e-15,0.0,0.0
16,0.0,0.8598652779515982,0.1362889178251448,0.003784903271283875,6.050907332164316e-05,3.8948438904006985e-07,2.3874713304493726e-09,6.7718608622012915e-12,1.5102938817711052e-14,0.0,0.0
17,0.0,0.8460247922466397,0.14926536214365999,0.004628755857126866,8.047816781883896e-05,6.076611979731199e-07,3.910059360529987e-09,1.3459429885537033e-11,3.3581749843814415e-14,0.0,0.0
18,0.0,0.8317437291916867,0.1625478225002191,0.0056016232915460365,0.00010589708333256712,9.215776999377404e-07,6.329971856716124e-09,2.5466754185359356e-11,7.223850424478866e-14,0.0,0.0
19,0.0,0.8170610804889933,0.17608627526548154,0.006713395562402603,0.00013787488766546182,1.3636577863981243e-06,1.0091197214532201e-08,4.631934569571948e-11,1.4925796243460335e-13,0.0,0.0
20,0.0,0.8020165524872972,0.18983002243022104,0.007973767169198058,0.000177667316558684,1.9746994647976375e-06,1.5815456416528097e-08,8.150200706265072e-11,2.9660202827510665e-13,0.0,0.0
21,0.0,0.7866504135791217,0.20372791432388712,0.009392157837013342,0.00022668433574096696,2.8054261651261683e-06,2.435813900758152e-08,1.393590938755765e-10,5.680870664274719e-13,0.0,0.0
22,0.0,0.7710033404489096,0.21772857325504044,0.010977634111586063,0.00028649686235391155,3.918211154515812e-06,3.687756714193764e-08,2.3233034655437215e-10,1.0520263778222496e-12,0.0,0.0
23,0.0,0.7551162638656285,0.23178061698727054,0.01273883233723116,0.00035884253131885063,5.388978231947338e-06,5.491980319219719e-08,3.7861852140548306e-10,1.8902560242096768e-12,2.273750033541405e-16,0.0
24,0.0,0.7390302147121284,0.24583288096914563,0.0146838835119808,0.0004456303975875507,7.309280024854641e-06,8.052140972067204e-08,6.044094373440728e-10,3.3050778191938374e-12,1.735328675348348e-15,0.0
25,0.0,0.7227861709387522,0.2598346382472954,0.01682034050397283,0.000548944471574049,9.788553202788605e-06,1.1633276282084615e-07,9.46788170542698e-10,5.637908609626721e-12,6.457993918731183e-15,0.0
26,0.0,0.7064249061205533,0.27373581600781965,0.01915510809981849,0.0006710459923630857,1.2956547790618644e-05,1.65764700321131e-07,1.4575229992387065e-09,9.405992698386805e-12,1.7228043743524184e-14,0.0
27,0.0,0.6899868402859537,0.2874872077127391,0.021694376339509224,0.0008143743514775954,1.696592551896401e-05,2.3316145390252973e-07,2.2079202161999886e-09,1.5379144856733504e-11,3.9304442837523787e-14,0.0
28,0.0,0.6657202204914661,0.30715385293075625,0.026031932422655436,0.0010683931070210838,2.5215877875468186e-05,3.811268462109108e-07,4.012271556157307e-09,3.0984779413222255e-11,1.142093876599285e-13,0.0
29,0.0,0.6492322011155025,0.3203437627242226,0.029114411272859495,0.0012769007542375223,3.219722526076507e-05,5.209927443692131e-07,5.866501988906929e-09,4.8447162231351924e-11,2.1403286246583564e-13,0.0
30,0.0,0.6328034952345624,0.3332218186991549,0.032416530108668726,0.0015166631313385224,4.077953162017263e-05,7.047484750127625e-07,8.471115334642632e-09,7.467255509999134e-11,3.8259141952395964e-13,0.0
31,0.0,0.6164712399394899,0.3457451096128993,0.035940537471927686,0.0017909011959397188,5.1255605208280683e-05,9.439717490214986e-07,1.2088582895932893e-08,1.1353334871751659e-10,6.589227374328447e-13,0.0
32,0.0,0.600271467958723,0.3578726344821528,0.03968767757752951,0.002102991857869775,6.395814805029913e-05,1.252744428099239e-06,1.7059736690439316e-08,1.703966935608783e-10,1.101596594855193e-12,0.0
33,0.0,0.5842389880389295,0.36956546343963004,0.04365815453032367,0.002456458666263964,7.92631696529803e-05,1.6480774027095435e-06,2.382336581287034e-08,2.526218704453297e-10,1.796851963082522e-12,2.2154291652007626e-16
34,0.0,0.5684072719259258,0.3807868876282823,0.04785110246338199,0.002854960828672396,9.759345383780287e-05,2.150387021492489e-06,3.293979375731774e-08,3.702019142068533e-10,2.8687451767519555e-12,1.4240582351700001e-15
35,0.0,0.552808348396495,0.3915025574755019,0.05226456181678344,0.003302280571698323,0.00011942205298564241,2.784026386212697e-06,4.511905857801954e-08,5.36578723364336e-10,4.494407779180303e-12,4.993887576195741e-15
36,0.0,0.5374727047544094,0.4016806087525919,0.05689546193961072,0.0038023088659160627,0.00014527578178285812,3.5778746818475395e-06,6.125438264364833e-08,7.696734706603631e-10,6.92439083286641e-12,1.3211707738464282e-14
37,0.0,0.5224291961647717,0.41129177589042054,0.06173961016024368,0.004359029551131132,0.0001757386804929865,4.565987522792896e-06,8.246168530640747e-08,1.0931794875065066e-09,1.0509178161817251e-11,2.9473822768621864e-14
38,0.0,0.507704963160025,0.42030949209025126,0.06679168743151667,0.004976501911341736,0.00021145541587108511,5.788311051540159e-06,1.1012596188481208e-07,1.5381726055464825e-09,1.5735219781878617e-11,5.865307349691316e-14
39,0.0,0.4933253576088147,0.42870997583887976,0.07204525061810042,0.005658841761941124,0.00025313458611293306,7.291462230402269e-06,1.4595542283102652e-07,2.145103905869629e-09,2.32709313380162e-11,1.0798103307054414e-13
