time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.048405173345715,0.21662217324928565,72,0.9999999999999997,0.9999999999999999
10,1.0576589254057023,0.23571966356447735,77,0.999999999999999,0.9999999999999992
11,1.0736410868252406,0.2649356235849335,81,0.9999999999999989,0.9999999999999989
12,1.0847547416040821,0.28321554313201025,81,0.9999999999999982,0.9999999999999982
13,1.0965832668204691,0.30119867015635465,81,0.9999999999999976,0.9999999999999976
14,1.1091046913988027,0.318863229748057,81,0.9999999999999974,0.9999999999999982
15,1.1222959718604435,0.3361904480733134,91,0.999999999999997,0.9999999999999976
16,1.1361330736271074,0.35316423119726686,97,0.9999999999999963,0.9999999999999967
17,1.1505910553802177,0.3697709570299435,101,0.9999999999999963,0.9999999999999963
18,1.1656441561078037,0.3859993391526034,101,0.9999999999999961,0.9999999999999964
19,1.1812658844601789,0.4018403363909387,103,0.9999999999999961,0.9999999999999964
20,1.1974291100270709,0.4172870911160114,107,0.9999999999999952,0.9999999999999954
21,1.2141061561422288,0.4323348848998009,109,0.9999999999999953,0.9999999999999954
22,1.231268893816779,0.4469811037345821,109,0.9999999999999944,0.9999999999999947
23,1.248888836399786,0.46122520735013534,110,0.9999999999999936,0.999999999999994
24,1.2669372345635743,0.47506869870380963,115,0.9999999999999921,0.9999999999999929
25,1.2853851712124291,0.4885150907622072,121,0.9999999999999925,0.9999999999999926
26,1.3042036559162333,0.5015698684163586,121,0.9999999999999912,0.9999999999999919
27,1.3233637184755107,0.5142404438867614,125,0.9999999999999895,0.9999999999999903
28,1.3428365012309824,0.5265361043518336,133,0.9999999999999893,0.9999999999999893
29,1.3625933497393534,0.5384679508220538,133,0.9999999999999898,0.9999999999999899
30,1.3826059014473409,0.5500488275136383,133,0.9999999999999901,0.9999999999999901
31,1.4028461720079453,0.5612932411719168,133,0.9999999999999891,0.9999999999999893
32,1.4232866388966496,0.5722172699719208,133,0.9999999999999889,0.9999999999999899
