time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094786,0.021576644583740194,8.216060929739643e-05,1.7061711754734864e-07,1.8024275511399648e-10,1.2302468382807702e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687644101277647,0.031050168595387655,0.000184888253474277,5.321274383506812e-07,8.94953403607244e-10,9.81237917934905e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611817155914412,0.0385297623191472,0.00028748133780037054,1.0385665809573835e-06,2.1819926435253635e-09,3.0362557803121266e-12,2.952425919727835e-16,0.0,0.0,0.0
9,0.0,0.9528357268171594,0.046735239619973605,0.00042713571765955254,1.8929668887183406e-06,4.86995568357239e-09,8.358887635167009e-12,3.1339217367624588e-15,0.0,0.0,0.0
10,0.0,0.9386412738722392,0.06064194152569741,0.0007126068281345027,4.163560800472298e-06,1.4181803361829164e-08,3.1292909855938337e-11,3.140259015607782e-14,0.0,0.0,0.0
11,0.0,0.9285028145634451,0.07051256065427389,0.00097789997673471,6.697824964036889e-06,2.6910460035678806e-08,7.002256407865334e-11,9.871287334214629e-14,0.0,0.0,0.0
12,0.0,0.9176949984813045,0.08098537757181697,0.0013091717423776889,1.0403424277103342e-05,4.86323491751004e-08,1.4760656402878255e-10,2.6670729991304136e-13,0.0,0.0,0.0
13,0.0,0.9062487141213867,0.09201988411100198,0.0017156464026431147,1.567078769196706e-05,8.428142321935617e-08,2.9520149592742515e-10,6.498466765914425e-13,0.0,0.0,0.0
14,0.0,0.8941964880971587,0.10357354024222012,0.0022068538089884157,2.297644338151395e-05,1.4084299979932361e-07,5.637829049616423e-10,1.4663466042459996e-12,0.0,0.0,0.0
15,0.0,0.8815723562438169,0.11560196510073138,0.002792556643592727,3.2893006055398104e-05,2.2796869754267933e-07,1.0339889329774265e-09,3.1137382995408613e-12,6.49563621474214e-16,0.0,0.0
16,0.0,0.8684117292488759,0.1280591357497119,0.003482675329785198,4.6099124620694013e-05,3.587110428072606e-07,1.8296706536407864e-09,6.285582634899333e-12,4.111136691647159e-15,0.0,0.0
17,0.0,0.8547512534295202,0.14089759269660881,0.004287211070662719,6.338926629912931e-05,5.503885884003425e-07,3.1361482950288398e-09,1.2153805749804418e-11,1.473673293382604e-14,0.0,0.0
18,0.0,0.8330038955560868,0.16120982825330338,0.005686340715027765,9.892946062525163e-05,9.99329358469354e-07,6.655107774439049e-09,3.042309731022698e-11,6.3495405153114e-14,0.0,0.0
19,0.0,0.8182744395745656,0.17477719572476974,0.0068163697131565885,0.0001305289216116285,1.4553627464544614e-06,1.0648974041037161e-08,5.402862264131473e-11,1.4347705143216884e-13,0.0,0.0
20,0.0,0.8031815441992836,0.18855102175865396,0.008095342432592863,0.00016999283968804712,2.08198746577972e-06,1.668871803025689e-08,9.32931315817831e-11,3.0028744272382774e-13,0.0,0.0
21,0.0,0.7709664887219928,0.21777250242474328,0.010974794151799236,0.0002822106139466724,3.96431350946544e-06,3.9525387555816805e-08,2.4748224765362573e-10,1.1333101057145427e-12,5.770011526390846e-16,0.0
22,0.0,0.74763453919141,0.23817753583605925,0.01378993836352971,0.0003915031635366832,6.414057524896708e-06,6.886806627438814e-08,5.172519471750336e-10,2.6127006362628483e-12,3.5160084855901173e-15,0.0
23,0.0,0.7314328094566561,0.25222976724811497,0.01584294374821928,0.0004857643951242876,8.614530544881947e-06,9.980566073496989e-08,8.111355437027691e-10,4.529844258263378e-12,8.88055279283358e-15,0.0
24,0.0,0.7150929660788303,0.26620669308271316,0.01809107406529541,0.0005976854238623123,1.1437412079640483e-05,1.4267930749533045e-07,1.2502309710384687e-09,7.655050137609413e-12,1.9637705261849243e-14,0.0
25,0.0,0.6986556816364994,0.2800586196263314,0.02054084994834097,0.0007296218979500582,1.5023620212521869e-05,2.0136140901782141e-07,1.8965638366858468e-09,1.2646114399624908e-11,4.026561498045514e-14,0.0
26,0.0,0.6821612024386386,0.29373682337081636,0.023198044665863442,0.000884107571218658,1.953834132859585e-05,2.80756774110115e-07,2.8348055181109084e-09,2.047006499815262e-11,7.826945894060162e-14,0.0
27,0.0,0.6656492038525457,0.307193754710129,0.026067623301764334,0.0010638530367447535,2.5173865998542392e-05,3.8702091943558376e-07,4.179216453280255e-09,3.253024615776693e-11,1.4512662979395321e-13,0.0
28,0.0,0.6491586495002504,0.3203832347768054,0.029153686272046148,0.0012717429340573575,3.215257077048339e-05,5.278126362124019e-07,6.082334170662534e-09,5.083467322279046e-11,2.586840835831949e-13,0.0
29,0.0,0.6327276549262525,0.33326064450078374,0.032459417554298854,0.001510831577680496,4.073003236899574e-05,7.125841959389836e-07,8.745744159750403e-09,7.822181505599021e-11,4.4620395612222525e-13,0.0
30,0.0,0.6163933563140495,0.34578310501721066,0.03598703797883723,0.0017843369662239315,5.1198258305779984e-05,9.52912631190261e-07,1.2433326888754744e-08,1.1865780620903562e-10,7.486712338173227e-13,0.0
31,0.0,0.6001917848008008,0.3579096485981631,0.039737763900548694,0.0020956331432265534,6.388901542194631e-05,1.2628755540821155e-06,1.748742381435666e-08,1.77624466329803e-10,1.2273094770042583e-12,0.0
32,0.0,0.5841577469088051,0.36960137933564685,0.043711771538737426,0.0024482408933951855,7.917723542948616e-05,1.6594749636614254e-06,2.4348420058212027e-08,2.626198471473913e-10,1.9718877572621327e-12,2.4577002241628958e-16
33,0.0,0.5683247115793636,0.3808216228594507,0.047908167238708166,0.0028458167706763423,9.748447412493182e-05,2.1631124476877374e-06,3.3578301270266486e-08,3.838038216319248e-10,3.1109818149154752e-12,1.5661481662348463e-15
34,0.0,0.5527247042592952,0.39153606443313704,0.05232496387372167,0.003292140467660419,0.00011928239863741746,2.798119081065786e-06,4.5888805626493264e-08,5.548169790205867e-10,4.8275563779713135e-12,5.437518852391718e-15
35,0.0,0.5373882084530298,0.4017128748342965,0.05695906356948594,0.0037911005490518825,0.00014509627487103465,3.593343189206691e-06,6.21748547081727e-08,7.938152694958251e-10,7.379687253733792e-12,1.4272592293082266e-14
36,0.0,0.5223440751140238,0.41132282349084226,0.06180624689574291,0.00434667858525271,0.00017550842523377712,4.5827989510173e-06,8.355401552627065e-08,1.1247673222707221e-09,1.1127364668863873e-11,3.165421291639497e-14
37,0.0,0.5076194402084795,0.42033937841318475,0.06686116863099453,0.004962931735403168,0.00021116162483445194,5.806378575232766e-06,1.1141281485039876e-07,1.5790693637569026e-09,1.6569096185091106e-11,6.267636001056622e-14
38,0.0,0.49323965074216425,0.4287387925322673,0.07211736016721652,0.005643973842404185,0.0002527624026014654,7.310630489407951e-06,1.4746079747688858e-07,2.1975426095720264e-09,2.4388398393380848e-11,1.1506907948436032e-13
39,0.0,0.4792281994977944,0.43650017612522524,0.07756723858177199,0.006393955115414228,0.0003010842122551622,9.149605631703957e-06,1.937932909584902e-07,3.0328881754283974e-09,3.551408894059882e-11,2.0044269124816267e-13
