time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.537686204402999e-13,2.63589177985817e-10,7.779313306913533e-06,0.0035022426986195533,0.9999814234395052,0.007859710297023436,8.651096322758177e-07,1.2749052403224507e-09,7.182827572255033e-15
5,0.0,1.1458636071220628e-12,2.0642809420780682e-09,1.2693623148898383e-05,0.00546208145845437,0.999963838869523,0.010682453665470264,3.455727342722866e-06,3.043271009970208e-09,2.101546679037099e-13
6,0.0,3.750437741285172e-12,6.8446159965312126e-09,2.0163494006897302e-05,0.00784999952281978,0.999935694858021,0.013928106971384236,8.656254629305196e-06,7.389728439577207e-09,1.0732553973502111e-12
7,8.110953398893954e-16,1.0855896327946361e-11,1.6830871703314672e-08,3.1041196240189154e-05,0.010661883675989756,0.9998933744767088,0.017591588103128025,1.7466100723438083e-05,1.6823767158654245e-08,3.748204482977325e-12
8,5.9031080360286606e-15,2.7701924984252554e-11,3.5359537924840396e-08,4.631666279109863e-05,0.013892939833819756,0.9998327531105324,0.02166714819270022,3.102266075214661e-05,3.534269247035828e-08,1.0850108083375453e-11
9,2.3683738690730732e-14,6.362950351602487e-11,6.721113854258801e-08,6.711557364023293e-05,0.017537706064189824,0.9997492188847324,0.026148386782200043,5.059928522980319e-05,6.886892653444788e-08,2.7687679650868934e-11
10,7.325151774916166e-14,1.342570309287969e-10,1.189927735462915e-07,9.46971804346575e-05,0.021590067346297898,0.9996376955290559,0.03102826867601398,7.760298687477906e-05,1.2573499749227072e-07,6.413981444333173e-11
11,1.9516175412816314e-13,2.6443878459977526e-10,1.9956832290082143e-07,0.00013045187228421753,0.026043272011412124,0.9994926675747372,0.03629914241450301,0.00011357188547605235,2.1721493599865826e-07,1.3735384602363312e-10
12,4.681237333643121e-13,4.921747098665976e-10,3.2053510775231775e-07,0.0001758984838793085,0.03088994980138346,0.9993082077692286,0.04195276029890094,0.0001601723917201546,3.5810066520654744e-07,2.754567481826847e-10
13,1.0344901980774875e-12,8.736636701847272e-10,4.967456872239417e-07,0.00023268134730679188,0.03612213147524577,0.9990780065836566,0.04798029989142123,0.0002191961311214718,5.673218467992463e-07,5.224918204842871e-10
14,2.1404752521662623e-12,1.4897009606221032e-09,7.468733344505188e-07,0.00030256708916370404,0.041731269888557625,0.9987954036784941,0.0543723869091864,0.000292556609448047,8.68607518351933e-07,9.448038377414475e-10
15,4.194870356021513e-12,2.4536412694998964e-09,1.0940196169049705e-06,0.0003874411748367619,0.047708262464841354,0.9984534211841308,0.061119119425607674,0.0003822856213251031,1.2911877402462761e-06,1.6391141443068327e-09
16,7.852288633009087e-12,3.921160942318114e-09,1.5663623840747016e-06,0.0004893042021078896,0.05404347497354574,0.9980447986448827,0.06821009328824898,0.0004905294040176453,1.8705333532163215e-06,2.742540802560492e-09
17,1.4129842085071692e-11,6.1020669651803504e-09,2.1978423469103233e-06,0.0006102679465717512,0.06072676652443396,0.997562029467532,0.07563442865803668,0.0006195445387432959,2.649131829368098e-06,4.444829931127319e-09
18,2.456575414433851e-11,9.274411408109791e-09,3.028886324472703e-06,0.0007525511617127291,0.06774751568419424,0.9969973987088389,0.08338079757095299,0.0007716936022617892,3.6772970987869074e-06,7.0030802549179674e-09
19,4.1431110278752926e-11,1.3801187304396595e-08,4.10716511949498e-06,0.000918475136878208,0.07509464761740686,0.9963430220305237,0.0914374524200738,0.0009494405719043714,5.01401112099295e-06,1.0759253464769758e-08
20,6.800950672866001e-11,2.0149885295517813e-08,5.488383879119994e-06,0.0011104590168099125,0.08275666215078543,0.9955908856451451,0.09979225525300991,0.00115534598766481,6.727794870457421e-06,1.6160770761853346e-08
21,2.0587547641662398e-10,3.271953811865332e-08,1.3922283222639357e-05,0.0013625059879037857,0.11651404727535314,0.9932881901896619,0.10833027533445184,0.0022325476063685193,9.524168206629026e-06,5.54296227776302e-08
22,3.083976298881095e-10,5.010058737044648e-08,1.693539360161857e-05,0.0016517022685609186,0.12568096806121945,0.9921345095414663,0.11713178659332275,0.002570262075109361,1.306340028398251e-05,7.162421627119207e-08
23,1.1698818345005973e-09,8.836175863978878e-08,4.989235184687443e-05,0.0020543852072958933,0.1969928535184029,0.9849722965757114,0.12589264982621529,0.005724685718099428,1.9351743974110912e-05,2.8171939903785147e-07
24,1.602121199281938e-09,1.4112565863413695e-07,5.672541865230169e-05,0.0025148485114614007,0.20807091571539574,0.982994941529953,0.13487368345313655,0.0062943141460815345,2.727938127043838e-05,3.3229737413284725e-07
25,3.1667080566045482e-09,3.93551469767785e-07,6.480172593595751e-05,0.00422894890696768,0.21930202975368085,0.9791815583665684,0.1631626109144928,0.0069123629959163034,6.109379471499321e-05,3.9783893426508147e-07
26,4.3794778535451315e-09,5.158548640314851e-07,7.610308133751471e-05,0.0049168756362629835,0.23057210178802695,0.9767012408252822,0.17300150896806793,0.007628486855149934,7.611225331607706e-05,5.071298223448717e-07
27,5.993342143757257e-09,6.669130919122285e-07,8.93017990986249e-05,0.005675639340285979,0.24196063267898416,0.9740282741199122,0.18299478126389207,0.008402571773052495,9.363717425913502e-05,6.447254923768367e-07
28,9.488174377275742e-09,1.060037433517245e-06,0.00010465207069112034,0.007398312761929622,0.2534498316695464,0.9699491930203233,0.20346316827097988,0.009237465994127825,0.00013623812976208558,8.165916474716522e-07
29,1.264258697685988e-08,1.311567064770536e-06,0.00012366214715124,0.008366708162353503,0.26496719224246734,0.9667863202091768,0.213910386311667,0.010161908727514057,0.00016173660754197351,1.0507840129680038e-06
30,1.6725078558928442e-08,1.6146233019007273e-06,0.00014560750486250032,0.009417553478202273,0.27655579791606305,0.9634130640970016,0.22446015155950125,0.011155178991818894,0.00019077495559341568,1.3394271990188591e-06
31,2.1967273771620636e-08,1.978217363231861e-06,0.00017083659385309195,0.010554339752730945,0.28820138004588425,0.9598254016187917,0.23509867385206523,0.012220207941773857,0.00022370868099250572,1.6924179490663467e-06
32,2.8649280050449862e-08,2.4126512426355294e-06,0.00019972572274763376,0.011780525826409182,0.2998898316998907,0.9560198592886973,0.24581226979916643,0.01335991431831469,0.0002609174884977852,2.1210053526842582e-06
33,5.965641768852101e-08,3.08990568040684e-06,0.00038922426994619715,0.01320611223826216,0.3593431753232632,0.941214480352727,0.2561959608320764,0.01994167545949885,0.00031014864362313536,5.263613036566762e-06
34,7.548140590367526e-08,3.898863563480476e-06,0.0004372537186088984,0.01473911486178653,0.37134753035082363,0.9364320078718539,0.26665613510311315,0.021437857189609073,0.0003656595928696029,6.133640918475234e-06
35,1.21211235547847e-07,7.093693457577882e-06,0.0004910074263734777,0.01992448222099369,0.383280683033621,0.9274775336424024,0.29845492326044465,0.023018624602428178,0.0005672173997941549,7.153555369040748e-06
36,1.5150952125028603e-07,8.455890345978816e-06,0.0005574707509578588,0.021852258635976625,0.39501975328564015,0.9220638712961673,0.30913586485162553,0.024757218380780623,0.000647042528967765,8.533587345174844e-06
37,1.8839913325052712e-07,1.0036219551450703e-05,0.0006315516660193688,0.023898115216628567,0.4066899053858849,0.916426763279174,0.319796299817533,0.02658971241204835,0.0007352347683825911,1.0141038860953579e-05
38,2.3311010062413476e-07,1.186377636580058e-05,0.0007139141197699281,0.026064958711872515,0.418279526499705,0.9105685377637345,0.3304245091003899,0.028518473857593166,0.0008324197157464026,1.2006186098055514e-05
39,2.870652866436386e-07,1.3970783090817413e-05,0.0008052591716935506,0.02835557609939552,0.4297773702193811,0.9044922053302568,0.34100906861967395,0.030545788125579034,0.0009392525775011828,1.4162383728113408e-05
40,3.519050251387933e-07,1.6392837266169002e-05,0.0009063255785440978,0.03077262652607167,0.4411725677707388,0.8982014575290364,0.35153886270289686,0.032673852074315314,0.0010564185205327666,1.664628398866847e-05
41,4.295141985891779e-07,1.916917163039552e-05,0.0010178903131689823,0.03331863343033236,0.4524546377388777,0.8917006627094939,0.3620030962114802,0.034904767338961286,0.0011846329704031115,1.9498064631630853e-05
42,5.220519214406019e-07,2.2342925800514566e-05,0.0011407690128990417,0.035995976869128435,0.46361349432273635,0.8849948591407643,0.37239130536059967,0.03724053379925006,0.0013246418534698635,2.276166568829189e-05
43,6.319840062847745e-07,2.596142962911067e-05,0.0012758163543272784,0.038806886072005935,0.47463945413466735,0.878089745459308,0.3826933672377276,0.039683043205851996,0.001477221780334174,2.6485034976996822e-05
44,7.62118393187497e-07,3.0076498159298505e-05,0.0014239263513787868,0.04175343224459224,0.4855232415674745,0.8709916684907685,0.3928995080303632,0.042234072982890565,0.0016431801681304988,3.0720382249412994e-05
45,9.156437259456986e-07,3.474473805946563e-05,0.0015860325736617295,0.044837521643476,0.49625599275742727,0.8637076085045114,0.4030003099790137,0.04489528022394856,0.001823355299251959,3.552444184154229e-05
46,1.203445678688873e-06,4.5679392297039736e-05,0.0017631081705611733,0.051385928808870676,0.506743372933342,0.8531136864872741,0.42303994675213485,0.047667978206751255,0.002223552954785178,4.09598390852703e-05
47,1.4316849696594473e-06,5.204430979976031e-05,0.001962942496895676,0.05485083357792376,0.5170335938933367,0.8454157616307533,0.4328963415285646,0.05059326040433889,0.0024448086869632026,4.740455034902022e-05
48,1.6980874285910749e-06,5.919725154660324e-05,0.0021805139926727468,0.05845696949826651,0.5271471120118758,0.8375607930515756,0.4426151457828811,0.05363481785271618,0.002683324662138287,5.4663120559597036e-05
49,2.008119104487601e-06,6.722025669042851e-05,0.002416943687474379,0.06220535939590098,0.5370768765588451,0.8295583456034338,0.45218862042551333,0.0567937556355211,0.0029400725601767637,6.281643929733083e-05
50,2.3679044200636725e-06,7.620207283417169e-05,0.002673391405019462,0.06609683103765704,0.5468162445865988,0.8214184947770918,0.4616094022506139,0.060071027917068545,0.003216054386470473,7.195148358417843e-05
51,2.784290096650804e-06,8.623853423957574e-05,0.0029510553665439768,0.07013201260339899,0.5563589771043818,0.8131517974349977,0.4708705031335729,0.06346743347971252,0.003512302090734451,8.216162942564488e-05
52,3.2649137627771676e-06,9.743294925512315e-05,0.0032511716960875563,0.0743113285712454,0.565699234232748,0.8047692607313083,0.4799653082206579,0.06698361157495783,0.003829877106954119,9.354697004498718e-05
53,3.818277465164488e-06,0.00010989649649786785,0.0035750138258258284,0.0786349960308603,0.574831569404548,0.7962823093529239,0.4888875731653441,0.07062003810178738,0.004169869812995993,0.00010621464042966021
54,4.453826302629067e-06,0.00012374862928285198,0.0039238917997571395,0.08310302143870645,0.5837509226819007,0.78770275122346,0.49763142046884845,0.07437702212484354,0.004533398908543375,0.0001202791477779446
55,5.182032404686213e-06,0.00013911748775285838,0.004299151474230764,0.08771519782791021,0.5924526132609514,0.7790427418176018,0.5061913349849727,0.07825470274422715,0.004921610710173091,0.00013586270740171383
56,6.0144844769521055e-06,0.00015614031811987572,0.0047021736139902185,0.09247110248406906,0.600932331238208,0.770314747238203,0.5145621586515813,0.08225304632772847,0.005335678362550439,0.0001530955836088479
57,6.963983135033044e-06,0.0001749638983883077,0.005134372882600954,0.09737009509696033,0.6091861287137446,0.7615315062125467,0.5227390845128549,0.0863718441153101,0.005776800964887299,0.00017211643505631315
58,8.044642250653469e-06,0.00019574496989189388,0.005597196726339326,0.1024113163966743,0.6172104103077327,0.7527059911676135,0.530717650097945,0.09061071020461312,0.006246202611986535,0.00019307266403565838
59,9.271996527957023e-06,0.00021865067393132237,0.006092124150828403,0.10759368728119319,0.6250019231673686,0.7438513685467634,0.5384937302226528,0.09496907992515241,0.006745131349372444,0.00021612076911640114
60,1.066311552959703e-05,0.0002438589927630569,0.006620664389932706,0.1129159084409172,0.6325577465415536,0.734980958532114,0.5460635292814889,0.0994462086077325,0.0072748580421995645,0.000241426700544947
61,1.2236724367978571e-05,0.0002715591941487043,0.007184355466652673,0.11837646048404274,0.6398752810004722,0.7261081943379504,0.5534235730976961,0.10404117075442519,0.007836675157824612,0.00026916621776399357
62,1.6094722187541162e-05,0.00036742711386060956,0.007784752248547773,0.13546526000849904,0.6461253563582097,0.7095434556028696,0.5751921148895824,0.10874715026077665,0.00968393842010925,0.00029956278192641903
63,1.8331406142283566e-05,0.00040405676552455154,0.008453225973858843,0.14138484396086978,0.6526782383905293,0.7007596733338208,0.5819691155889601,0.11363950573082184,0.010355690623394873,0.00033515741924120413
64,2.0844388027205252e-05,0.0004440137620999384,0.009163917030740532,0.14743046213856922,0.6589864479794479,0.692026944995388,0.5885239889806908,0.11864755682224905,0.01106435616275675,0.00037403690397424405
65,2.366259899999059e-05,0.00048754856087732465,0.009918506959154234,0.15359942553240977,0.6650487526268246,0.6833586402926094,0.5948547836416054,0.12376956782547324,0.01181129769069029,0.0004164324041664212
66,2.681750175375525e-05,0.0005349257404562817,0.010718694051300616,0.15988884251721716,0.6708641763023186,0.6747679992175682,0.6009598139485705,0.12900362084681966,0.012597891375807373,0.0004625869412343491
67,3.0343263225249202e-05,0.0005864244527846714,0.011566191102520365,0.16629562262554462,0.6764319886550519,0.666268092914973,0.6068376502816879,0.13434761765300085,0.013425525151257233,0.0005127557373733861
68,3.4276935509779806e-05,0.0006423388706773827,0.012462723062786367,0.17281648077858966,0.6817516944168988,0.6578717853870047,0.6124871093013156,0.13979928192522026,0.01429559688212631,0.000567206559277236
69,3.865864513858054e-05,0.0007029786296741066,0.013410024591102084,0.1794479419628148,0.6868230230535987,0.6495916961795857,0.6179072443548461,0.14535616191729395,0.015209512453550044,0.0006262200573080298
70,4.353179086297379e-05,0.0007686692630660066,0.014409837515419448,0.1861863463392658,0.6916459187162456,0.6414401641864373,0.6230973360661415,0.15101563351086822,0.0161686837815083,0.0006900900992264841
71,4.894325007731694e-05,0.0008397526288928945,0.015463908200992008,0.19302785477110826,0.6962205305417987,0.6334292127008337,0.6280568831571753,0.15677490365950508,0.017174526748515977,0.0007591240975685365
72,5.8259570142954054e-05,0.0009965934657099977,0.0165739481401928,0.20698963118973282,0.6997009800455444,0.6220875596672165,0.6379630606500519,0.1626207093950509,0.01931098879649604,0.0008337248975847388
73,6.522363450858498e-05,0.001082963206880423,0.01776263690974427,0.21409232550889412,0.7036311239348597,0.6144815566644982,0.6423742101504659,0.16858957015626255,0.020443336149984268,0.0009164379799269001
74,7.292032808175043e-05,0.0011760149052299977,0.01901215934097045,0.22128124306817284,0.7073150488401558,0.6070549847409219,0.6465544654886669,0.17464900731177724,0.021626931319313994,0.0010055402300376578
75,8.141481765079011e-05,0.0012761670070412098,0.020324262354042718,0.22855179020707864,0.7107537167355117,0.5998180506366817,0.6505042030842881,0.18079555650400894,0.0228631697643937,0.0011014044744141727
76,9.077704238600168e-05,0.00138385653421001,0.021700680755428487,0.23589923435623666,0.7139482520318408,0.5927804812544666,0.6542239709636224,0.18702560714624245,0.02415343894486808,0.0012044186516427964
77,0.00010108197826309387,0.0014995394333549533,0.02314313406635516,0.24331871187139753,0.7168999351331462,0.5859514994675185,0.6577144819213901,0.19333540805467617,0.025499115868880786,0.0013149860716165434
78,0.00011240991162587125,0.0016236909069438673,0.024653323292216332,0.25080523612786354,0.7196101965522606,0.5793398018987956,0.6609766071718318,0.19972107337731354,0.02690156459014765,0.0014335256611325592
79,0.00012484672187449547,0.0017568057250564718,0.026232927638500835,0.2583537058511319,0.7220806115951929,0.5729535387302472,0.6640113705046227,0.206178588802319,0.02836213365750413,0.0015604721948263502
80,0.0001384841732434019,0.0018993985163918879,0.027883601179108927,0.26595891365888535,0.7243128956184453,0.5668002955916751,0.6668199429566115,0.2127038180276243,0.029882153521314948,0.0016962765103905716
81,0.00015342021560887193,0.002052004037122256,0.02960696948319711,0.2736155547889065,0.7263088998589933,0.5608870775690026,0.6694036380059686,0.21929250947280948,0.03146293390135283,0.0018414057070180762
82,0.00016975929424323797,0.0022151774161906293,0.03140462620696022,0.28131823598702016,0.7280706078320478,0.5552202953621472,0.6717639072909145,0.2259403032136016,0.03310576112096629,0.0019963433260052066
83,0.00018761266840502017,0.0023894943756472098,0.03327812965701337,0.2890614845288332,0.7296001322871956,0.5498057536130028,0.6739023368508842,0.23264273811873679,0.03481189541255928,0.0021615895124458442
84,0.00020709873862902843,0.0025755514246203876,0.03522899933228351,0.2968397573488313,0.7308997127091932,0.5446486414144355,0.6758206438837279,0.23939525916842355,0.036582568199602615,0.0023376611569468886
