time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,4.0732467600578265e-11,1.943310840649239e-08,3.3707280388059654e-06,0.0012175134437009164,0.07545887674760486,0.9963461842286057,0.09107633269326851,0.000688193991864427,5.675200141130198e-06,6.696214259898008e-09
20,8.652949767990819e-11,2.7615620656949693e-08,6.573504427843921e-06,0.0014484968379234215,0.09111931566070544,0.9952228691609432,0.09940059725677786,0.0010611964478335323,7.408973588049052e-06,1.732089050549846e-08
21,1.3720119854322627e-10,3.8845944921243765e-08,8.765941671908556e-06,0.0017111938381186343,0.09940777796351499,0.9943129809461079,0.10800877388132607,0.0012880365594759113,9.585373932909826e-06,2.561345464879615e-08
22,2.129219994502287e-10,5.405685945405869e-08,1.1504966862039489e-05,0.002008291640954122,0.10797623110336517,0.9932851167477365,0.11688792174382881,0.0015479251041134962,1.2291718465988199e-05,3.700794478245071e-08
23,3.240769063585474e-10,7.440476758230422e-08,1.4890310664520554e-05,0.002342554538346716,0.11681180750761688,0.9921311258455097,0.12602487712159466,0.0018436755291024564,1.562741764233735e-05,5.243090538577559e-08
24,4.846239587415373e-10,1.0130935135230389e-07,1.9034321793516768e-05,0.002716818132604822,0.12590135750912548,0.9908429150040271,0.13540621638114814,0.002178175850819761,1.9704938294289135e-05,7.302891779859153e-08
25,7.130932524049466e-10,1.364980220931754e-07,2.406290169314519e-05,0.003133983346648537,0.1352314806611506,0.9894124905868649,0.14501828775353792,0.0025543826563813776,2.4650783264797934e-05,1.0020827143537524e-07
26,1.0338037537502022e-09,1.8205550105918395e-07,3.011645404088156e-05,0.003597010233741151,0.14478855724928671,0.9878320004481014,0.1548472432329007,0.0029753148978093843,3.0606484604156274e-05,1.356795978276838e-07
27,1.4783374539800853e-09,2.4047885819240087e-07,3.7350846250216434e-05,0.0041089115948087515,0.1545587798908269,0.9860937754136441,0.16487907048780204,0.0034440474864380092,3.772960741108649e-05,1.815078136931041e-07
28,2.0873088294199246e-09,3.1473832817035505e-07,4.593838007666171e-05,0.004672746412085855,0.16452818511298467,0.9841903701669004,0.17509962467616996,0.003963704696024945,4.6194761325487826e-05,2.4016770883093647e-07
29,2.9124751480608045e-09,4.0834423065471227e-07,5.606876838139928e-05,0.005291613108521237,0.17468268480290838,0.9821146033563721,0.18549466005644558,0.004537453383741017,5.619461662777118e-05,3.146055197815158e-07
30,4.019235708461468e-09,5.254203084665298e-07,6.795011503966476e-05,0.005968642643067065,0.1850080974243725,0.9798595967467322,0.19604986128981364,0.00516849603892601,6.794092184706845e-05,4.0830682780079894e-07
31,5.48957565812181e-09,6.707838045517774e-07,8.18098949398748e-05,0.0067069914526850325,0.1954901788984666,0.9774188132395819,0.20675087433109715,0.005860063670221087,8.166551972968817e-05,5.253711153482876e-07
32,7.425509965365993e-09,8.500325811231814e-07,9.789593096843075e-05,0.007509834252607203,0.2061146530484417,0.9747860935956237,0.2175833368090367,0.0066154085424190035,9.7621358378002e-05,6.705933060946722e-07
33,9.953093787403131e-09,1.0696395847211176e-06,0.00011647736483789849,0.008380356707100842,0.21686724151216719,0.9719556916962521,0.22853290780024438,0.007437796775107463,0.00011608349433318022,8.495526121239419e-07
34,1.3227063996451566e-08,1.3370549451769333e-06,0.00013784561857750944,0.009321747983685976,0.22773369302931634,0.9689223081894944,0.23958529690507183,0.00833050081590699,0.0001373500843395844,1.068708996679076e-06
35,1.7436194241410617e-08,1.6608159977839262e-06,0.00016231534348268702,0.010337193204454864,0.23869981201447632,0.9656811223729657,0.25072629253798184,0.00929679180183298,0.00016174336250927049,1.335507563382106e-06
36,2.2809434211574456e-08,2.050665489791489e-06,0.0001902253532874885,0.011429865808812277,0.249751486331774,0.962227822174749,0.2619417893496754,0.010339931823011963,0.00018961059957499387,1.6584911541273073e-06
37,2.9622924409888083e-08,2.5176782353827115e-06,0.00022193953831438533,0.012602919842628253,0.26087471419137576,0.9585586321020921,0.2732178147032551,0.01146316610368581,0.0002213250409152701,2.04742144247335e-06
38,3.820797692243455e-08,3.07439645832107e-06,0.0002578477573358598,0.01385948218942353,0.2720556300932698,0.9546703390372456,0.2845405541319909,0.012669715116099694,0.0002572868200132527,2.513408781266267e-06
39,4.8960121329516005e-08,3.7349740493166946e-06,0.00029836670387878853,0.015202644759822886,0.2832805297490632,0.9505603157697984,0.29589637571184485,0.013962766643520889,0.00029792384401921743,3.0690510596777212e-06
40,6.23493172648571e-08,4.515329948652578e-06,0.00034394074370017007,0.01663545665608579,0.2945358939181204,0.9462265421653043,0.3072718532877043,0.015345467809243415,0.00034369264807866434,3.7285817980129973e-06
41,7.893144628727583e-08,5.4333108455675565e-06,0.0003950427201682327,0.018160916329064553,0.30580841110016477,0.9416676238808702,0.31865378849829945,0.016820917089013784,0.0003950792151020374,4.5080276973657555e-06
42,9.936119493919719e-08,6.508863361588453e-06,0.0004521747242886014,0.019781963745433388,0.31708499903245424,0.9368828085496057,0.3300292315509713,0.01839215632484366,0.00045259975765926517,5.425375834100824e-06
43,1.2440645988717006e-07,7.764215876016555e-06,0.0005158688261396984,0.021501472583489632,0.32835282494578455,0.9318719993673751,0.3413855007037841,0.020062162758672633,0.0005168014587104439,6.500750681347544e-06
44,1.5496439667592662e-07,9.224070114363215e-06,0.0005866877644952194,0.02332224247621798,0.33959932453985076,0.9266357660270623,0.3527102004189304,0.0218338411047738,0.0005882631679011588,7.756601101290057e-06
45,1.9207925081211956e-07,1.0915802607084763e-05,0.0006652255914440032,0.025246991320658302,0.35081221964484266,0.9211753529575369,0.36399123815787326,0.023710015680184587,0.0006675960501869919,9.217897439613624e-06
46,2.369621145679878e-07,1.2869676100087525e-05,0.0007521082688528865,0.02727834767290232,0.3619795345425844,0.9154926848365981,0.375216839795262,0.0256934226127707,0.0007554441835905059,1.0912338827051502e-05
47,3.533114367251837e-07,2.0154600201204594e-05,0.0008479941726006948,0.033923588335422326,0.37301653155762776,0.9031115062811842,0.40881844593894007,0.02778660084203489,0.0010637962197195066,1.2871179613161285e-05
48,4.2974748744111695e-07,2.31278592622669e-05,0.0009615925187445244,0.036324213507605174,0.3838448878093433,0.896770121934552,0.4199246673215854,0.030062488155255324,0.0011827636631457485,1.5401559364584437e-05
49,5.209304783762075e-07,2.6510826080469263e-05,0.0010865716034106794,0.03883833478999175,0.3945887203455823,0.8902211288634524,0.43092616194393357,0.03245808938322721,0.0013129556276831086,1.8314174638621287e-05
50,6.292656842281539e-07,3.035127158650307e-05,0.0012237329803853221,0.0414679001004194,0.4052377313873368,0.8834698539920884,0.4418129841401895,0.03497571808026312,0.00145517664812657,2.165398196249319e-05
51,7.574927282283504e-07,3.470137278339537e-05,0.0013739118274257334,0.04421472864535854,0.4157819854075417,0.8765222797263056,0.4525755786781113,0.03761755236298002,0.0016102672365789828,2.5470086543200264e-05
52,9.087231770165613e-07,3.9617996059725596e-05,0.001537977068711161,0.04708050471408865,0.4262119162341419,0.8693850305132446,0.4632047859834836,0.04038562796214124,0.0017791040945309585,2.981601850519496e-05
53,1.0864814094973084e-06,4.5162989831496883e-05,0.0017168314269151806,0.050066771711500944,0.4365183328526898,0.8620653568633554,0.4736918460044919,0.04328183151548773,0.0019626002495924263,3.4750019386851964e-05
54,1.2947489567215346e-06,5.14034863098026e-05,0.0019114114024610096,0.0531749264474454,0.44669242393507386,0.8545711169095597,0.48402840075045667,0.046307894121748704,0.0021617051142156867,4.033533875694996e-05
55,1.538012507264509e-06,5.8412212151343004e-05,0.0021226871776167783,0.056406213700071865,0.4567257611261483,0.846910755588655,0.4942064955447232,0.04946538517559803,0.0023774044638494828,4.664054077062466e-05
56,1.8213157820392273e-06,6.626780772067301e-05,0.002351662443203291,0.05976172107008792,0.4666103011249369,0.8390932815398745,0.5042185790365181,0.05275570650282562,0.0026107203320828586,5.373982045424519e-05
57,2.150315484439372e-06,7.505515465727584e-05,0.002599374145802476,0.06324237414223463,0.4763383866017085,0.8311282418249074,0.514057502021305,0.056180086814395735,0.00286271082045759,6.171332947089575e-05
58,2.5313415355314884e-06,8.486571140667292e-05,0.002866892153480229,0.06684893196960245,0.485902745996546,0.8230256945824422,0.5237165151235434,0.059739576497396925,0.0031344698207583653,7.064751108212502e-05
59,2.9714618071061894e-06,9.57978563402903e-05,0.0031553188381700497,0.0705819828956434,0.49529649224902517,0.8147961797385429,0.5331892653997677,0.06343504276012125,0.0034271266477275864,8.063544398484085e-05
60,3.7691798118473353e-06,0.00010853424677731103,0.003790446575451818,0.07448184509455738,0.5138262292347155,0.8025055400070494,0.5422110256449875,0.07119800012091733,0.003751231481672742,0.00010362757558498216
61,4.393491584993416e-06,0.00012267800206796131,0.004138721526458072,0.07851097499282043,0.5228034511992309,0.7940120216898439,0.5511656068778908,0.07526398924340726,0.0040994032140849734,0.00011679019888523052
62,5.108521533118804e-06,0.00013835836421894902,0.004511818183366245,0.08266887588639105,0.5315873335567763,0.7854315996116956,0.5599162183447898,0.07946583128493023,0.004472899355474355,0.00013137992293097344
63,5.925594805765449e-06,0.0001557097415975105,0.00491097068343174,0.08695537908153712,0.5401727157591929,0.7767765690114121,0.5684581744060524,0.08380346144241553,0.004873010036845353,0.00014752387283973968
64,6.8572209731392115e-06,0.00017487542517179716,0.005337442251874375,0.0913701264911985,0.5485547996138358,0.7680595175174022,0.5767871497378206,0.08827661439890562,0.005301056646697286,0.00016535788159027364
65,7.917193392485962e-06,0.0001960079674737788,0.005792524235361199,0.09591256884147453,0.5567291422532051,0.7592932866444365,0.5848991708022321,0.09288482224525053,0.005758390812733694,0.0001850268836132074
66,9.120694716613085e-06,0.00021926956538352566,0.006277535042634669,0.10058196430104618,0.5646916484968275,0.7504909324499094,0.5927906067618646,0.09762741284843056,0.0062463932844370774,0.0002066853134921649
67,1.0484408762105163e-05,0.00024483244607504285,0.006793818991804307,0.10537737753973564,0.5724385626752038,0.741665685513193,0.6004581599131634,0.10250350867385792,0.0067664727160186445,0.0002304975091219
68,1.2026638952377207e-05,0.0002728792554298603,0.0073427450640237675,0.11029767922108723,0.5799664599861051,0.7328309104031959,0.6078988557137297,0.10751202606761909,0.007320064349468304,0.0002566381186332282
69,1.3767433547490857e-05,0.0003036034481909979,0.007925705563484688,0.11534154593250298,0.5872722374534703,0.7240000647998808,0.615110032478047,0.11265167500318742,0.007908628597652536,0.00028529251035796594
70,1.5728717868676232e-05,0.00033720967909685827,0.008544114683875906,0.1205074605550904,0.5943531045588157,0.7151866584354742,0.622089330815528,0.11792095929567738,0.00853364952763765,0.00031665718507103486
71,1.7934433720945594e-05,0.00037391419420240534,0.009199406981679955,0.12579371307397957,0.6012065736142354,0.7064042120202033,0.6288346828836044,0.1233181772852161,0.009196633244653408,0.0003509401897116044
72,2.0410686210545614e-05,0.0004139452215621745,0.009893035756906844,0.13119840182844658,0.6078304499450378,0.6976662163159217,0.6353443015271745,0.12884142298949822,0.009899106177353898,0.0003883615317492479
73,2.318589814937381e-05,0.00045754336042052023,0.01062647134210245,0.13671943519975827,0.6142228219484576,0.6889860915185958,0.6416166693737781,0.13448858772406344,0.010642613265285135,0.0004291535933287404
74,2.6290972230332575e-05,0.0005049619680235291,0.011401199300708103,0.14235453373321827,0.6203820510931132,0.6803771471076815,0.6476505279516921,0.1402573621873014,0.011428716049722738,0.000473561544292968
75,2.975946114820066e-05,0.0005564675431366596,0.012218718536092538,0.14810123268947145,0.6263067619216733,0.6718525423167063,0.6534448668955815,0.14614523900565898,0.012258990669303983,0.0005218437531497536
76,3.362774583343928e-05,0.0006123401053259264,0.013080539312828647,0.15395688501870444,0.6319958321167096,0.6634252473750115,0.6589989133014356,0.15214951573299088,0.013135025762145565,0.0005742721950188709
77,3.793522195530839e-05,0.0006728735690323843,0.013988181192041184,0.15991866474998254,0.6374483826869352,0.655108005665646,0.6643121212893769,0.15826729829649022,0.01405842027640893,0.000631132855564101
78,4.272449483990363e-05,0.0007383761114439608,0.014943170882907652,0.16598357078658407,0.6426637683279403,0.6469132969387671,0.6693841618294294,0.16449550488014011,0.015030781191548062,0.0006927261298861084
79,4.804158293679233e-05,0.0008091705331441431,0.01594704001265559,0.17214843109685238,0.647641568008279,0.6388533017138158,0.6742149128816832,0.17083087023516846,0.01605372115275293,0.0007593672153239019
80,5.393612995501099e-05,0.000885594610493657,0.017001322817660782,0.17840990728877007,0.6523815758281403,0.6309398669969564,0.6788044498982935,0.17726995040556023,0.017128856021380517,0.0008313864970858906
81,6.046162577527247e-05,0.0009680014386795114,0.01810755375851377,0.18476449955519847,0.6568837921941549,0.6231844734331535,0.683153036730648,0.183809127855299,0.018257802344446513,0.0009091299256062422
82,6.767563623029454e-05,0.0010567597643453908,0.019267265062187358,0.19120855197551143,0.6611484153498955,0.6155982040045719,0.6872611169807099,0.19044461698267615,0.019442174746533234,0.0009929593844983885
83,7.564004182920597e-05,0.0011522543066986386,0.020481984194698877,0.19773825815818194,0.6651758332976061,0.6081917143789766,0.6911293058310743,0.19717247000573176,0.020683583247749694,0.0010832530479552092
84,8.442128548497794e-05,0.0012548860659719358,0.02175323126792658,0.20434966720779138,0.6689666161423724,0.6009752050033159,0.6947583823836662,0.20398858320166816,0.021983630511661963,0.0011804057264248212
