time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9843485867989953,0.015601953574321537,4.9381698422639994e-05,7.788801756376483e-08,4.021766894131552e-11,2.4095436703964535e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649875596454,0.02114582659067042,8.899974832122838e-05,1.8594109555181919e-07,1.60150111379726e-10,1.1603052719403888e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723668801363008,0.027483438893703714,0.00014927887081135147,4.0159419710568733e-07,5.045106446363096e-10,4.751686617775023e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651730035130038,0.03458992872323306,0.00023626844117636596,7.979683925947692e-07,1.3525572991110601e-09,1.6351372687082254e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572043634804142,0.042437466233231996,0.0003566868815197207,1.4801773391797708e-06,3.222612360771816e-09,4.879681265684549e-12,8.619905389949959e-16,0.0,0.0,0.0
10,0.0,0.9484841480329401,0.05099537989384878,0.0005178719008984316,2.5931479277890045e-06,7.011381265557349e-09,1.299452528262586e-11,6.7292920979684344e-15,0.0,0.0,0.0
11,0.0,0.9390376341664456,0.0602302956020855,0.0007277259554311365,4.330058995719748e-06,1.4185449389034505e-08,3.156124282713607e-11,2.8976464185727297e-14,0.0,0.0,0.0
12,0.0,0.9288920865116946,0.07010628780724174,0.0009946572711239006,6.941303161017511e-06,2.7035621911834753e-08,7.105949625091922e-11,9.4515032567093e-14,0.0,0.0,0.0
13,0.0,0.9180766482761108,0.0805850418981442,0.0013275168002977358,1.0743869787310657e-05,4.900525910873528e-08,1.501370032959158e-10,2.6097799616565544e-13,0.0,0.0,0.0
14,0.0,0.9066222250014336,0.09162602704410615,0.0017355315083819977,1.6131040857323023e-05,8.51040724068622e-08,3.0050053411029854e-10,6.446092232399447e-13,0.0,0.0,0.0
15,0.0,0.8945613616772933,0.10318667863076032,0.00222823441130355,2.3582286196473993e-05,1.4241897205378485e-07,5.740028842067569e-10,1.4675017893959656e-12,0.0,0.0,0.0
16,0.0,0.8819281137804037,0.11522258938565468,0.002815391804606821,3.3673240072850814e-05,2.3073349412077551e-07,1.0526278024741473e-09,3.1344230029450203e-12,6.574623472919486e-16,0.0,0.0
17,0.0,0.8687579128358909,0.12768770824703382,0.0035069281436604246,4.7085637756596435e-05,3.6326707409400014e-07,1.8622225317113584e-09,6.351854380304821e-12,4.351699240746705e-15,0.0,0.0
18,0.0,0.8550874271210532,0.1405345459927556,0.004312849049724133,6.461708818066315e-05,5.575449725443287e-07,3.1909796751876695e-09,1.2313124018780746e-11,1.5645281457416943e-14,0.0,0.0
19,0.0,0.8409544181525136,0.15371438661500442,0.005243162929184524,8.71905574320759e-05,8.364089970087006e-07,5.313845823111771e-09,2.2973922482478665e-11,4.287463728282388e-14,0.0,0.0
20,0.0,0.8263975936151523,0.1671775034005162,0.006307801702822978,0.00011586343743925925,1.2291783013596885e-06,8.624207208646456e-09,4.145314128999073e-11,1.0150649690145348e-13,0.0,0.0
21,0.0,0.8037770160432984,0.1878580771264346,0.008187512540177855,0.0001752910965216161,2.085688863723004e-06,1.741139155952655e-08,9.297678028289461e-11,3.291209701181109e-13,0.0,0.0
22,0.0,0.7883381551410067,0.2018054471150238,0.00962842330627877,0.00022500686895766283,2.940833452324174e-06,2.6577465915695588e-08,1.5717651339418813e-10,6.320608008241265e-13,0.0,0.0
23,0.0,0.7726163184098174,0.21585723167615867,0.01123661814471811,0.0002857078982674674,4.083698460690553e-06,3.991191153456482e-08,2.594876547352947e-10,1.1712042535370141e-12,0.0,0.0
24,0.0,0.7566525847574989,0.2299619045674295,0.013020709192163072,0.00035915052898878683,5.5915234167351475e-06,5.900914576544581e-08,4.1924669121508403e-10,2.102079989753985e-12,2.485078342312551e-16,0.0
25,0.0,0.7236795239216822,0.25861557067864127,0.01712521668950072,0.0005698196187333687,9.738321837384012e-06,1.2979475886281243e-07,9.680322089829905e-10,6.799587518001174e-12,6.073582486414191e-15,0.0
26,0.0,0.7072647150360646,0.27255703826841354,0.01947064793904973,0.0006945010959823203,1.2915173717362616e-05,1.8098043917968669e-07,1.4954360080569157e-09,1.0870926878744798e-11,1.7547147712123143e-14,0.0
27,0.0,0.6734323447258719,0.3008197774935946,0.024674330386893973,0.0010522048791524955,2.097290248832444e-05,3.6648307358921757e-07,3.0989196101555786e-09,2.992455144644554e-11,7.167044262551059e-14,0.0
28,0.0,0.6569623008997595,0.3141366521020195,0.02762299873427267,0.0012504402917233566,2.7114675592419727e-05,4.886297919802188e-07,4.622120430691334e-09,4.4565363474244016e-11,1.4512668673805487e-13,0.0
29,0.0,0.640533637641815,0.3271628093600403,0.03078971337108867,0.001478452668411636,3.473087992216471e-05,6.492281851132102e-07,6.7837478529788275e-09,6.65056260724289e-11,2.7325974403695033e-13,0.0
30,0.0,0.6241839497028311,0.3398544839528276,0.03417723892016268,0.0017393614589273577,4.409737064432091e-05,8.586840114454207e-07,9.811077554435027e-09,9.901874258822948e-11,4.87929774824482e-13,0.0
31,0.0,0.6079497867180339,0.35216973982040883,0.03778735554908165,0.002036445809785141,5.552823582776941e-05,1.1297186585906127e-06,1.4000691324007329e-08,1.4666334277833706e-10,8.371947825211645e-13,0.0
32,0.0,0.5918665305883133,0.36406863610531015,0.04162082027753861,0.0023731361501251303,6.937915402903466e-05,1.4777713123974954e-06,1.9736247255897575e-08,2.1571858687042373e-10,1.3924086789850615e-12,0.0
33,0.0,0.5759682792331006,0.3755133824761666,0.0456773340856859,0.0027530041103551706,8.605081672506023e-05,1.921450993183215e-06,2.750995424832911e-08,3.147470354371266e-10,2.2574981065304764e-12,5.046191616287554e-16
34,0.0,0.5285382846389894,0.4085303689534408,0.05831956105199782,0.0044620800069376295,0.00014521071783836384,4.432156949079178e-06,6.142449093684478e-08,1.0423501310821133e-09,6.961004697016503e-12,3.012731819756494e-14
35,0.0,0.5139059596600901,0.41770837799391797,0.06314782492146545,0.005055468555247146,0.0001767918907125399,5.491835350266383e-06,8.37297628725141e-08,1.40254850331465e-09,1.0838237982731995e-11,5.1611622317938207e-14
36,0.0,0.4996067528302489,0.42627996598895107,0.06818162043414028,0.005710814282755049,0.00021393487729517803,6.796747900923543e-06,1.1292825841504552e-07,1.893825274598667e-09,1.6521233449417792e-11,8.813142253963293e-14
37,0.0,0.48566466756548476,0.4342231608561491,0.07341407999161656,0.006432163435859485,0.0002573790049923643,8.3957353731016e-06,1.5082609591127317e-07,2.5595283348331774e-09,2.4736374582215298e-11,1.4816455448173584e-13
38,0.0,0.472101823537684,0.4415188795189392,0.07883722684721164,0.007223589974881859,0.0003079314709555037,1.0345522807710875e-05,1.996351770210586e-07,3.455612279977001e-09,3.6470540593303637e-11,2.441397300260518e-13
39,0.0,0.45893840591783197,0.4481509779391913,0.08444199391358971,0.008089173616502096,0.0003664701866140677,1.2711669684935868e-05,2.6204931499184736e-07,4.6538054661605415e-09,5.305486377417479e-11,3.9372503116441764e-13
40,0.0,0.4461926237508462,0.4541062867644333,0.09021824913674263,0.009032976700073369,0.000433946402743449,1.5569591092385687e-05,3.4133170444196733e-07,6.245453941865296e-09,7.627090658152685e-11,6.220267712926747e-13
41,0.0,0.4218458184924222,0.463555435867976,0.1030085980107687,0.010950152495138902,0.0006166222924006849,2.2778460823580254e-05,5.832587055622374e-07,1.0963388918271629e-08,1.5689980467135476e-10,1.458224131833571e-12
42,0.0,0.4103223115464367,0.46749781744781377,0.1092804837439113,0.012152264035073159,0.0007186247539842532,2.7741285508812702e-05,7.423740577757822e-07,1.4592677035369894e-08,2.1832688675085018e-10,2.1924635049499164e-12
43,0.0,0.39926997363175004,0.47073976071418416,0.11567269676305894,0.013448791885707256,0.0008341856728470562,3.3631922355219834e-05,9.398069776625718e-07,1.929825990042137e-08,3.0159460933480524e-10,3.2471879995194025e-12
44,0.0,0.38869702740004825,0.4732828249136265,0.12217032268592659,0.014843366452442747,0.0009646550347076369,4.0594160758253346e-05,1.1835703867233343e-06,2.5363643169944455e-08,4.136961295585394e-10,4.7460914562225135e-12
45,0.0,0.3786096595866847,0.47513146180814214,0.12875766420269016,0.01633944267013563,0.0011114656162406484,4.8789310073328006e-05,1.4830976260334073e-06,3.313790589201377e-08,5.636280547585612e-10,6.855242036008086e-12
46,0.0,0.36901204270624205,0.47629295371349395,0.13541830725187873,0.017940272338024244,0.001276133026246526,5.839769478207596e-05,1.8494478359123066e-06,4.304878307206944e-08,7.628988578400948e-10,9.796341628669538e-12
47,0.0,0.35990636533274917,0.47677733871313377,0.14213519185165882,0.019648876478492675,0.0014602552273630684,6.962020479258213e-05,2.2955338400554856e-06,5.561793771857738e-08,1.0261504092135981e-09,1.3863424775679136e-11
48,0.0,0.3512928707046647,0.4765973235480102,0.14889068720187076,0.02146801789978029,0.0016655115062497935,8.267989527541894e-05,2.836374058264051e-06,7.147871414521583e-08,1.3719140899603802e-09,1.9444022278136115e-11
49,0.0,0.34316990335657616,0.4757681847419887,0.15566667064624504,0.023400174145937407,0.001893660862475326,9.782362953030854e-05,3.489369964284031e-06,9.139669288081429e-08,1.8235261882222679e-09,2.704550858037806e-11
50,0.0,0.3355339634432809,0.4743076585787004,0.16244461006071148,0.02544751101931651,0.002146539788972301,0.00011532375745766298,4.274610586256836e-06,1.1629339688345959e-07,2.4102310718634157e-09,3.7328594478876045e-11
51,0.0,0.32837976838767524,0.47223582059805047,0.16920564921275238,0.027611856861649894,0.00242605941988488,0.00013547982127341249,5.215205512590975e-06,1.4727352844250302e-07,3.168505270123501e-09,5.11493535917821e-11
52,0.0,0.32170032145185856,0.4695749553290774,0.17593069561847408,0.029894677779275597,0.002734202024909801,0.0001586202791743772,6.337647813028183e-06,1.8565614784282535e-07,4.143640293140048e-09,6.961083256851389e-11
53,0.0,0.31548698680119647,0.466349417020145,0.1826005104085719,0.03229705399632223,0.0030730168328085127,0.00018510423673142774,7.672208215688291e-06,2.3301023663156238e-07,5.391626804127925e-09,9.412707731021185e-11
54,0.0,0.30972957060393286,0.46258548216734097,0.1891957997017567,0.03481965751664531,0.003444615170628839,0.00021532317487317024,9.25336179221225e-06,2.911951209085462e-07,6.981388919695169e-09,1.2650193093167893e-10
55,0.0,0.3044164076844068,0.4583111946772672,0.19569730697454352,0.03746273127102623,0.003851164909300241,0.0002497026624304844,1.1120248294785325e-05,3.6240626293410705e-07,8.997423701208045e-09,1.6902559173697246e-10
56,0.0,0.2995344532261319,0.45355620453097567,0.20208590590965106,0.04022606992061439,0.004294884210635012,0.0002887040403509223,1.3317167159798142e-05,4.4922696228246976e-07,1.1542907889287326e-08,2.245924373475422e-10
57,0.0,0.29506937900201563,0.448351600841487,0.2083426932016529,0.04310900248083162,0.004778034575354306,0.00033282606387068244,1.5894108042439237e-05,5.54686540468905e-07,1.4743341567019169e-08,2.968442128422933e-10
58,0.0,0.28894589373275437,0.43590512326801045,0.21925928608653278,0.04961913803786874,0.0058064040481584575,0.0004410627375158469,2.2219695253612052e-05,8.484968913819145e-07,2.337320605704876e-08,5.237893930358251e-10
59,0.0,0.2857147470748829,0.42950980481126416,0.2249780720743435,0.0528475498027404,0.006418861553045018,0.0005036236329665441,2.627739809151514e-05,1.0334477748784003e-06,2.9526704789331427e-08,6.78167262030906e-10
60,0.0,0.2824988972544085,0.41876047967221797,0.23252484667307288,0.058186430086669724,0.00737918368700938,0.0006153844205448499,3.333736914428339e-05,1.398801230565068e-06,4.102244583627702e-08,1.0132372488062827e-09
61,0.0,0.281405925113061,0.393349852893478,0.24407346575401953,0.07077434385754305,0.009416596331292132,0.0009263446601023009,5.078532908362777e-05,2.611097463277777e-06,7.264116696354487e-08,2.3227708923116334e-09
62,0.0,0.28006631334716703,0.3855919888216641,0.2483778988364147,0.07455805609491216,0.010305722363292899,0.001037547221097266,5.929851028273058e-05,3.081279064720933e-06,9.066252812822523e-08,2.8635570878618114e-09
63,0.0,0.2789498284212311,0.37772894733235374,0.25240557553930276,0.07842643925322272,0.011256014654797718,0.0011604035858089352,6.904080348212083e-05,3.634222160092481e-06,1.126498678610403e-07,3.5377538881706742e-09
64,0.0,0.278034808396555,0.36979645988652277,0.25614524453753323,0.08237342910839346,0.012269609790794885,0.0012958621849259743,8.015942002908222e-05,4.282927101047756e-06,1.3937217169780228e-07,4.375954094706917e-09
65,0.0,0.27729959108699814,0.36182964338478696,0.25958676937023845,0.08639247930545352,0.013348562430323148,0.0014449195094543995,9.281561849623503e-05,5.042148323592977e-06,1.717308149505792e-07,5.415091784700521e-09
66,0.0,0.27672262027442013,0.35386284049564787,0.2627211797528862,0.09047657622751315,0.014494831654834898,0.0016086198846183269,0.00010718564251512448,5.928588483911465e-06,2.1077945025536778e-07,6.699611273560514e-09
67,0.0,0.2762825489479024,0.3459294665006368,0.26554071695796105,0.09461825668276529,0.015710267116832478,0.0017880549754244063,0.00012346168043906618,6.961108772274875e-06,2.577464227029354e-07,8.282824949621434e-09
68,0.0,0.2759583390981414,0.3380618633670578,0.2680388730081576,0.09880962837149727,0.01699659505931279,0.0019843630080114976,0.00014185284318501422,8.160956163059663e-06,3.140599690796993e-07,1.0228485995153369e-08
69,0.0,0.27572935762318224,0.3302911617124151,0.27021042346127744,0.1030423930776567,0.018355404280135032,0.0021987276917429556,0.00016258615615895157,9.552008332054166e-06,3.8137647586516185e-07,1.2612604907472632e-08
70,0.0,0.2755754679284867,0.3226471512748202,0.2720514536025781,0.1073078725121853,0.019788132118641513,0.0024323768279835155,0.0001859075607177139,1.11610369371551e-05,4.616120891588731e-07,1.5525541863984507e-08
71,0.0,0.27547711683304077,0.31515816045102457,0.27355937789791207,0.11159703671820795,0.02129605054468068,0.002686580592636452,0.00021208292016519382,1.3017989914686959e-05,5.569779885515092e-07,1.9074410341767538e-08
72,0.0,0.275415416423629,0.3078509454085374,0.2747329525993825,0.11590053493135762,0.022880252432572995,0.002962649480798535,0.00024139902482569426,1.5156293390431887e-05,6.700196560075858e-07,2.3385831011240753e-08
