time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226932139056,0.013245039204363486,3.2227774207205955e-05,3.9780405714367394e-08,2.7107770548916343e-11,1.0114343635735968e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815534359838862,0.018383429681493493,6.302721722357255e-05,1.0701229782278178e-07,1.0503915273836102e-10,5.961296481153694e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613282345394,0.024326649987132867,0.00011176938041374443,2.5206447813092306e-07,3.331661487541378e-10,2.696992676629616e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687639447078061,0.031051368171754693,0.00018415208461202185,5.341241263187005e-07,9.107146661734108e-10,9.85721820895996e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611811654631891,0.038531226713669056,0.0002865649153252067,1.0406835936283144e-06,2.2211490020865346e-09,3.0725065327467963e-12,3.096726077414902e-16,0.0,0.0,0.0
9,0.0,0.9528350957340548,0.04673696231226804,0.00042604197568940855,1.895021141681524e-06,4.94836758539534e-09,8.473925176309791e-12,3.2595359500302446e-15,0.0,0.0,0.0
10,0.0,0.943749976983428,0.05563653871046735,0.0006102097005644941,3.264344468026596e-06,1.0239852512073937e-08,2.120147254874355e-11,1.627506963690546e-14,0.0,0.0,0.0
11,0.0,0.9339520895748558,0.0651952918834524,0.0008472300596184869,5.36850588592882e-06,1.992714108055074e-08,4.8986632024271564e-11,5.733873496960066e-14,0.0,0.0,0.0
12,0.0,0.9234696475124413,0.0753760868698957,0.0011457395064530657,8.489190583003956e-06,3.6814557556737184e-08,1.0590041792103545e-10,1.6673285358704522e-13,0.0,0.0,0.0
13,0.0,0.9123326857403781,0.08613948546471287,0.0015147840578464773,1.2979472739052442e-05,6.504754451219539e-08,2.1634874582130236e-10,4.2752891880130335e-13,0.0,0.0,0.0
14,0.0,0.9005729405260593,0.09744392393946183,0.0019637509118751863,1.927362849146701e-05,1.1057215584807005e-07,4.209509400326524e-10,1.0018661978361911e-12,0.0,0.0,0.0
15,0.0,0.8882237234818872,0.10924589990794475,0.0025022970358734684,2.7897089855925476e-05,1.8169730515776702e-07,7.849377021380711e-10,2.1912807907415786e-12,2.7179958922296133e-16,0.0,0.0
16,0.0,0.8753197898091866,0.1215001674106948,0.0031402751747612325,3.947641977575246e-05,2.897712029140799e-07,1.4098391209110615e-09,4.532591693987368e-12,2.0157148517736114e-15,0.0,0.0
17,0.0,0.8618972013729248,0.13415993925304479,0.003887657747099488,5.4749185527783336e-05,4.4998305658923427e-07,2.449386736539798e-09,8.946329850651868e-12,8.422042124110079e-15,0.0,0.0
18,0.0,0.8479931852381688,0.14717709559758524,0.004754459110211928,7.457360578193227e-05,6.823005447460077e-07,4.1307158519436464e-09,1.69607248309826e-11,2.5872507296584785e-14,0.0,0.0
19,0.0,0.8188989969532068,0.1740350735427085,0.006927950787598446,0.00013654048459656878,1.4265785712976157e-06,1.1602300327455185e-08,5.084026592776316e-11,1.7277113085163347e-13,0.0,0.0
20,0.0,0.80378447465921,0.18782623679815658,0.00821024695407458,0.00017697513635725365,2.0485918549368083e-06,1.77708597692664e-08,8.914822752657922e-11,3.335631341583428e-13,0.0,0.0
21,0.0,0.7883461168554997,0.20177339961375235,0.009650745281667492,0.00022681751162994523,2.8937052308801774e-06,2.6879706594595396e-08,1.518780912415343e-10,6.298228054306127e-13,0.0,0.0
22,0.0,0.7726247438704789,0.21582504482007614,0.011258488626805476,0.00028765697040862115,4.025342042913132e-06,4.011686520357356e-08,2.521596903010178e-10,1.157314595606503e-12,0.0,0.0
23,0.0,0.7566614345684287,0.22992964619686118,0.013042089470447635,0.00036124960750305997,5.520680140205605e-06,5.906544368262627e-08,4.090995021167529e-10,2.0690296531842834e-12,2.4519383380858327e-16,0.0
24,0.0,0.7404973719456448,0.24403589120411628,0.015009654759331978,0.0004495228820259427,7.47274712398535e-06,8.580808744659179e-08,6.50056615413822e-10,3.6035009853751018e-12,1.8676978958484695e-15,0.0
25,0.0,0.7241736896392651,0.25809290140972263,0.017168713107526594,0.0005545790794975304,9.992691962121357e-06,1.230522577258997e-07,1.0136280868467822e-09,6.125247733492869e-12,6.9484555515439405e-15,0.0
26,0.0,0.6742808009057357,0.2999858165547551,0.024718023542167712,0.000992603729832814,2.2402467598096348e-05,3.494211089979088e-07,3.3509081568971446e-09,2.7804905045516102e-11,7.99789754788701e-14,0.0
27,0.0,0.6577504258691708,0.31333658863413283,0.02769604241790941,0.0011877504388763175,2.8714710816076667e-05,4.729448344892913e-07,4.941815557494341e-09,4.2277827090329746e-11,1.5775761287894897e-13,0.0
28,0.0,0.6412605179046428,0.32639728644526145,0.030892350763893007,0.0014126929300246251,3.6509035501539424e-05,6.356649595042417e-07,7.1912885269525965e-09,6.412751744248448e-11,2.9202916134025804e-13,0.0
29,0.0,0.6248487746950478,0.3391240705925389,0.03430966469206441,0.0016705701510019541,4.606132342162757e-05,8.481163105325604e-07,1.0332402865309195e-08,9.668672340372016e-11,5.155097438458145e-13,0.0
30,0.0,0.6085518504390734,0.35147492977149314,0.0379497152369114,0.001964680837159538,5.7685742091791596e-05,1.123159030934133e-06,1.4668752865925772e-08,1.445991827701214e-10,8.774335392146784e-13,0.0
31,0.0,0.5924052329799748,0.3634098469227492,0.041813209766306716,0.0022984750287250314,7.173811314885679e-05,1.4763809865285052e-06,2.0592383669075464e-08,2.1426332959519915e-10,1.4506062087725927e-12,0.0
32,0.0,0.5764431273025089,0.3748909547645325,0.04589979919479456,0.0026755439206190075,8.861934525715186e-05,1.9265500915749836e-06,2.860543779451301e-08,3.144052479756803e-10,2.3409412718790603e-12,5.172690735263027e-16
33,0.0,0.5606983458669024,0.38588268001568904,0.050208051236030456,0.0030996080478119447,0.00010877890702694629,2.4961199072764402e-06,3.9346107739498996e-08,4.5681002966695e-10,3.6994906278288236e-12,2.6440468002897887e-15
34,0.0,0.5452022062123654,0.39635187568255825,0.05473542989524889,0.00357450382235463,0.0001327183131693275,3.2117917408276664e-06,5.361955140746886e-08,6.572491282882248e-10,5.741833259407194e-12,8.145460657007628e-15
35,0.0,0.5299844362243454,0.40626794084737705,0.05947828136554684,0.004104168451500891,0.00016099459497963207,4.105136308908396e-06,7.24344919525795e-08,9.366472652204025e-10,8.76980007027296e-12,2.0015388265738925e-14
36,0.0,0.5150730874196808,0.41560292746284333,0.06443182645365987,0.004692623279659317,0.00019422372425420854,5.2132778100104535e-06,9.704629287917783e-08,1.3225404216788665e-09,1.3204445460866396e-11,4.2305021499622876e-14
37,0.0,0.4653846924322641,0.44457562729032984,0.08214881803593416,0.007535089448124363,0.0003433615936424983,1.2175038944917908e-05,2.3174459842687373e-07,4.371833012333788e-09,4.3963798150891726e-11,3.519711903081049e-13
38,0.0,0.4523556862729253,0.45091345660252724,0.08787471153135012,0.00843462769073336,0.0004063926869946828,1.4815721127683402e-05,3.0367506204982053e-07,5.754739380377157e-09,6.39969152884182e-11,5.303179649610643e-13
39,0.0,0.43975348984159346,0.4565683209896704,0.0937662118248422,0.009414695612736727,0.0004788871486750545,1.7992065123828425e-05,3.9483789239332455e-07,7.586714276060584e-09,9.19377215482965e-11,8.007319513303713e-13
