time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8336439900441434,0.16049848396460364,0.005756444694322346,0.0001000658600397037,1.0086665686862638e-06,6.739435511204353e-09,3.0815555233766155e-11,6.52004544075862e-14,0.0,0.0
21,0.0,0.8188926041972147,0.17408163385028796,0.006892161295281407,0.00013212098444602283,1.4688092298006979e-06,1.080866227777862e-08,5.472395586283234e-11,1.472532521730607e-13,0.0,0.0
22,0.0,0.8037769913994508,0.18787198303305191,0.008176787982130822,0.0001721194671124582,2.1010683305863435e-06,1.6955102829763836e-08,9.450640616404294e-11,3.075753298822886e-13,0.0,0.0
23,0.0,0.7883375571955404,0.2018182559302194,0.009619713937413479,0.0002214897962136767,2.956916704276341e-06,2.6064146191819817e-08,1.5914958389845193e-10,6.059290132554747e-13,0.0,0.0
24,0.0,0.7644613972246976,0.22316305663635133,0.012055226696453154,0.0003154576755897647,4.813424425707505e-06,4.8007880897498e-08,3.3306512726902613e-10,1.5283180065403864e-12,6.215951798414912e-16,0.0
25,0.0,0.7484004943478126,0.2372676372604413,0.013930037738868566,0.0003952243489185859,6.535205172839052e-06,7.056424604654392e-08,5.318138399150567e-10,2.715908361840502e-12,2.511689177396186e-15,0.0
26,0.0,0.7236905070254411,0.2587242110564144,0.017029158256668335,0.0005459285667103284,1.0070624683901397e-05,1.2344047362088406e-07,1.0234457131107766e-09,6.142955719578595e-12,1.1446114817327854e-14,0.0
27,0.0,0.7072729534360694,0.27266332987529324,0.019381756961748355,0.0006684969783099377,1.3286731231860337e-05,1.744396169454166e-07,1.567543979502635e-09,1.0151515416894837e-11,2.6120652482268448e-14,0.0
28,0.0,0.6907778341449606,0.2864531047181255,0.021939027253047985,0.0008124341457382369,1.7353592802872973e-05,2.4376576718763994e-07,2.3629990680214733e-09,1.649588758142929e-11,5.413328868716389e-14,0.0
29,0.0,0.6742451787692011,0.30004531459603173,0.024706347790418835,0.000980367373009704,2.2450961333917243e-05,3.3697358972514827e-07,3.5099396843313656e-09,2.636175190529506e-11,1.0487209205741329e-13,0.0
30,0.0,0.6577143751892811,0.3133930118686049,0.027688260019934435,0.001175099429472604,2.8787306413169445e-05,4.610020135277547e-07,5.142620839974749e-09,4.1457492765128823e-11,1.9289396821915206e-13,0.0
31,0.0,0.6412240307460035,0.32645071552304317,0.030888413959046308,0.0013996049524215666,3.660286869340448e-05,6.244470246547563e-07,7.439205215080515e-09,6.421210447677331e-11,3.406339645608637e-13,0.0
32,0.0,0.6248118382020488,0.3391745962307774,0.03430951887389799,0.00165702524948685,4.6172837354714475e-05,8.378739687301641e-07,1.0633835532601047e-08,9.803808162027234e-11,5.820877609348891e-13,0.0
33,0.0,0.60851444703255,0.351522652330934,0.03795329918328673,0.0019506614660104165,5.781063433053762e-05,1.114172814967824e-06,1.5031418408991266e-08,1.4767582969003121e-10,9.68198165516636e-13,0.0
34,0.0,0.5923673405796048,0.36345487594041015,0.041820455892937876,0.0022839660948454337,7.187128554216786e-05,1.4689598407893841e-06,2.1025592123864342e-08,2.1964033042369633e-10,1.574339176516531e-12,0.0
35,0.0,0.5764047195737263,0.3749334084447086,0.04591063383106378,0.0026605328186431283,8.875485696337538e-05,1.9210291666250087e-06,2.9120408042938135e-08,3.2279709885703375e-10,2.509987770563589e-12,5.595827772622815e-16
36,0.0,0.5453386267587721,0.3959453500375504,0.05500041119428368,0.0035799391897355553,0.00013235244934147632,3.266157330086562e-06,5.350504120543029e-08,7.021182727200509e-10,5.802084306596718e-12,1.2356038590323563e-14
37,0.0,0.5300916510826319,0.40587946527427404,0.05975235376304383,0.004111757621644669,0.00016053285635823456,4.166147744678131e-06,7.225632352673763e-08,9.89066974778281e-10,8.873026396486258e-12,2.6060603469762734e-14
38,0.0,0.5151509588321038,0.4152327272275567,0.06471469925228386,0.0047025758344463415,0.00019365912492547564,5.281526539286523e-06,9.68048703209073e-08,1.383835688690675e-09,1.3374297316363105e-11,5.096034934724496e-14
39,0.0,0.5005429025414069,0.4239798706377562,0.06988154169500099,0.0053564884829641,0.00023241025299059191,6.655741944640596e-06,1.2870533261582612e-07,1.922602533225924e-09,1.9894348172779872e-11,9.345537849361268e-14
