time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,0.0,3.8144552502718015e-12,9.473883342414219e-09,2.937080401979505e-05,0.017623872859001202,0.9999142422609347,0.005438916522301648,2.3934026032177477e-06,1.05017766365019e-09,6.442177294195553e-14
6,4.1255859055689996e-16,1.271680185496881e-11,2.3735728549739147e-08,4.850973660315468e-05,0.02171231855976934,0.9998655126305834,0.007816414673570917,5.3800978883875925e-06,3.213680248675597e-09,3.514747936460571e-13
7,3.2850336866383456e-15,3.530768837262297e-11,5.151074573760979e-08,7.504972175612587e-05,0.026209779196618467,0.9997976541700936,0.01061489669952357,1.0533796592384062e-05,8.219861674941512e-09,1.4072004435889372e-12
8,1.4610088496894334e-14,8.587065889231998e-11,1.0087815566088928e-07,0.00011053631898031039,0.031109587561423544,0.999706064990668,0.013829179741604856,1.8704571128633836e-05,1.8476814877957165e-08,4.560112339600119e-12
9,4.969387743291361e-14,1.888447368781943e-10,1.8284920167177242e-07,0.0001566449145399389,0.03640444594230751,0.9995856799351889,0.017453424992693194,3.087938216182812e-05,3.7667719878789996e-08,1.266268501406771e-11
10,1.4192992024092301e-13,3.836457335174826e-10,3.119469751912052e-07,0.00021517778315063567,0.042086444897350465,0.9994309957502321,0.021481153796185093,4.818001782291051e-05,7.113302367115987e-08,3.124892987921937e-11
11,3.581981942188529e-13,7.309355039843116e-10,5.068303219842082e-07,0.0002880608869926329,0.04814708356847675,0.999236098473468,0.02590526537001018,7.186077621717331e-05,1.263000503225325e-07,7.025142220348561e-11
12,8.235173939331912e-13,1.3205823835288454e-09,7.90960216214046e-07,0.0003773404133164075,0.05457729145898206,0.9989946929114573,0.03071805608662415,0.00010330589257261708,2.1315878719667134e-07,1.464311841115291e-10
