time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.818892430121642,0.17407804761654927,0.0068938391930366515,0.00013420402596415725,1.4677296546546617e-06,1.125843497697011e-08,5.454913686212141e-11,1.6322130674860783e-13,0.0,0.0
22,0.0,0.8037769914019097,0.18786966306572575,0.008176787980204762,0.0001744388889277784,2.1010702844217837e-06,1.749810979378628e-08,9.450150233013331e-11,3.301021354826318e-13,0.0,0.0
23,0.0,0.7883377668753535,0.20181718501471488,0.009617997849501876,0.00022406450155495786,2.9588753849946774e-06,2.6723342161530838e-08,1.5950337563600683e-10,6.37844057433595e-13,0.0,0.0
24,0.0,0.7726155773618911,0.2158690957277667,0.011226511226071583,0.0002846706401498667,4.104644827201284e-06,4.013516172577978e-08,2.629395043444379e-10,1.1851321615977764e-12,0.0,0.0
25,0.0,0.7566515020001391,0.22997386879151996,0.013010939962432739,0.0003580138577446817,5.6156300490505375e-06,5.9331720414630167e-08,4.2425637735440125e-10,2.1291978209795236e-12,2.532971292203408e-16,0.0
26,0.0,0.7404867238450042,0.24408019184454946,0.014979390181223268,0.00044602211208051844,7.5849292785007605e-06,8.641288040787213e-08,6.712584569018979e-10,3.7146185688130636e-12,1.934999637591418e-15,0.0
27,0.0,0.7241623763789524,0.25813718700171856,0.0171393894790939,0.000550798226066003,1.0123759101260913e-05,1.2410562046306546e-07,1.0431167149831005e-09,6.314381929215523e-12,7.199903257040185e-15,0.0
28,0.0,0.7077193916178766,0.2720946279164782,0.019497816962844063,0.0006746220855398523,1.3363899419658562e-05,1.759130582485401e-07,1.5942638719542333e-09,1.048996633538084e-11,1.9397657499051436e-14,0.0
29,0.0,0.6911983504810186,0.28590315244573833,0.022060836572724903,0.0008199514873522306,1.7460306604393406e-05,2.4629005202414483e-07,2.3993826614876338e-09,1.7071569470470858e-11,4.446468548897474e-14,0.0
30,0.0,0.6746393360796549,0.2995144699087447,0.024833834128883406,0.0009894215598166723,2.2593887304772726e-05,3.4084849384292973e-07,3.559729379042149e-09,2.7269637107562415e-11,9.192537630864348e-14,0.0
31,0.0,0.6580817905613425,0.3128815619633579,0.02782135851530871,0.001185842687395866,2.8974422976397892e-05,4.6659553373584156e-07,5.2110716037202415e-09,4.28257545363019e-11,1.7652751286411278e-13,0.0
32,0.0,0.633379145745528,0.3323282290979028,0.032717260259127474,0.0015330580598210955,4.1565573624673836e-05,7.321426228502924e-07,9.03930644573901e-09,8.162811128566811e-11,4.268632998910792e-13,0.0
33,0.0,0.6169888132609268,0.3448914718927435,0.0362565660867857,0.0018099464321367632,5.2211328695216775e-05,9.780352573415896e-07,1.283925962047586e-08,1.2345074761198283e-10,7.318984279470578e-13,0.0
34,0.0,0.6007309352894075,0.357058693676067,0.04001901399135762,0.00212493191492594,6.511194854535815e-05,1.2949503374678934e-06,1.8043743055735714e-08,1.8438446335192703e-10,1.2181742114797901e-12,0.0
35,0.0,0.5846404299803418,0.36879086704171155,0.04400478459602333,0.0024815461127292503,8.064671629390261e-05,1.700175008372217e-06,2.5103756449936486e-08,2.72142954018393e-10,1.978144645230125e-12,2.4263843793788266e-16
36,0.0,0.5219076724948623,0.41157694926296684,0.06170401788330838,0.004638191107793842,0.000167919320273676,5.173394608212315e-06,7.51695801889741e-08,1.3576892586560442e-09,8.842926388615267e-12,6.004726971873284e-14
37,0.0,0.5072625719045819,0.4205584163015644,0.06670503908125228,0.005264695311505949,0.00020277172550727185,6.40226006315942e-06,1.0159575148111867e-07,1.805954638699852e-09,1.3712713174577893e-11,9.129294227344611e-14
38,0.0,0.4929630340305962,0.4289216874570471,0.07190762087714349,0.005956023418907179,0.00024358758185243128,7.908135698425706e-06,1.3606503366466978e-07,2.412728969662014e-09,2.083495734276073e-11,1.4236482421446114e-13
39,0.0,0.4790324328348405,0.436645941750145,0.07730426700698691,0.00671628408536462,0.0002911458074237329,9.744609153032886e-06,1.80645465232945e-07,3.2292825168271696e-09,3.109880609295178e-11,2.2404574561568432e-13
40,0.0,0.46549222917115307,0.44371327773056174,0.0828863811785236,0.007549600603046787,0.00034629539340162415,1.1973697007740638e-05,2.3785872373830588e-07,4.32150774998625e-09,4.570583623721278e-11,3.5202148776030047e-13
