time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8440525693438508,0.15135069289889277,0.004510391232814898,8.579679893441688e-05,5.450268259509657e-07,4.68815476159442e-09,1.0486969079757489e-11,3.598928398096769e-14,0.0,0.0
17,0.0,0.8298373292567628,0.1645926512446037,0.005458666457505853,0.00011050801210195807,8.381270594194146e-07,6.880586447234454e-09,2.1312010024538334e-11,6.414918769770751e-14,0.0,0.0
18,0.0,0.8152230455756397,0.17808797717236607,0.0065461250586524465,0.0001415847437688951,1.257124582296333e-06,1.0284435077342583e-08,4.0428659563093196e-11,1.2315038266597188e-13,0.0,0.0
19,0.0,0.8002492920570405,0.19178614035526592,0.007782455319297583,0.00018025462934429198,1.8420859776770588e-06,1.5479954479390634e-08,7.287494592267032e-11,2.4065571613087664e-13,0.0,0.0
20,0.0,0.7761477663820675,0.21376384742177193,0.009822532265219418,0.00026281551150024934,3.0090789419203753e-06,2.9184906075654047e-08,1.5494519077084314e-10,6.430113250906481e-13,0.0,0.0
21,0.0,0.7604985089469994,0.2277162145906121,0.011454404719357145,0.0003266024250952542,4.226431427867114e-06,4.2625568740514546e-08,2.5977477439096144e-10,1.1592528878715818e-12,0.0,0.0
22,0.0,0.7446329514609027,0.24169137967383025,0.01326635989129952,0.00040341141155103577,5.835164570900733e-06,6.197227543689848e-08,4.2350372259281486e-10,2.060176562388251e-12,2.4382964351030513e-16,0.0
23,0.0,0.7285918705139992,0.2556386664107728,0.015266245035825167,0.0004951951534086795,7.93279286523824e-06,8.94151116011606e-08,6.744205317562383e-10,3.5885036115492633e-12,1.8689598752886784e-15,0.0
24,0.0,0.7124159074205159,0.2695079531281431,0.017461292294571655,0.0006040829275174246,1.0635368362321002e-05,1.2780227659057712e-07,1.0524828865585694e-09,6.116278549647257e-12,6.969885564597712e-15,0.0
25,0.0,0.6961454186391263,0.2832498860462709,0.019858050576257367,0.0007323823758579598,1.4079944048282036e-05,1.8079485108435573e-07,1.6133560214679726e-09,1.0205963278162828e-11,1.8832877299914935e-14,0.0
26,0.0,0.6798203288107943,0.2968160876481134,0.022462320951177516,0.0008825798865217476,1.842720435925216e-05,2.530487023248942e-07,2.4335881637768584e-09,1.6692376866630912e-11,4.328886744083751e-14,0.0
27,0.0,0.663479987055261,0.3101593591248787,0.025279095983512603,0.0010573395109885612,2.386425464290333e-05,3.5042664867885716e-07,3.6171732983377533e-09,2.679683347035013e-11,8.972274769539492e-14,0.0
28,0.0,0.6471630271478795,0.32323387594672115,0.028312503402066293,0.001259500354021828,3.060755893279026e-05,4.802441269069886e-07,5.303789048262117e-09,4.228183430040304e-11,1.727502753599958e-13,0.0
29,0.0,0.6309072321759769,0.33599537564634085,0.03156575448467504,0.001492072383360729,3.8906012917214685e-05,6.515517018561823e-07,7.679047525846137e-09,6.565673248597971e-11,3.150343714642279e-13,0.0
30,0.0,0.6147494042485239,0.348401336947307,0.0350410975038573,0.0017582306178584983,4.9044136481324214e-05,8.754578254028976e-07,1.098713476052621e-08,1.0045177232663031e-10,5.510825196274132e-13,0.0
31,0.0,0.598725239804788,0.36041114941725255,0.038739776551462865,0.0020613076647123967,6.134536770498524e-05,1.1654952852433312e-06,1.5546273775638204e-08,1.5157718491127855e-10,9.328405552661085e-13,0.0
32,0.0,0.5828692110369608,0.3719862728784952,0.04266199602832204,0.002404784588873674,7.617543773317266e-05,1.5380347800581756e-06,2.176749726901272e-08,2.2578918928471817e-10,1.5373584450638937e-12,0.0
33,0.0,0.5672144539086869,0.38309038586481814,0.04680689105137179,0.0027922801105267694,9.394580352551728e-05,2.01274901642539e-06,3.017727466671704e-08,3.322910230166305e-10,2.4767975381805135e-12,5.55962560832581e-16
34,0.0,0.5517926632161502,0.3936895224727769,0.05117250399565226,0.003227538139596117,0.00011511711316379018,2.613130633807158e-06,4.144460005451997e-08,4.835011881379826e-10,3.9108393819667526e-12,3.04227454047539e-15
35,0.0,0.5366339951010837,0.40375219701866594,0.055755767352136866,0.003714413669482344,0.00014020267617379954,3.3670671314337294e-06,5.6413211896307185e-08,6.960257897275804e-10,6.066754785589684e-12,9.438582492389857e-15
36,0.0,0.5076212270766407,0.4209921727825581,0.06631461344093922,0.004860297272436928,0.00020597589777619925,5.612131072583726e-06,9.992888592991847e-08,1.4562896356934134e-09,1.3334195729038319e-11,5.415038543950996e-14
37,0.0,0.49331255375749716,0.4293514116335233,0.07155088059440069,0.00553148267983012,0.0002464711418367794,7.065071512778114e-06,1.330860674588849e-07,2.0152635315714754e-09,1.9958435813332426e-11,9.711015741508075e-14
38,0.0,0.4793705778357679,0.4370749924978044,0.0769807500884679,0.006271114082639436,0.0002935440539443571,8.842704832077839e-06,1.7593443595120652e-07,2.7724433163403225e-09,2.948399093974175e-11,1.6767345515693957e-13
39,0.0,0.46581678254393644,0.444145029023052,0.08259556382235671,0.007083357378282818,0.0003480265552484555,1.1005924204219425e-05,2.309189209249221e-07,3.790669125611243e-09,4.303584780310587e-11,2.8017099265720396e-13
