time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.964759150063296,0.03499668137848375,0.00024313786035626923,1.0297801043766018e-06,9.156341891987278e-10,2.1236820355052015e-12,0.0,0.0,0.0,0.0
8,0.0,0.9567970047621738,0.04284046385487941,0.0003607724659369514,1.756397130573614e-06,2.5149070476776464e-09,4.968975998769769e-12,9.064513602556806e-16,0.0,0.0,0.0
9,0.0,0.9480838505289386,0.05139419794806285,0.000519028574111406,2.9169553447783098e-06,5.981430126974019e-09,1.210325817289741e-11,6.452971861558165e-15,0.0,0.0,0.0
10,0.0,0.9386449517548002,0.06062451970031789,0.000725812821828181,4.702917052340133e-06,1.2777227686145433e-08,2.8744532310923406e-11,2.6353078041693164e-14,0.0,0.0,0.0
11,0.0,0.9285075592300703,0.07049551471365628,0.0009895379668030545,7.362838931721083e-06,2.5185558029973835e-08,6.489301607691569e-11,8.472172125492013e-14,0.0,0.0,0.0
12,0.0,0.9177008011225393,0.08096888050224338,0.001319059836803222,1.1211761843707394e-05,4.6637757931177983e-08,1.385748347346189e-10,2.347242451170812e-13,0.0,0.0,0.0
13,0.0,0.9062555667751382,0.09200409929543048,0.0017236106086153207,1.6640914023043515e-05,8.21255029698273e-08,2.807014315076505e-10,5.85115114430204e-13,0.0,0.0,0.0
14,0.0,0.8942043838627736,0.1035586204326804,0.0022127288369272725,2.4127614068026938e-05,1.3871008565546064e-07,5.421145883462193e-10,1.3463770720991556e-12,0.0,0.0,0.0
15,0.0,0.8815812894778958,0.11558805144543191,0.002796186674261344,3.4245255731681194e-05,2.2614024918823345e-07,1.0035185238343236e-09,2.905977574137965e-12,6.10201741096746e-16,0.0,0.0
16,0.0,0.8684216957411653,0.12804635687949073,0.003483914741316183,4.767325307194536e-05,3.575898550210609e-07,1.789146176734244e-09,5.945544297423525e-12,3.865574981413727e-15,0.0,0.0
17,0.0,0.8547622505573524,0.14088606387507255,0.004285925122494698,6.520682207616132e-05,5.50526200903358e-07,3.0851597876513652e-09,1.1623983065581591e-11,1.3920858344827902e-14,0.0,0.0
18,0.0,0.8406406941572651,0.15405847349034515,0.005212232973929735,8.776647346119515e-05,8.277191448389958e-07,5.163960602818188e-09,2.184850434293634e-11,3.8865214932604854e-14,0.0,0.0
19,0.0,0.826095712083903,0.1675138767283788,0.006272777240876032,0.00011640709098564023,1.2184003276187759e-06,8.415756914755073e-09,3.967251962181644e-11,9.348829450291881e-14,0.0,0.0
20,0.0,0.8111667852951635,0.1812017742069331,0.007477340987873027,0.00015232647030283955,1.7595807246109731e-06,1.3388930673579733e-08,6.986191046629627e-11,2.0409192956806277e-13,0.0,0.0
21,0.0,0.7958940380661506,0.19507109839560582,0.008835471848549938,0.00019687319513669784,2.497533506509969e-06,2.084093716797337e-08,1.196908258979272e-10,4.156618393233989e-13,0.0,0.0
22,0.0,0.7726444495355055,0.2158633270377785,0.01120624195377777,0.00028180878917805486,4.133257678020626e-06,3.9169180649528736e-08,2.558032629677197e-10,1.0905477789239766e-12,2.5513650783403006e-16,0.0
23,0.0,0.7566813789310524,0.22996735150835856,0.012990752854386218,0.00035481377573099376,5.644391998604024e-06,5.8122339399988275e-08,4.141482928491988e-10,1.9763389904397893e-12,9.816255322038685e-16,0.0
24,0.0,0.7405174946137546,0.2440730396755616,0.014959301725002924,0.0004424652431404509,7.613176208225216e-06,8.490565259887498e-08,6.57191052203675e-10,3.477109359629588e-12,3.2112809086158554e-15,0.0
25,0.0,0.7241939277217955,0.258129515109878,0.01711941684199144,0.0005468663534460034,1.0150708895858562e-05,1.2223423023288355e-07,1.0237889714385492e-09,5.956042538612027e-12,9.029187995033601e-15,0.0
26,0.0,0.7077516083228671,0.27208655246071856,0.019477978009466785,0.0006702973832264227,1.3388648527999228e-05,1.735972311000497e-07,1.5679693539685912e-09,9.961653417716802e-12,2.1738543184816215e-14,0.0
27,0.0,0.6912311157885097,0.28589479011993746,0.02204114987912547,0.0008152165714008828,1.7481827519368307e-05,2.434332478376801e-07,2.3638953179930563e-09,1.6307287470595966e-11,4.6932369760717155e-14,0.0
28,0.0,0.6746725320856848,0.29950593748132776,0.024814318992867495,0.0009842595392803896,2.261102700795493e-05,3.373353833442808e-07,3.51216240462515e-09,2.6182192151866695e-11,9.371260685666654e-14,0.0
29,0.0,0.6581152986223736,0.3128729758194667,0.02780203496258902,0.00118023721472908,2.898590238834569e-05,4.622892592863089e-07,5.147707690935509e-09,4.1299094843574075e-11,1.7662184822460913e-13,0.0
30,0.0,0.6415980772630078,0.32595035184820564,0.031007956177378213,0.001406132202829604,3.6848047198739014e-05,6.269473023139654e-07,7.449654338361948e-09,6.40945653155083e-11,3.178556411999597e-13,0.0
31,0.0,0.625158616105594,0.33869416306076483,0.034434800401811745,0.0016650935566130587,4.647418047391812e-05,8.419427254734948e-07,1.0653461253483885e-08,9.799285945786975e-11,5.511473494395714e-13,0.0
32,0.0,0.6088336205856566,0.3510623339995578,0.03808430060028332,0.001960429913158029,5.8179440186666665e-05,1.12024666589605e-06,1.506580001309114e-08,1.4775216589538252e-10,9.271837598957511e-13,0.0
33,0.0,0.5926586304426793,0.3630147826542982,0.041957166291474376,0.002295600972587276,7.232076293433193e-05,1.4775719445764022e-06,2.1082634005214143e-08,2.1991367600090653e-10,1.5210596150650747e-12,0.0
34,0.0,0.5766679030528301,0.37451357624131065,0.04605305070438345,0.0026742073101173255,8.930032760624912e-05,1.932826882777874e-06,2.9211032085457964e-08,3.233809039766444e-10,2.441971837163009e-12,5.490497785591235e-16
35,0.0,0.5608943035974986,0.3855230756749963,0.05037052397296479,0.003099978524254869,0.00010956903841914667,2.5086225324083207e-06,4.009531160304571e-08,4.701598946181095e-10,3.845158643987365e-12,3.02082525647422e-15
36,0.0,0.5453692025008029,0.3960100681037625,0.054907052570592293,0.0035767597373916873,0.00013363002045463468,3.231836556067806e-06,5.454816862893717e-08,6.762962645091681e-10,5.951289576967279e-12,9.364842512875999e-15
37,0.0,0.5301223805309206,0.40594388694705597,0.05965898514847931,0.004108496478334156,0.00016204209870381052,4.134236825326334e-06,7.358751956022939e-08,9.6305407057486e-10,9.070024831619656e-12,2.2484514224883296e-14
38,0.0,0.5151819419200554,0.41529651893709907,0.06462154490407271,0.004699217989618768,0.00019542322963979624,5.253167585244996e-06,9.84798471966116e-08,1.358387902428866e-09,1.363226464357445e-11,4.659445745515884e-14
39,0.0,0.5005742358163133,0.42404269773814185,0.06978882856652481,0.005353019015712644,0.00023445385252677178,6.6323007617404175e-06,1.3079091440187042e-07,1.898768967470048e-09,2.0231624049337806e-11,8.797979550779856e-14
40,0.0,0.465573501284465,0.4434082749934589,0.08326592894298186,0.0073834522050759965,0.00035664629391027715,1.1942803620085306e-05,2.4893108483821963e-07,4.496978814932671e-09,4.802160972203012e-11,3.8628271753810255e-13
41,0.0,0.4523640011547499,0.4498433015085419,0.08906490542766742,0.008291604061207599,0.00042117104559083533,1.4686994705840228e-05,3.2372882987380294e-07,6.008705274363395e-09,6.93913598815795e-11,5.93319960152873e-13
42,0.0,0.439582267582094,0.455594144014335,0.09502861629861138,0.009281326170152222,0.0004952328074233047,1.7986722783787296e-05,4.1830242457876087e-07,8.002077805552406e-09,9.917695323977776e-11,9.038867625563703e-13
43,0.0,0.4272438976927085,0.4606517663096269,0.10114527170250598,0.010356672842334444,0.0005799070311636484,2.1936503053947593e-05,5.371619478251027e-07,1.0614961549896786e-08,1.4031685074329151e-10,1.3625010523776108e-12
44,0.0,0.415362441329142,0.46501014186849343,0.10740210930664933,0.011521614978957043,0.0006763488779462853,2.6643727789207066e-05,6.856923345987086e-07,1.4019972841609918e-08,1.966659457871946e-10,2.030805601044175e-12
45,0.0,0.40394939074816877,0.4686662402916828,0.11378544164931496,0.012780013570599952,0.000785794793589503,3.2229944967887284e-05,8.702933650038656e-07,1.8432050505139578e-08,2.7324904461871306e-10,2.9928237734959247e-12
46,0.0,0.3930141795129324,0.47161999966269913,0.12028070925960273,0.014135592638444671,0.0009095636856070153,3.8832205268850044e-05,1.0985370674151745e-06,2.4117420928897462e-08,3.765753103433265e-10,4.362449284879551e-12
47,0.0,0.3825641904664058,0.4738742850767522,0.12687253926959538,0.015591911778550788,0.0010490576644570577,4.660447474638399e-05,1.3793439900920214e-06,3.140416234980545e-08,5.150273743564973e-10,6.293143164574168e-12
48,0.0,0.3726047726299545,0.4754348336797389,0.13354480920852146,0.017152338476630464,0.0012057623126835117,5.571910969302284e-05,1.7231798291281953e-06,4.0694600232150264e-08,6.993394788191312e-10,8.99025901916409e-12
49,0.0,0.3631392668286893,0.4763101866211637,0.14028071563732725,0.018820020366753454,0.0013812464470677724,6.636838935537109e-05,2.142273926686017e-06,5.247978831057815e-08,9.431817858970487e-10,1.2726560884634399e-11
50,0.0,0.3496979137115342,0.47639888989976686,0.1506654525619218,0.021459131659106692,0.0016902916028008674,8.528083220062834e-05,2.962519909449331e-06,7.57201657017262e-08,1.4715972384036306e-09,2.0976859739987176e-11
51,0.0,0.34144626563699476,0.4756287287724006,0.15749288192852517,0.023406987410392932,0.0019206319896021237,0.00010076627581738929,3.6393570526129388e-06,9.664796282939264e-08,1.952094157156014e-09,2.913781464817579e-11
52,0.0,0.3336853559861888,0.47422374438725096,0.1643206537690773,0.02547112614809014,0.002175898392727627,0.0001186437769503593,4.4521577758611066e-06,1.227665306996726e-07,2.5752279425149797e-09,4.0160810207588855e-11
53,0.0,0.32641006194720995,0.47220389864728,0.17112984748791668,0.027653376069639923,0.0024580167846809343,0.0001392159110717758,5.4244992920426226e-06,1.5521870758228695e-07,3.379228447114789e-09,5.49534201228791e-11
54,0.0,0.31961353577801144,0.4695913743125708,0.1779013079628355,0.02995519961606417,0.002768984707306997,0.00016281438128046388,6.583388351346418e-06,1.9536738025086398e-07,4.411496523647598e-09,7.468320219546028e-11
55,0.0,0.3132872795920687,0.46641043595090415,0.1846157355302472,0.03237766979955864,0.00311086704590361,0.00018980175935842585,7.959658821563628e-06,2.448317239757455e-07,5.7305497842739885e-09,1.0084460999770683e-10
56,0.0,0.30444152530581126,0.4607051869843724,0.194714040948215,0.036198444508076466,0.003692490889589102,0.00023744256521045562,1.051932376661064e-05,3.409119068898055e-07,8.406353716053262e-09,1.566783622284595e-10
57,0.0,0.299230010342323,0.45622988831107125,0.20120590951512785,0.03892509486796869,0.004121346451130832,0.00027471299439400045,1.2603815564507722e-05,4.227017990639693e-07,1.0792398260787744e-08,2.0820277392047708e-10
58,0.0,0.2944476559493617,0.45128493395344077,0.20757320313039435,0.041772898360224076,0.004588810627237889,0.000316911274548798,1.5050512394959036e-05,5.221223409450644e-07,1.3794753087327123e-08,2.752835068625275e-10
59,0.0,0.29007963750006993,0.4459020152923726,0.21379710807867588,0.04474092342621116,0.005097181702523485,0.00036456021604154175,1.791332688488397e-05,6.425379718690005e-07,1.7557032008583997e-08,3.6219655355266886e-10
60,0.0,0.2861099855154243,0.4401140177113288,0.2198591743509238,0.04782774666296062,0.005648789683545558,0.00041822267749491086,2.125279996412268e-05,7.878713052968081e-07,2.2252750538154492e-08,4.742815813657257e-10
61,0.0,0.28252169073696276,0.4339548436482694,0.2257414061953262,0.05103144070386916,0.006245987552427765,0.00047850304529207307,2.5136727434754287e-05,9.626814071430945e-07,2.8090810844727385e-08,6.181793599290237e-10
62,0.0,0.2792968118313243,0.4274592332453931,0.23142635081578883,0.054349564436857824,0.00689114185551928,0.0005460486164860814,2.9640823741685154e-05,1.1722508986607496e-06,3.5321853779055284e-08,8.02115894695688e-10
63,0.0,0.2744894474153645,0.4132411216356988,0.24173726280261423,0.061475569480461664,0.008305345704260605,0.0007088126468482769,4.064728226103352e-05,1.7369852249729408e-06,5.469096984462776e-08,1.3562756784394898e-09
64,0.0,0.2722636371596059,0.40593797845764157,0.2467235660323506,0.06511563695179458,0.009107028221669458,0.0008024580044339828,4.753369640757627e-05,2.0916790505587396e-06,6.806525822035438e-08,1.731766955722643e-09
65,0.0,0.2703212864683664,0.39844303604568226,0.25145036583660535,0.06885486132366743,0.009966020192393253,0.0009063970948032988,5.543489138063943e-05,2.5115352378918167e-06,8.440807670219007e-08,2.2037661600119254e-09
66,0.0,0.26864142862574647,0.39079253986646334,0.25590416666931015,0.07268817444628371,0.010884592059110154,0.0010215069002357457,6.44772193630258e-05,3.0071066040311685e-06,1.0431193042060232e-07,2.7949325446947324e-09
67,0.0,0.267202837042903,0.3830224962530652,0.26007248160714747,0.07660999143149917,0.011864958984223292,0.0011487125828892452,7.479967412193702e-05,3.5904168959302018e-06,1.2847449670109048e-07,3.532737709554699e-09
68,0.0,0.265984135501195,0.37516850220778303,0.2639438949734841,0.0806142198070244,0.0129092677156219,0.001288987704291688,8.655479471512591e-05,4.275130546661925e-06,1.5771493886370784e-07,4.450378978415113e-09
69,0.0,0.26496390653613033,0.3672655800470539,0.2675081196228665,0.08469427155793437,0.01401958311388449,0.00144335420781856,9.990959664747072e-05,5.076737430203333e-06,1.9299236843169015e-07,5.5878457026299874e-09
70,0.0,0.26412079745077865,0.35934801768251823,0.2707560485628714,0.08884307805221048,0.015197874403711224,0.0016128821470478953,0.00011504652758362418,6.012753412808377e-06,2.3542668613007158e-07,6.993159654145761e-09
71,0.0,0.2634336234671737,0.35144921529319717,0.2736798006223056,0.09305310782959228,0.016446001216641578,0.001798689143428123,0.0001321644442948627,7.102937485425616e-06,2.863220474402356e-07,8.723814054396452e-09
72,0.0,0.2628814675464125,0.343601539101047,0.27627275990863165,0.09731638721544388,0.017765699496085377,0.0020019395573845334,0.00015147960707953968,8.369526240667449e-06,3.4719321686306696e-07,1.084843834844076e-08
