time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.062079213845077,0.24428999760792217,81,0.9999999999999991,0.9999999999999991
11,1.0724867195384322,0.26311299503019764,81,0.9999999999999989,0.9999999999999989
12,1.083631935926291,0.2816321064412585,81,0.9999999999999988,0.9999999999999988
13,1.0954939947636786,0.2998279956191237,81,0.9999999999999992,0.9999999999999993
14,1.1080508737065617,0.31768336708585865,83,0.9999999999999967,0.9999999999999974
15,1.1212794743256655,0.33518288086171993,93,0.9999999999999959,0.9999999999999964
16,1.1351557035417559,0.35231311393910525,101,0.9999999999999969,0.9999999999999969
17,1.1496545581258268,0.36906254864553784,101,0.9999999999999962,0.9999999999999962
18,1.1647502118954212,0.38542157577297514,101,0.9999999999999968,0.999999999999997
19,1.180416105227845,0.40138250478291393,103,0.9999999999999959,0.9999999999999964
20,1.1966250365025282,0.41693957602987725,109,0.999999999999995,0.9999999999999951
21,1.2133492550780605,0.43208897155638176,109,0.9999999999999957,0.9999999999999957
22,1.2305605554046954,0.4468288220250818,109,0.9999999999999958,0.999999999999996
23,1.2754884682408958,0.4822391027849121,124,0.9999999999999956,0.9999999999999958
24,1.3038897388209247,0.5022753070591004,127,0.9999999999999944,0.9999999999999949
25,1.3230977875887568,0.5149802111419518,129,0.999999999999994,0.9999999999999944
26,1.3426195195657655,0.5273071210676564,133,0.9999999999999931,0.9999999999999932
27,1.362426200647423,0.5392672134885234,133,0.9999999999999941,0.9999999999999941
28,1.382489387886126,0.5508734038900786,133,0.9999999999999936,0.9999999999999936
29,1.4230210931755303,0.5728454317813126,145,0.9999999999999939,0.9999999999999944
30,1.4437114540500577,0.5835101546055138,147,0.9999999999999921,0.9999999999999923
31,1.4645493497535123,0.5938857321721601,149,0.9999999999999929,0.9999999999999931
32,1.4855090047607498,0.6039925087778635,149,0.9999999999999916,0.9999999999999922
