time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0115449160011845,0.10689162754640082,39,0.9999999999999996,0.9999999999999997
3,1.0193550516725338,0.13820171237753756,57,0.9999999999999999,0.9999999999999999
4,1.0253852025025523,0.15797291672107364,57,0.9999999999999988,0.9999999999999989
5,1.032243097465254,0.17765415697131234,60,0.9999999999999983,0.9999999999999986
6,1.0399154477247707,0.19718874748208426,62,0.9999999999999979,0.9999999999999986
7,1.048387458975179,0.2165331556955667,70,0.9999999999999978,0.9999999999999981
8,1.0620828034251253,0.24434641711005403,81,0.9999999999999976,0.9999999999999976
9,1.0724894531866995,0.26316841011832753,81,0.9999999999999978,0.9999999999999979
10,1.0836337408356533,0.2816860315422652,81,0.9999999999999981,0.9999999999999982
11,1.0954948140931975,0.2998801015321457,81,0.9999999999999969,0.999999999999997
12,1.1080506668912065,0.31773344392402314,83,0.9999999999999963,0.9999999999999969
13,1.1212782173461,0.335230811605261,89,0.9999999999999954,0.9999999999999963
14,1.1351533891546166,0.35235885508654363,97,0.9999999999999948,0.999999999999995
15,1.1496511960550009,0.36910611573413665,99,0.9999999999999947,0.9999999999999949
16,1.164745828984903,0.38546303231475654,101,0.999999999999995,0.9999999999999951
17,1.1804107455568298,0.40142195364447586,101,0.9999999999999937,0.9999999999999941
18,1.1966187614634682,0.4169771525918825,105,0.9999999999999938,0.9999999999999943
19,1.2133421434184464,0.43212483818978986,109,0.999999999999993,0.9999999999999932
20,1.2305527032333818,0.4468631635554193,109,0.9999999999999927,0.9999999999999929
21,1.2482218926292004,0.4611922279290823,112,0.9999999999999921,0.9999999999999927
22,1.2663208983787773,0.4751140715460253,116,0.9999999999999912,0.9999999999999918
23,1.284820737378997,0.4886326623331229,119,0.9999999999999905,0.9999999999999908
24,1.303692351253272,0.5017538736196823,121,0.9999999999999893,0.9999999999999899
25,1.3229067000904056,0.5144854521997126,127,0.9999999999999889,0.9999999999999893
26,1.342434854932349,0.5268369762019766,131,0.9999999999999891,0.9999999999999896
27,1.3622480886319952,0.5388198023278148,131,0.9999999999999889,0.9999999999999893
28,1.3823179647124018,0.5504470021139847,133,0.9999999999999885,0.9999999999999887
29,1.4026164238708487,0.5617332869758829,133,0.9999999999999882,0.9999999999999888
30,1.4231158677848137,0.572694921890842,137,0.9999999999999876,0.999999999999988
31,1.4437892398921148,0.5833496276947328,139,0.9999999999999869,0.9999999999999877
32,1.464610102834222,0.5937164720915211,145,0.9999999999999866,0.9999999999999871
33,1.48555271226974,0.603815749615184,149,0.9999999999999862,0.9999999999999869
34,1.5065920867845075,0.6136688509384941,153,0.9999999999999841,0.9999999999999846
35,1.5277040736452479,0.6232981220919335,157,0.9999999999999848,0.9999999999999848
36,1.5488654101653327,0.6327267143378126,157,0.9999999999999845,0.9999999999999847
37,1.5700537804738293,0.6419784256365954,157,0.9999999999999842,0.9999999999999847
38,1.5912478675023398,0.6510775348403295,161,0.9999999999999837,0.9999999999999841
39,1.612427400028307,0.6600486299472693,161,0.9999999999999835,0.9999999999999841
40,1.6335731946381546,0.6689164319460749,165,0.9999999999999827,0.9999999999999833
41,1.6546671924987422,0.6777056159597189,167,0.9999999999999821,0.9999999999999826
42,1.6756924908511444,0.6864406315616967,171,0.9999999999999818,0.999999999999982
43,1.6966333691663786,0.6951455242711673,173,0.9999999999999809,0.9999999999999815
44,1.7174753099284636,0.7038437603322785,174,0.9999999999999807,0.9999999999999812
45,1.738205014035831,0.7125580569381691,178,0.9999999999999802,0.9999999999999808
46,1.7588104108375402,0.7213102200663164,179,0.9999999999999795,0.9999999999999801
47,1.8205142093861084,0.7488712967283291,190,0.9999999999999786,0.9999999999999787
48,1.8404892367974837,0.757932110456834,190,0.99999999999998,0.9999999999999801
49,1.8702389847704834,0.7721437475008824,191,0.9999999999999779,0.9999999999999779
50,1.889753345180688,0.7815472447828872,191,0.9999999999999793,0.9999999999999793
51,1.909091996290798,0.7911142690804579,191,0.9999999999999797,0.9999999999999797
52,1.9282530062761853,0.8008539167971581,191,0.9999999999999801,0.9999999999999801
53,1.9472355174329639,0.8107735520475342,191,0.9999999999999796,0.9999999999999796
54,1.9660397068348328,0.8208788127953823,191,0.9999999999999793,0.9999999999999793
55,1.984666743431658,0.8311736345823317,191,0.9999999999999788,0.9999999999999788
56,2.003118741859272,0.8416602907324471,191,0.9999999999999789,0.999999999999979
57,2.0213987132418896,0.8523394476760149,191,0.9999999999999782,0.9999999999999784
58,2.039510513278954,0.8632102338413029,192,0.9999999999999784,0.9999999999999786
59,2.0574587879169814,0.8742703204201366,192,0.9999999999999781,0.9999999999999785
60,2.075248916914121,0.8855160122225504,194,0.9999999999999779,0.9999999999999782
61,2.092886955610602,0.8969423467957947,195,0.9999999999999775,0.9999999999999777
62,2.1103795752220775,0.9085431999905641,195,0.9999999999999774,0.9999999999999776
63,2.1277340019749995,0.9203113962070139,195,0.9999999999999769,0.9999999999999771
64,2.1449579554036404,0.9322388216389983,195,0.9999999999999765,0.9999999999999767
65,2.1620595861272043,0.9443165389501559,197,0.9999999999999774,0.9999999999999776
66,2.179047413422658,0.9565349019527037,197,0.9999999999999754,0.9999999999999756
67,2.195930262904585,0.9688836690123558,197,0.9999999999999768,0.999999999999977
68,2.2127172046173587,0.9813521140637468,197,0.9999999999999771,0.9999999999999774
69,2.2294174918375447,0.9939291342845761,197,0.999999999999977,0.9999999999999772
70,2.246040500875562,1.0066033536380605,199,0.9999999999999766,0.9999999999999766
71,2.262595672155364,1.0193632216480721,199,0.9999999999999767,0.9999999999999767
72,2.2790924528393575,1.0321971069163884,199,0.9999999999999764,0.9999999999999764
73,2.295540241252975,1.0450933850241324,199,0.9999999999999767,0.9999999999999767
74,2.3119483333493807,1.0580405205784775,199,0.9999999999999768,0.9999999999999768
75,2.336080513810298,1.0780331797488965,199,0.9999999999999762,0.9999999999999762
