time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,5.9885395351057394e-12,3.3696608521528488e-09,1.4416869162112768e-06,0.0004902485748557403,0.06109404320371272,0.9982858064061065,0.054072976264735256,0.0003876982621183732,1.4403856868292236e-06,2.0681868996326742e-09
17,1.092784192358456e-11,5.3317195694879874e-09,2.050465060445468e-06,0.0006191796661885848,0.06818366429359118,0.9978443142774975,0.06075795332328935,0.0004896386441352818,2.0485007369804695e-06,3.3670755647467536e-09
18,1.923420928532127e-11,8.226637236288824e-09,2.8619863948117492e-06,0.0007712315969652531,0.07560666529984138,0.9973249780634583,0.06778036147032715,0.0006106922771597417,2.8536034783829417e-06,5.327422717302336e-09
19,4.290891395791003e-11,1.3094921932097452e-08,5.158881055858844e-06,0.0009578939212457812,0.09143253192628761,0.9963429085495032,0.07510356804663709,0.0009102448372306981,4.0164108426611816e-06,1.1728007851702772e-08
20,6.957309084695187e-11,2.0031604763710395e-08,6.729344005337676e-06,0.0011745794596068962,0.09981450004141977,0.9955904836210847,0.08273856102593455,0.0010917817677751972,5.516839689620837e-06,1.6701031612797657e-08
21,1.724086686262339e-10,3.232573823869545e-08,1.343420329436158e-05,0.0014457116092965563,0.1267387102439542,0.9935566117547068,0.09060743434059104,0.0017703887134034092,7.769060714747435e-06,4.112409264419968e-08
22,2.5909957538202926e-10,4.936619206229863e-08,1.649186824308241e-05,0.001756731400447583,0.13627014044578858,0.9924447446153547,0.09875739263137472,0.0020451846787822017,1.0618099974480004e-05,5.376470038162393e-08
23,3.8657369808090384e-10,7.242671829614698e-08,2.0224285127491118e-05,0.002110777649253571,0.14604390101109874,0.9912019481957838,0.10717552084241863,0.002353225464603432,1.4166860441938965e-05,7.068562400400966e-08
24,6.831214099165379e-10,1.3908356394962535e-07,2.4751031573418404e-05,0.0029457749721762136,0.156045518653698,0.9892269785698176,0.12480895271967558,0.0026971008709592765,2.347800608227964e-05,9.310421559475656e-08
25,9.928161304739028e-10,1.855132330394592e-07,3.068613673426828e-05,0.0034309193824831087,0.1662195012156846,0.9876330335238441,0.13400088512209904,0.003095000601501531,2.9423340529689532e-05,1.2649853748744656e-07
26,1.423331777883203e-09,2.448410304770497e-07,3.780308590655925e-05,0.003969747344800841,0.17659015654426277,0.9858809878862502,0.1434115711271765,0.0035361611259688386,3.651551542952215e-05,1.6992989152993268e-07
27,2.0145729278349284e-09,3.20035024287285e-07,4.628238084303515e-05,0.004565560478539233,0.18714314564432144,0.983963411165739,0.15302726020034085,0.004023460721858684,4.491906711267924e-05,2.2582967519464634e-07
28,2.81743879568461e-09,4.146129562519589e-07,5.6323506312553965e-05,0.0052216936368322565,0.19786403595969917,0.9818731372011651,0.1628340701704155,0.004559826009067729,5.481502414888196e-05,2.9708714948816886e-07
29,3.896299050245632e-09,5.32719435904384e-07,6.814599377691398e-05,0.005941507582661264,0.20873833288917393,0.9796033032825817,0.1728180181841804,0.005148225408362547,6.640184359561935e-05,3.8711338588725995e-07
30,5.331910135752851e-09,6.792104740757365e-07,8.199048209003553e-05,0.0067283815112074725,0.2197515108752634,0.9771473881416137,0.18296505134060498,0.005791662439319061,7.989634869219691e-05,4.999113037060651e-07
31,7.224828646093487e-09,8.597456881288314e-07,9.811977193983249e-05,0.007585705430944404,0.230889043966149,0.9744992486430154,0.19326107690552463,0.006493168868202092,9.553466498254772e-05,6.401520951541757e-07
32,9.699387123813429e-09,1.080888507432138e-06,0.00011681987071695944,0.008516872416752554,0.24213643575466,0.9716531550154374,0.20369199201075233,0.007255797716926091,0.00011357315181007756,8.132583356285779e-07
33,1.2908299197533043e-08,1.3502146931149426e-06,0.00013840102446126468,0.009525270749097656,0.25347924860226484,0.9686038244664673,0.21424371274524037,0.008082616144906074,0.00013428932609155152,1.025494066038117e-06
34,1.703797039998422e-08,1.6764294774937807e-06,0.00016319873351198428,0.010614275954063963,0.26490313206041666,0.9653464530346647,0.2249022025498993,0.008976698216275732,0.0001579827752488878,1.2840621297994924e-06
35,2.2314592772121367e-08,2.069493611402091e-06,0.00019157474846548373,0.011787242759759821,0.27639385040633646,0.961876745539598,0.23565349983204603,0.0099411175656043,0.00018497605615173498,1.5972090344232326e-06
36,2.9011108694873195e-08,2.5407585961376272e-06,0.00022391804303234012,0.013047496985322616,0.28793730921538785,0.9581909434998278,0.24648374472012824,0.010978939975893536,0.00021561557690995902,1.9743376002444053e-06
37,6.186313666758544e-08,3.2764995585906985e-06,0.00043493641982837256,0.014510741796617859,0.3468292401580332,0.9441317311226456,0.2570108142257777,0.017060504930669722,0.000257004801572816,4.6932030177194084e-06
38,7.737552609836017e-08,4.157771030206076e-06,0.0004881480693204025,0.016078740233893503,0.3587519707971178,0.9394866072160823,0.26760812683175617,0.018459098694663684,0.0003038972037644905,5.439533418546991e-06
39,9.664614758523978e-08,5.205192007467355e-06,0.00054744769051982,0.017754801333374523,0.37064560125383267,0.9346151336291887,0.27823067139258256,0.019941855624247683,0.00035677829399771965,6.313426826326906e-06
40,1.2041222230160195e-07,6.4416366944367384e-06,0.0006133874429995462,0.019542175671157343,0.382497392414591,0.9295173149624794,0.28886580777123017,0.02151138158067513,0.0004161610547868823,7.333495388375179e-06
41,1.8546599864935115e-07,8.05795976140701e-06,0.000844861815960515,0.021505439733513817,0.41799227339961526,0.9171738176665775,0.29925987690295697,0.02665653286433091,0.0004875071300556428,1.11566120488904e-05
42,2.2704107372146945e-07,9.952316173332335e-06,0.0009343422329315421,0.023591788639370878,0.4297438700236384,0.9113531091600989,0.3096757850401087,0.028519579928241674,0.0005672171382148334,1.2730118327493413e-05
43,2.7744859089730415e-07,1.2159004100112248e-05,0.0010328440265506328,0.025804143876686076,0.4413997226237421,0.9053128742020096,0.3200621324942324,0.030476956946859333,0.0006559230772008643,1.4543430258344028e-05
44,3.382221511580235e-07,1.4715558391807977e-05,0.0011410843259262958,0.028145350256322865,0.4529489054384949,0.8990565610163392,0.3304076418673298,0.03253079978024556,0.0007542862607623561,1.6627539217467933e-05
45,4.111300200151552e-07,1.766319747833843e-05,0.0012598186778479843,0.030618115887981343,0.4643808883783932,0.8925882960255281,0.3407013370543842,0.03468315645850709,0.0008629976045382972,1.90166998548313e-05
46,4.98203317439867e-07,2.1047087756864286e-05,0.0013898415718274055,0.03322500413707673,0.47568554534321633,0.8859128781092975,0.350932555103716,0.03693598079420447,0.000982777867935396,2.1748660084634148e-05
47,6.581883425131855e-07,2.911095911646164e-05,0.0015319868391913706,0.038814857676643694,0.4867984025075202,0.8764091351676703,0.37133083231131925,0.03929104328104618,0.0012541841626956135,2.4865551436663798e-05
48,7.921374201713966e-07,3.386974122437285e-05,0.0016934213500967195,0.04179958557050642,0.4977137659533104,0.8692656064037629,0.3814336421316073,0.04178982469186923,0.001406884227609439,2.8636174985638977e-05
49,9.499555757044524e-07,3.9253771405756294e-05,0.0018693692763856048,0.04492464422131993,0.5084720452299686,0.8619366499533896,0.3914368219031781,0.04439630558677145,0.0015733009966128828,3.291750903637092e-05
50,1.1353016070755917e-06,4.532965170415784e-05,0.0020608139474456643,0.048191784438035686,0.5190649417630417,0.8544299210145996,0.4013312400603681,0.047111998667852734,0.0017542879231813946,3.7766557659219696e-05
51,1.352305929460794e-06,5.216962120822402e-05,0.0022687787431558385,0.0516025746199213,0.5294845774997627,0.8467536697251689,0.4111081250296828,0.04993828874084491,0.0019507289152868236,4.324521562053977e-05
52,1.6056198280881593e-06,5.985189688964961e-05,0.00249432705600429,0.05515839470316711,0.5397234943407885,0.8389167190523584,0.4207590689040745,0.052876427455808964,0.0021635381949245977,4.94205521207712e-05
53,1.900468652593543e-06,6.846102497266599e-05,0.0027385621612140997,0.05886043047058757,0.5497746523348174,0.8309284404601026,0.43027602996774583,0.05592752830072512,0.002393660086688657,5.63651022899322e-05
54,2.2427091599758332e-06,7.808824252386057e-05,0.003002626992408082,0.0627096682437861,0.5596314266926585,0.8227987274625514,0.4396513341105734,0.0590925618630981,0.0026420687335234707,6.415716616500283e-05
55,2.6388912167367723e-06,8.883184891052021e-05,0.003287703820483843,0.06670688997624385,0.5692876036815462,0.8145379671813664,0.4488776751753539,0.06237235137413111,0.0029097677379039573,7.28811148431485e-05
56,3.0963240737653005e-06,0.00010079758673462045,0.003595013833518658,0.07085266876480338,0.5787373754643099,0.8061570100320459,0.4579481142848165,0.06576756854938343,0.0031977897268221887,8.262770347380421e-05
57,3.6231474300326493e-06,0.00011409903180820695,0.0039258166156810785,0.07514736479592977,0.5879753339514454,0.7976671376718186,0.4668560781988413,0.06927872973912819,0.0035071958390949947,9.349439072148018e-05
58,4.228407503170704e-06,0.00012885799169431327,0.004281409523292244,0.0795911217419677,0.5969964637370927,0.7890800293481823,0.47559535675538495,0.07290619240086234,0.0038390751336484785,0.00010558566429982047
59,4.922138326599095e-06,0.00014520491229593288,0.004663126956355312,0.08418386362136412,0.6057961341925626,0.7804077267930964,0.48416009945140714,0.07665015190559736,0.004194543917584434,0.00011901337214613751
60,5.715448493450077e-06,0.00016327929193343265,0.005072339524055063,0.08892529213549846,0.6143700907931631,0.7716625978130041,0.49254481122247235,0.08051063868867991,0.004574744992989023,0.00013389705877385135
61,6.62061356755441e-06,0.00018323010230871127,0.005510453102922985,0.0938148844933727,0.6227144457557782,0.7628572987293063,0.5007443474817265,0.08448751575495385,0.0049808468216059176,0.00015036430630853263
62,7.651174383903109e-06,0.00020521621571518975,0.00597890778656771,0.09885189173394757,0.6308256680659227,0.7540047358276167,0.5087539084806124,0.08858047654709053,0.005414042606667854,0.00016855107968437915
63,8.822041455866281e-06,0.00022940683780707437,0.006479176726078006,0.10403533755439444,0.6387005729738291,0.7451180259770981,0.5165690330549639,0.09278904318488117,0.005875549291351469,0.00018860207544263294
64,1.0149605708273484e-05,0.0002559819452036005,0.007012764860429317,0.10936401765095298,0.6463363110394367,0.7362104565833324,0.5241855918209878,0.09711256508219838,0.006366606473505822,0.00021067107354600292
65,1.653432530720879e-05,0.00029081271328823,0.010735095773324004,0.11498279070111808,0.6907028303511542,0.6996061502307395,0.5295147914124388,0.12484180533438612,0.006945598343537706,0.0003753095417754337
66,2.0019794718366682e-05,0.00033022557046530907,0.012176236106666386,0.1207845966377093,0.7041000200490976,0.6850411911124902,0.5354986002241362,0.13469689011937172,0.007572696367547421,0.00044334381553734584
67,2.262751861323401e-05,0.00037345816356623577,0.012948085140826735,0.12673653562567747,0.7103000725690715,0.6762273760494727,0.5416165269301837,0.13975189885700884,0.008238818406797434,0.0004810745497000952
68,2.5556243619993693e-05,0.0004207976871717492,0.013762499291034885,0.132832162547052,0.7162485019388504,0.6674907930897055,0.5475213846104615,0.14490228585266934,0.008945355525728288,0.0005220523082766956
69,2.8838169005775087e-05,0.0004725248296145138,0.014621103209420613,0.13906876962199746,0.7219449654506098,0.6588446612057764,0.5532113124082345,0.15014580892377322,0.00969371282515329,0.0005665091552721443
70,3.250828011153319e-05,0.0005289346129618487,0.015525540881413948,0.1454434182929358,0.7273893353991941,0.650302000117469,0.558684709142224,0.15548007336041755,0.010485301267216456,0.0006146897714092539
71,3.660453071075413e-05,0.0005903368104540366,0.01647747348315874,0.15195294315412675,0.7325816865556519,0.641875592594022,0.5639402255532004,0.16090253479739225,0.011321535636990976,0.0006668518090675759
72,4.11680337416279e-05,0.0006570563596615391,0.017478577133375636,0.15859395640700535,0.7375222840356243,0.6335779478338811,0.5689767566333109,0.16641050242153654,0.012203832435316475,0.0007232662407701208
73,4.624326054747977e-05,0.0007294337702770487,0.018530540541756724,0.16536285282946248,0.7422115716211355,0.6254212660540576,0.5737934340811213,0.17200114250543244,0.013133607705490066,0.0007842177002503209
74,5.1878248747615225e-05,0.0008078255254263958,0.019635062556277255,0.17225581524547046,0.7466501605898367,0.6174174044144992,0.5783896189223184,0.1776714822574042,0.014112274796658966,0.0008500048151129217
75,5.81248188471105e-05,0.0008926044753518346,0.0207938496121157,0.1792688204797596,0.7508388191009435,0.609577844395619,0.5827648943327849,0.18341841397678643,0.015141242066995405,0.000920940530085194
76,6.503879967945526e-05,0.0009841602222921447,0.022008613085184297,0.18639764578055887,0.7547784621821702,0.6019136607394711,0.5869190586973453,0.18923869950246733,0.016221910529965928,0.0009973524198389717
77,7.268026276031371e-05,0.0010828994953565472,0.023281066553582964,0.19363787569184074,0.7584701423567838,0.5944354920569593,0.5908521189339976,0.19512897494180953,0.017355671447235887,0.001079582990349737
78,8.111376561399779e-05,0.0011892465141635782,0.024612922970604554,0.20098490935495789,0.7619150409446699,0.5871535131950416,0.5945642841098034,0.20108575566618436,0.018543903871976165,0.001167989967746288
79,9.040860411653622e-05,0.0013036433399920416,0.026005891753232376,0.20843396821812724,0.7651144600658443,0.5800774094490965,0.5980559593709014,0.20710544155856683,0.0197879721465624,0.0012629465735935097
80,0.000100639073880462,0.0014265502131689217,0.02746167579038482,0.2159801041308415,0.7680698153694444,0.573216352696619,0.6013277402053534,0.2131843224978829,0.02108922335887276,0.0013648417855415351
81,0.00012363405664901107,0.0018390281721252658,0.028981737389222002,0.23918113852403516,0.768591124079324,0.5618895580038391,0.6118729573706887,0.21928407965974178,0.02528820108420476,0.001474495106008453
82,0.00013718297033348534,0.0019922120082930014,0.030627062354248898,0.2470552602487888,0.7707784812837929,0.5557143429316763,0.6145654003848794,0.22549567889446723,0.02678760810139288,0.0015988919797402645
83,0.00015202252757474689,0.0021558241539730806,0.03234301000328244,0.25500039231996036,0.7727273167609652,0.5497841978399813,0.6170411887631292,0.23175397705752748,0.0283484317239353,0.0017320560175725554
84,0.00016825662238209097,0.002330419157325138,0.03413123983941822,0.2630108187585437,0.7744395695299714,0.5441054630531322,0.6193017496520582,0.2380548395631253,0.029971872990294995,0.0018744630875160563
