time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0070001746043868,0.0834893476486763,43,0.9999999999999993,0.9999999999999996
4,1.0109215650286656,0.10415573472094253,53,0.9999999999999994,0.9999999999999994
5,1.0156986499006175,0.12468694582982444,57,1.0000000000000002,1.0000000000000002
6,1.021322083400599,0.14505721229896484,57,0.9999999999999991,0.9999999999999994
7,1.0314212635167885,0.1755137406907382,62,0.9999999999999992,0.9999999999999996
8,1.0524422485899534,0.22527332766224395,75,0.9999999999999994,0.9999999999999994
9,1.062092134851288,0.2443709858293553,81,0.9999999999999996,0.9999999999999996
10,1.0724992164399005,0.26318668406453616,81,0.9999999999999992,0.9999999999999992
11,1.0836438604166205,0.28169885164561637,81,0.9999999999999991,0.9999999999999991
12,1.129947946943635,0.34566942725602057,97,0.9999999999999979,0.9999999999999983
13,1.1440657939058307,0.36232624519131684,101,0.9999999999999983,0.9999999999999983
14,1.1587905058884136,0.37862242978073724,101,0.9999999999999982,0.9999999999999983
15,1.1740959797453812,0.3945462976750896,101,0.9999999999999978,0.9999999999999981
16,1.1899554294680807,0.4100886600410332,103,0.9999999999999976,0.9999999999999981
17,1.206341478190335,0.4252427096179442,109,0.9999999999999979,0.9999999999999979
18,1.223226251516637,0.4400039357166425,109,0.9999999999999977,0.9999999999999977
19,1.2501072175958543,0.4616400843568717,116,0.9999999999999966,0.999999999999997
20,1.268067084158575,0.4753316468009084,119,0.9999999999999967,0.9999999999999969
21,1.286424422517042,0.48863835412060064,121,0.9999999999999962,0.9999999999999964
22,1.3051503460444152,0.501564839467284,121,0.9999999999999954,0.9999999999999962
23,1.324215991208634,0.5141177794548161,125,0.9999999999999948,0.9999999999999956
24,1.3435926096192305,0.5263058207768467,131,0.9999999999999948,0.9999999999999951
25,1.3632516584337455,0.5381395018656322,133,0.9999999999999941,0.9999999999999942
26,1.38316488875665,0.5496311680479867,133,0.999999999999994,0.9999999999999941
27,1.4033044316756673,0.5607948790397004,133,0.9999999999999925,0.9999999999999929
28,1.4236428815940827,0.5716463079387135,133,0.9999999999999921,0.9999999999999931
29,1.4441533765328562,0.5822026311531736,137,0.9999999999999915,0.9999999999999927
30,1.4648096750930422,0.5924824089498996,145,0.9999999999999895,0.9999999999999901
31,1.4855862297871187,0.602505456543659,149,0.99999999999999,0.9999999999999906
32,1.5064582564671816,0.612292705875691,153,0.9999999999999889,0.9999999999999893
