time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.072496582848813,0.2631556384245165,81,0.9999999999999988,0.9999999999999988
13,1.0892065412500795,0.29043588013909627,81,0.999999999999998,0.9999999999999982
14,1.1014272116222628,0.308510739410534,81,0.9999999999999976,0.9999999999999983
15,1.114331608991405,0.32623192677546525,87,0.9999999999999966,0.9999999999999972
16,1.1575362734649057,0.3776899366504315,105,0.9999999999999953,0.9999999999999956
17,1.172895863236237,0.3937756930433113,105,0.9999999999999956,0.999999999999996
18,1.1888116362302739,0.4094672554585768,109,0.9999999999999949,0.9999999999999949
19,1.2052561251042369,0.4247590291032578,109,0.9999999999999944,0.9999999999999946
20,1.2222013611281242,0.4396475029064315,109,0.9999999999999949,0.999999999999995
21,1.239618968666153,0.4541312255743718,109,0.9999999999999936,0.9999999999999941
22,1.2574802601881072,0.46821078180681747,112,0.9999999999999928,0.9999999999999938
23,1.2757563314080773,0.48188876578642875,121,0.9999999999999933,0.9999999999999934
24,1.2944181561500419,0.49516974978866535,121,0.9999999999999923,0.9999999999999929
25,1.31343668054372,0.5080602462758415,125,0.9999999999999928,0.9999999999999933
26,1.3327829161598082,0.5205686622128803,129,0.9999999999999913,0.9999999999999917
27,1.35242803170145,0.5327052446244172,133,0.9999999999999909,0.9999999999999909
28,1.3723434428781456,0.5444820166357343,133,0.9999999999999908,0.9999999999999909
29,1.3925009000995257,0.5559127034270684,133,0.999999999999991,0.9999999999999912
30,1.4128725736392245,0.5670126476973942,133,0.9999999999999905,0.9999999999999911
31,1.443690456273783,0.5832435372972355,147,0.9999999999999893,0.9999999999999897
32,1.4645061996170172,0.5936092350542043,149,0.9999999999999899,0.9999999999999903
