time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783409973182228,0.021572844738662916,8.59402523915143e-05,2.175481214147757e-07,1.424259865207927e-10,1.7499947941561349e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013897,0.027907988073910803,0.00014432308562798262,4.3756512976411587e-07,4.733844276766537e-10,5.568379789156093e-13,0.0,0.0,0.0,0.0
8,0.0,0.964758331684586,0.03501154600150828,0.00022928450573660037,8.364980636907768e-07,1.3083616241272084e-09,1.7428481756058558e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952366353378,0.04285569525721211,0.00034754669957064795,1.5182374909168363e-06,3.165368909909257e-09,5.01703763126051e-12,1.064669446359449e-15,0.0,0.0,0.0
10,0.0,0.9480811431776124,0.05140977205424212,0.0005064514399731475,2.6263760035512358e-06,6.9389938293147455e-09,1.3165189373554112e-11,7.622729018124456e-15,0.0,0.0,0.0
11,0.0,0.9386413165168064,0.06064041117081017,0.0007139055374617419,4.352652091496693e-06,1.4091029739327528e-08,3.176743463262111e-11,3.1007431289354307e-14,0.0,0.0,0.0
12,0.0,0.9285030082043426,0.07051169704857438,0.0009783218542247314,6.945917582611703e-06,2.6903882634298944e-08,7.129248093907711e-11,9.832678312085213e-14,0.0,0.0,0.0
13,0.0,0.917695347114355,0.08098532614914103,0.0013085562513240048,1.0721526640173171e-05,4.8807914000770524e-08,1.5035607643397898e-10,2.674505127136161e-13,0.0,0.0,0.0
14,0.0,0.9062492232399268,0.09202077976067327,0.0017138408658793037,1.607103807758287e-05,8.479419147406135e-08,3.0059366181936376e-10,6.548583200732203e-13,0.0,0.0,0.0
15,0.0,0.8941971648487828,0.10357550639587923,0.0022037141384735415,2.347211741158196e-05,1.419242454200861e-07,5.737208469344054e-10,1.4827138855981555e-12,0.0,0.0,0.0
16,0.0,0.8815732095679938,0.11560511287641413,0.0027879480319233426,3.3498520659183814e-05,2.2994836680774996e-07,1.0514821818204754e-09,3.1556803116738747e-12,6.623138812551171e-16,0.0,0.0
17,0.0,0.868412769994066,0.12806356315727335,0.0034764729007764616,4.683003843949334e-05,3.6204372181997594e-07,1.8593349129665633e-09,6.379422026088874e-12,4.3819841572691366e-15,0.0,0.0
18,0.0,0.8547524944485524,0.14090338390829638,0.004279300486320182,6.426227649867354e-05,5.556830964738828e-07,3.184871347862283e-09,1.2344812177382475e-11,1.574110367401364e-14,0.0,0.0
19,0.0,0.8406301235199712,0.15407587583862697,0.005206445524412578,8.671614736337723e-05,8.336444253559183e-07,5.302149896270477e-09,2.3002950936697127e-11,4.309312638621387e-14,0.0,0.0
20,0.0,0.810238802908632,0.1822077009608771,0.007396042765702619,0.00015573784817236421,1.7010171455721626e-06,1.4431735787660986e-08,6.747997906289897e-11,2.494029735751586e-13,0.0,0.0
21,0.0,0.7949992469803888,0.19605463952676525,0.008743480785553988,0.00020018601644943061,2.4246561245190956e-06,2.191774819128693e-08,1.164932652163663e-10,4.709977390899865e-13,0.0,0.0
22,0.0,0.7794576723214507,0.2100305750487243,0.01025361755866156,0.00025470187769030604,3.4001148698074133e-06,3.2881946643663704e-08,1.9578043736243025e-10,8.705181368416954e-13,0.0,0.0
23,0.0,0.7636549607466874,0.22408404076851432,0.011935305828226429,0.0003209467501435957,4.696891825917601e-06,4.869186412559545e-08,3.211627567907854e-10,1.5691642852344858e-12,0.0,0.0
24,0.0,0.747632172275586,0.23816367568710894,0.01379693007461257,0.0004007511354809589,6.3991518082917725e-06,7.115716817800145e-08,5.154693699297897e-10,2.758375882828412e-12,5.493015001703313e-16,0.0
25,0.0,0.7314303913621191,0.2522184459790098,0.01584633248015796,0.0004961188198846618,8.607899615313085e-06,1.0264333539334777e-07,8.111344246415747e-10,4.732857684281172e-12,3.279187318770392e-15,0.0
26,0.0,0.7150905743874683,0.26619786356202135,0.018090741493041414,0.0006092297594967465,1.144332905839283e-05,1.4620737320133024e-07,1.2535817272951905e-09,7.94005078609716e-12,1.0692994451340807e-14,0.0
27,0.0,0.698653399090255,0.28005220077691295,0.020536703453369456,0.0007424416589045156,1.5047343427369618e-05,2.0575846110441718e-07,1.9055853505219733e-09,1.3048495207167397e-11,2.716488392155509e-14,0.0
28,0.0,0.6821591165957849,0.29373270015559544,0.023190017727071285,0.0008982901599538485,1.958624111524034e-05,2.8624654182113434e-07,2.852828216769703e-09,2.1040334105985768e-11,6.011627396239946e-14,0.0
29,0.0,0.6656474066894655,0.3071917782858614,0.026055675772889104,0.0010794875676145793,2.5253557750229188e-05,3.938820327405844e-07,4.210916483258867e-09,3.333999590028412e-11,1.2097073349786143e-13,0.0
30,0.0,0.649157236960057,0.32038322281522436,0.029137804544851882,0.0012889200498001645,3.2273053747613945e-05,5.363899445273466e-07,6.134153121898352e-09,5.198458625134459e-11,2.2758378495464287e-13,0.0
31,0.0,0.6327267264159327,0.3332623816757265,0.032439614607258443,0.0015296432589014131,4.09018337176347e-05,7.233017831816051e-07,8.826410771897501e-09,7.985232702720278e-11,4.073284674791877e-13,0.0
32,0.0,0.6163930141521438,0.34578634365554894,0.0359633533115239,0.0018048763342627446,5.143358167342368e-05,9.662886728796308e-07,1.2554499349595274e-08,1.209631556683777e-10,7.01459035449409e-13,0.0
33,0.0,0.6001921336179643,0.35791410949159647,0.0397102633544278,0.0021179942568212828,6.42018935006406e-05,1.2795391621583545e-06,1.7664473543096436e-08,1.808710330822851e-10,1.1717044620550769e-12,0.0
34,0.0,0.5759426969175877,0.37569789583500346,0.045586847344616266,0.0026829391765116383,8.765312972336078e-05,1.938693080545531e-06,2.8572091789770643e-08,3.2900853441754726e-10,2.3637760984782963e-12,1.5188616561932808e-15
35,0.0,0.5602554651445952,0.38664906549181544,0.04987909596041746,0.003106147201970149,0.00010767715269487815,2.509285519038407e-06,3.928402617576012e-08,4.752006871530141e-10,3.7445966728265705e-12,4.595462064513373e-15
36,0.0,0.544817040503494,0.397077644311301,0.05439056702267144,0.0035800067581472656,0.00013146142179723528,3.2257765854694576e-06,5.3519944121835824e-08,6.802146644146155e-10,5.8213703111183075e-12,1.1618051793503736e-14
37,0.0,0.5219867960644349,0.41206616827343695,0.06134220927981275,0.004426255963791967,0.00017378184306917,4.704956334894009e-06,8.243739053228692e-08,1.171023881517571e-09,1.0652960724839318e-11,3.9849012542797566e-14
38,0.0,0.5073361960515811,0.42103586257016024,0.06636885672903617,0.00504370282928611,0.00020933648727078122,5.933497591127984e-06,1.1019010361322426e-07,1.6288767066751766e-09,1.600887770928317e-11,7.293797395726797e-14
39,0.0,0.4930306436541858,0.42938794281557613,0.07159726157739933,0.0057257156280779925,0.00025084514527154667,7.442768593702048e-06,1.4613575033293255e-07,2.2512719696901767e-09,2.373229550521796e-11,1.2775462291779183e-13
