time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,1.7655068862680447e-15,1.0190253768665754e-11,2.0367721834902183e-08,2.4521973652210243e-05,0.01759687110314001,0.9998933558623693,0.010656582095862413,2.3029050941511303e-05,1.518206202355192e-08,4.150168378491877e-12
8,7.926431310869594e-15,2.7337440208392098e-11,3.784298479746996e-08,4.219667233462146e-05,0.02167725284969041,0.9998327129891331,0.013882795088403923,3.456949979954443e-05,3.413265830396011e-08,1.106952866403395e-11
9,2.7422258330529354e-14,6.361583741482069e-11,6.890485684088005e-08,6.711726724332593e-05,0.026164687299782396,0.9997491468408267,0.017521333502618495,5.05975915448176e-05,6.717522109601297e-08,2.7678367112769038e-11
10,7.952598890745881e-14,1.3502350898066733e-10,1.2124324961113475e-07,0.00010082605600382663,0.031052257773979443,0.9996375786773743,0.02156596129796441,7.223636807385227e-05,1.2117183690681334e-07,6.358186915648872e-11
11,2.0479351499993738e-13,2.677306382803395e-10,2.054115591036645e-07,0.00014499440661984442,0.03633242598057669,0.9994924903515695,0.02600981090790965,0.00010074182055618687,2.0527881870088413e-07,1.3495182532877692e-10
12,4.814585909257111e-13,5.02735004996385e-10,3.354053281372785e-07,0.00020141972675099312,0.04199705163022165,0.9993079517332504,0.030845401713411706,0.00013750040866551558,3.314217712469801e-07,2.675829864233897e-10
13,1.0504671780640592e-12,9.019388750598052e-10,5.29284739109858e-07,0.0002720221728422226,0.048037413547132736,0.9990776502269959,0.03606466004343743,0.00018402632355011268,5.148154957947466e-07,5.009190240201443e-10
14,2.1549572967475913e-12,1.5558856635301105e-09,8.09839285225475e-07,0.0003588411006294769,0.05444423219696728,0.9987949222487759,0.04165894062574442,0.00024195849604812783,7.745272636602204e-07,8.93233142749048e-10
15,4.197929444435781e-12,2.5934143176364326e-09,1.2052928520155533e-06,0.00046403125886867287,0.06120769354631128,0.9984527865182308,0.04761904940593824,0.00031305735189244584,1.134081869067625e-06,1.5281676798176996e-09
16,7.824000420068658e-12,4.193501041093337e-09,1.7500473213385089e-06,0.0005898587284848731,0.0683174741640722,0.9980439790150502,0.05393526764799186,0.0003992013159142112,1.622106751877628e-06,2.5228514782503664e-09
17,1.403379212989422e-11,6.599570302838979e-09,2.485462693696414e-06,0.0007386966097249115,0.07576276747077987,0.9975609894405212,0.06059737722498738,0.0005023830675457587,2.2730153601722098e-06,4.037825900694701e-09
18,2.4340762162999023e-11,1.0136568493276949e-08,3.460671620072215e-06,0.0009130204603224233,0.08353231103797104,0.9969960990186226,0.06759468700485377,0.0006247055502602941,3.127726819520635e-06,6.2890284681992805e-09
19,4.097949762736619e-11,1.523110557280114e-08,4.733426119669805e-06,0.0011154034881352924,0.09161441483643844,0.9963414194651254,0.07491606023230747,0.0007683777379325214,4.2344198566380704e-06,9.562091010527462e-09
20,6.718105712925883e-11,2.2434978962363757e-08,6.370974164271003e-06,0.0013485115022136846,0.09999699032921844,0.995588932948079,0.0825499428051204,0.0009357101615086478,5.649318828017784e-06,1.4229224598230867e-08
21,1.0753027704329426e-10,3.2452399425240354e-08,8.450963705674715e-06,0.0016150976267775906,0.10866758030274129,0.9947305328587517,0.0904843923402019,0.0011291101997904446,7.437509598687135e-06,2.0768970875944848e-08
22,1.6842197044629906e-10,4.6171248674889273e-08,1.1062371632141453e-05,0.0019179967831450223,0.11761338932762494,0.9937580652086968,0.09870710792284457,0.0013510771385988538,9.673782921544104e-06,2.9789109605662264e-08
23,2.5863855869623813e-10,6.469870330892292e-08,1.4306455049775311e-05,0.0022601199452420336,0.1268213147391342,0.9926633704660386,0.10720546043082238,0.001604197003070331,1.2443502875346884e-05,4.2053021875551074e-08
24,3.900727987963618e-10,8.940156290409019e-08,1.8297722197053528e-05,0.0026444481749428334,0.1362779780263676,0.9914383256423479,0.11596652332387009,0.0018911371683592328,1.584349783280176e-05,5.850981610816282e-08
25,5.78621819875754e-10,1.2195162509875943e-07,2.316492022319515e-05,0.0030740264441383347,0.14596975651878108,0.9900748864406778,0.12497710378840081,0.0022146407545651204,1.998297134483845e-05,8.032852711891532e-08
26,1.2445551764370326e-09,1.7424621491939518e-07,4.280926603571796e-05,0.0035847999608774233,0.17645752120663877,0.9866144017372245,0.13413161691233735,0.003384367669213516,2.5758027496340528e-05,1.7914264159827382e-07
27,1.7443631634576733e-09,2.421753109348745e-07,5.133519416543412e-05,0.004151840816836192,0.18705092221022696,0.9847694479010132,0.1435022992440637,0.003845107103409429,3.271725254665332e-05,2.2670300268890965e-07
28,2.4287548488637593e-09,3.2919287435590106e-07,6.137030035223561e-05,0.004778523918306106,0.19781557426852642,0.9827550872482538,0.15307444781798474,0.004352558358735752,4.1030661889790364e-05,2.8699453270420655e-07
29,3.354487611373008e-09,4.3936271074422334e-07,7.312573133739075e-05,0.005468252824348014,0.20873693885680566,0.9805643152812554,0.16283421424487493,0.004909615370325695,5.088500284338673e-05,3.629211068559211e-07
30,8.440441645424643e-09,6.264678840808822e-07,0.00015322410606539072,0.006305663727516245,0.26580915767720603,0.9713442400683172,0.17250818899494244,0.00830027493104295,6.524146368507715e-05,9.470215357190434e-07
31,1.0978665407515627e-08,8.625074343748691e-07,0.0001741902255245707,0.007223760846534959,0.27763221000006444,0.968303730588077,0.18233526120308322,0.009104600557644577,8.219016867832701e-05,1.1171914136012786e-06
32,1.430726901310967e-08,1.1557470409529614e-06,0.00019811499772078814,0.008226253296643334,0.28952347788318183,0.965056249552187,0.19229345608234213,0.009970008482137726,0.00010201779928447702,1.3249675073812074e-06
33,1.86185004848371e-08,1.5156321093331728e-06,0.00022533557913338037,0.009316830680573046,0.3014684876664789,0.9615973652010623,0.20236910609515554,0.010899265166231938,0.00012503228862350768,1.5773123105330619e-06
34,2.414711922413744e-08,1.9529241765360503e-06,0.00025621735062376965,0.010499151211180205,0.31345292980920564,0.9579231699045997,0.21254859794870035,0.011895138392038738,0.00015156360155808848,1.8822793554346833e-06
35,3.1177583036983595e-08,2.479838370903233e-06,0.0002911550021071798,0.011776832983921473,0.32546268469237216,0.9540303067471827,0.22281839878672793,0.012960390326487945,0.00018196449843034244,2.2491280192254373e-06
36,4.0052238516751504e-08,3.1101909719597936e-06,0.00033057358636518836,0.01315344520552295,0.3374838472471521,0.9499159939041754,0.23316508151511878,0.014097770521943635,0.00021661127940394824,2.688446034018184e-06
37,5.118061462297375e-08,3.859557348041866e-06,0.00037492953833523156,0.01463249939828019,0.349502750347318,0.9455780467052911,0.24357534919396714,0.015310008867111839,0.0002559045064534978,3.2122798926393075e-06
38,6.504992377402199e-08,4.745440528450202e-06,0.0004247116562210008,0.01621744060008469,0.3615059869101429,0.9410148972908504,0.25403605843425514,0.01659980850283007,0.0003002697000399117,3.8342733232058084e-06
39,9.309800376120732e-08,5.852565471190792e-06,0.0005395315487626758,0.017941322707233184,0.38551196820079364,0.932997154086454,0.2644297550965033,0.0193903709485389,0.0003521479818060266,5.369155435964772e-06
40,1.1639132617266766e-07,7.151093372764003e-06,0.0006053454765921928,0.019780576533848872,0.3974775082440418,0.9278398330262347,0.2748568517690081,0.020894096209550704,0.0004103353371877181,6.307192999913238e-06
41,1.4490441436451979e-07,8.666723568834074e-06,0.0006784859899823884,0.021738404176412686,0.40937936870967895,0.9224568513156483,0.2852929473743664,0.022483513296742284,0.0004753512583614766,7.404066456535679e-06
42,1.7963421464919227e-07,1.0427917660799734e-05,0.0007595917657786937,0.023817913354868124,0.42120557234951445,0.9168496270367212,0.2957258763743567,0.024161055350364197,0.0005477426693027476,8.682318165483283e-06
43,2.2173966700251506e-07,1.2466173248594079e-05,0.0008493387312964156,0.026022096218313376,0.432944504221191,0.9110202567790462,0.3061437296245596,0.02592909108523977,0.0006280844057662762,1.0167011041251778e-05
44,2.725629440146117e-07,1.481626429182821e-05,0.0009484407393604332,0.028353820903871153,0.4445849243089942,0.9049715180759595,0.31653487026769667,0.02778991797656543,0.0007169796527959001,1.1885922819587453e-05
45,3.3365289056649233e-07,1.751649332549522e-05,0.001057650178069891,0.030815823257381622,0.45611597863547776,0.8987068690998056,0.32688794836779,0.029745755531975764,0.0008150603357663729,1.3869749044210788e-05
46,4.0679081855182985e-07,2.0608955554919804e-05,0.001177758511878546,0.03341069873938591,0.4675272088669858,0.8922304456229023,0.3371919142726045,0.03179873866685166,0.0009229874622726483,1.6152314770369855e-05
47,4.940188268707799e-07,2.4139814830283257e-05,0.0013095967506576935,0.03614089453984436,0.4788085604228811,0.8855470552628081,0.34743603069776496,0.03395091119992446,0.0010414514122454126,1.877079496782862e-05
48,5.976708123793567e-07,2.815959145524382e-05,0.001454035843474832,0.0390087019249108,0.4899503891048571,0.8786621690423381,0.35760988353179335,0.03620421948623535,0.0011711721737251558,2.1765943570280363e-05
49,7.204063518254709e-07,3.272346175640588e-05,0.001611986993910391,0.042016248838868314,0.500943466269096,0.8715819103064251,0.36770339136706165,0.03856050620447043,0.001312899521802633,2.518233110129965e-05
50,8.652476354348529e-07,3.7891569298302775e-05,0.001784401893820458,0.04516549278401466,0.5117789825702195,0.8643130410492958,0.37770681376727294,0.04102150431557345,0.0014674131383037167,2.906859077561265e-05
51,1.0356196393128883e-06,4.3729347591650024e-05,0.0019722728725518283,0.04845821400088058,0.5224485503118799,0.8568629457164442,0.3876107582875153,0.04358883120937012,0.0016355226698787848,3.347767294859162e-05
52,1.4904272076733195e-06,5.096031357538775e-05,0.002614601016928039,0.051971044037430324,0.5539034552176625,0.8392224069595815,0.3970273385693799,0.05182225070588098,0.001828923544573304,4.9467347719276074e-05
53,1.7603030906666296e-06,5.910290648167605e-05,0.0028567785052079925,0.05563530276424523,0.5640629032886182,0.8312265222040833,0.40645267893852727,0.054743232947314924,0.0020387848653130734,5.583681074444449e-05
54,2.0742193729555086e-06,6.82491291207091e-05,0.0031184409561527708,0.05945167706059536,0.5740232440441444,0.8230855544416632,0.41574877932518495,0.057773112502618025,0.0022660424500099263,6.29761693361226e-05
55,2.438295364995114e-06,7.849595900161865e-05,0.0034007628123426128,0.06342110044468116,0.5837783165182374,0.8148097327492451,0.4249080165816747,0.06091274066070921,0.002511660837294176,7.096306284494482e-05
56,2.8593720292652524e-06,8.994775110449339e-05,0.003704959014955068,0.06754429097101425,0.5933223726096731,0.8064097613227313,0.4339231268205427,0.0641628264253742,0.002776632705295116,7.988118940305315e-05
57,3.345080048445213e-06,0.00010271662784430218,0.004032284551762403,0.07182174680643479,0.6026500705102682,0.7978967881564255,0.4427872049659349,0.06752393263346504,0.003061978394583745,8.98206146515079e-05
58,3.903912776567277e-06,0.00011692287819549902,0.004384033900004253,0.07625374226746122,0.6117564671870593,0.7892823720643658,0.4514937033710149,0.07099647237489096,0.0033687453556972375,0.00010087808650483822
59,4.930560903859745e-06,0.00013335015306562448,0.0051539284729298016,0.08087618987611796,0.6296018830811517,0.7749128959000283,0.45976089785366164,0.07823687762668649,0.003706080827968073,0.00012612145244906666
60,5.712223748145166e-06,0.00015156150974779097,0.005573916501202712,0.08565559772728139,0.6381421988482363,0.7660757359833599,0.46799529334153267,0.08200286187179295,0.004067751190511644,0.0001404716522497819
61,6.604554426271915e-06,0.00017171316673407117,0.006022919142998708,0.09059063022620299,0.6464459448914139,0.7571809224890662,0.476053492429193,0.0858790573086583,0.004454897650516498,0.00015632413767120636
62,7.620919363941624e-06,0.00019396725153426813,0.006502386267632909,0.09568057959541956,0.6545099218842064,0.7482414393138408,0.48393049587289727,0.08986511963821113,0.0048686852780607595,0.00017380894970641617
63,8.776045117244932e-06,0.00021849634045157849,0.00701380272559891,0.10092449844823077,0.6623312742184703,0.7392704754618646,0.4916216385239389,0.09396054302788424,0.005310301395535227,0.00019306466697568863
64,1.0086128098209276e-05,0.0002454838997857106,0.0075586871062006695,0.10632119900555002,0.6699074779825851,0.7302813849428055,0.4991225834485847,0.09816465882905585,0.005780954488996235,0.0002142387497776783
65,1.1568950818716536e-05,0.00027512473162357023,0.008138590380370866,0.11186925285937994,0.6772363285999331,0.721287646183799,0.506429315553647,0.10247663465619009,0.006281873039622468,0.00023748788622021306
66,1.407876601199311e-05,0.0003419027348903555,0.008755089078324335,0.12338228720972157,0.683930349047346,0.7090612010624854,0.5208439330797519,0.10689350129599477,0.007367690387902944,0.0002629983677308308
67,1.7270339620915337e-05,0.00038077131476583267,0.010121728659253522,0.12936853361501766,0.6976199231686353,0.6944414185822371,0.5272753879783124,0.1160866342791072,0.007966557320005774,0.0003225721699723023
68,1.9658329453615783e-05,0.00042317890798694336,0.010858331589290997,0.13550107153050267,0.7039440748376886,0.6855652548485082,0.5337711454900507,0.12082013370143913,0.008600783374815547,0.0003559181487326758
69,2.5312981241484568e-05,0.0005213468900349474,0.01244325750594668,0.14821591232023232,0.7159284919056423,0.6679883511861651,0.5460049662929545,0.13055535890129558,0.009994103852020066,0.00043035415840672435
70,2.8663211436680647e-05,0.0005760722391409692,0.013314038596283974,0.15476328315551355,0.7214883975699294,0.6593413173818343,0.5518652228450597,0.13558539042825735,0.010742719674567372,0.0004733528816545656
71,3.425001682319327e-05,0.00069768945641971,0.014233188277982367,0.16822981373936308,0.7261533351711259,0.6477047796378084,0.5634834333696297,0.14070582068616627,0.01234785704271641,0.0005201071676443243
72,3.864066047275903e-05,0.0007650718326609659,0.015223776854464804,0.17513486318007057,0.7310633382016828,0.639346115831887,0.5688405445578368,0.1459526659966014,0.013206077851933935,0.0005725700708744467
73,4.352215071576949e-05,0.0008379198889724501,0.01626759786123915,0.18215987912739265,0.7357187120189546,0.6311209146925915,0.5739782199984823,0.1512904507532315,0.014107998263670589,0.0006294266166479482
74,4.894124369556592e-05,0.0009165906521254973,0.01736645652874674,0.18930078422530458,0.7401199965328302,0.6230411983307427,0.5788956023476678,0.15671654751820607,0.015054959528819753,0.0006909656118599752
75,5.49483653698456e-05,0.0010014581585378432,0.018522163333081168,0.196553306686774,0.7442679024834447,0.6151186316241634,0.5835920578386646,0.16222818202152978,0.01604830235938671,0.0007574892369859653
76,6.159783421975882e-05,0.001092913872412417,0.019736531127978546,0.20391298716273257,0.7481633018690403,0.6073644903384172,0.5880671686827542,0.16782243698591848,0.017089364802903184,0.0008293133439976013
77,6.894809284005151e-05,0.0011913670928909378,0.021011372185520162,0.21137518602999456,0.7518072189645323,0.5997896308577025,0.5923207257341154,0.17349625626538173,0.018179480058390114,0.0009067677447534124
78,8.52025803839791e-05,0.0015218370614501168,0.022348341227960318,0.23431421313694847,0.7530904513635577,0.5869868668735271,0.6053711324815243,0.17922169935706486,0.021696384314663773,0.000990480738537971
79,9.498237465510046e-05,0.0016446393975581587,0.02380010356330586,0.24210814189393262,0.7559418210747029,0.5800126858928271,0.6090308412967177,0.18507731519808587,0.02295247628190365,0.0010856650763485754
80,0.00010574398836209735,0.0017761647410389002,0.025320600089214062,0.24997971781192577,0.7585464638753167,0.5732552419023743,0.61246941577837,0.19100235660984247,0.024262064727573997,0.0011880332597207011
81,0.00011757008616345682,0.0019169143169737017,0.02691162850016371,0.25792347414903793,0.7609060723940071,0.5667229091439986,0.6156875670787826,0.19699320163618395,0.025626405154976224,0.0012979913453681484
82,0.00013054903676775357,0.0020674095562376797,0.028574964899659865,0.26593382238505614,0.7630224587204381,0.5604235015831713,0.6186861744827177,0.20304611520924631,0.027046735310690854,0.0014159606600799958
83,0.00014477520776481296,0.0022281923992793417,0.030312360250446823,0.2740050618133587,0.7648975502810113,0.5543642561121642,0.6214662804312494,0.20915725503171032,0.028524272747041397,0.001542377988697133
84,0.0001603492693907338,0.002399825577257448,0.032125536777069606,0.28213138932807097,0.7665333863856273,0.5485518178925467,0.624029085973856,0.21532267766726404,0.030060212355463474,0.0016776957450102131
