time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0217424654885527,0.146412410554567,59,0.9999999999999989,0.999999999999999
7,1.0281955104187726,0.16639091159374553,61,0.9999999999999997,0.9999999999999997
8,1.03547066678128,0.186200681008845,62,0.9999999999999987,0.9999999999999993
9,1.0483937127056617,0.2165350809119134,75,0.9999999999999984,0.9999999999999987
10,1.057649211446702,0.23564743714408168,77,0.9999999999999981,0.9999999999999986
11,1.0676704305988591,0.2545053117254135,81,0.9999999999999978,0.9999999999999978
12,1.078438393886163,0.27308261614731355,81,0.9999999999999983,0.9999999999999983
13,1.089932863121441,0.29135651057619844,81,0.9999999999999972,0.9999999999999973
14,1.1021324103915398,0.30930689114659343,81,0.9999999999999968,0.9999999999999973
15,1.1150144941675377,0.32691608443456854,89,0.9999999999999964,0.9999999999999969
16,1.1285555390051292,0.34416866516576033,95,0.9999999999999949,0.9999999999999956
17,1.142731018485539,0.3610513486084685,101,0.9999999999999954,0.9999999999999954
18,1.1575155410342475,0.37755292850160466,101,0.9999999999999948,0.9999999999999949
19,1.172882938243514,0.3936642424069966,101,0.9999999999999943,0.9999999999999947
20,1.1888063553151524,0.4093781528701123,107,0.9999999999999944,0.9999999999999947
21,1.2052583432324162,0.42468953670939763,109,0.9999999999999946,0.9999999999999947
22,1.2222109522641522,0.43959527720483416,109,0.999999999999994,0.9999999999999941
23,1.2396358264005565,0.45409425551990096,109,0.9999999999999932,0.9999999999999938
24,1.257504298318001,0.468187338712936,115,0.9999999999999927,0.9999999999999934
25,1.2757874844704822,0.4818773623778723,121,0.9999999999999919,0.9999999999999921
26,1.294456379907242,0.4951691064243407,121,0.9999999999999921,0.9999999999999926
27,1.3134819524200063,0.508069262840641,123,0.9999999999999913,0.999999999999992
28,1.3328352356290942,0.5205863945287806,131,0.9999999999999899,0.9999999999999902
29,1.3524874206252366,0.5327308844918868,133,0.9999999999999897,0.9999999999999898
