time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9787649982805068,0.02114780847035011,8.70160720833118e-05,1.769937304463081e-07,1.8318103045271225e-10,1.476026910182519e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723667548185102,0.027485687986865584,0.0001471679564912802,3.886937437351634e-07,5.438307739169871e-10,5.57454357286573e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727451898714,0.034592438302671655,0.00023403489611798693,7.801935112006109e-07,1.4160032805700968e-09,1.8229559321099463e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572039756283625,0.042440228742879914,0.00035433574700182336,1.45655585203084e-06,3.3206335934965834e-09,5.2672280945486375e-12,1.1319456877440128e-15,0.0,0.0,0.0
10,0.0,0.9484836345544906,0.05099838698056851,0.0005154086339943145,2.562659514619726e-06,7.157688194209479e-09,1.3733382842691268e-11,8.029079567241492e-15,0.0,0.0,0.0
11,0.0,0.9390369993714096,0.0602335381507252,0.0007251564091751313,4.291638022672421e-06,1.4397745722602714e-08,3.28865525806129e-11,3.239275620064939e-14,0.0,0.0,0.0
12,0.0,0.9288913350966634,0.07010975597879202,0.0009919876730723606,6.893841631493477e-06,2.733641405855779e-08,7.332220344365865e-11,1.0201344288627851e-13,0.0,0.0,0.0
13,0.0,0.9180757853023385,0.08058872517082022,0.001324753729579087,1.06862204024326e-05,4.942273581748734e-08,1.538452687355792e-10,2.7589433339883436e-13,0.0,0.0,0.0
14,0.0,0.9066212558712303,0.0916299142571658,0.0017326818713369258,1.606202017331522e-05,8.567304661472301e-08,3.063713578629577e-10,6.723842941603069e-13,0.0,0.0,0.0
15,0.0,0.8945602921090317,0.10319075803085698,0.002225305415822816,2.3500677865810144e-05,1.4318187644897483e-07,5.830254330669192e-10,1.5166684452437678e-12,0.0,0.0,0.0
16,0.0,0.881926949782266,0.11522684867551342,0.0028123909332800293,3.3577798155647214e-05,2.3174142137473249e-07,1.0661400834829078e-09,3.2181974528909194e-12,6.742695816128369e-16,0.0,0.0
17,0.0,0.8687566606784781,0.12769213463622633,0.003503863125853722,4.697509008862024e-05,3.645808523778766e-07,1.8820019087643646e-09,6.490015116964355e-12,4.462241835148706e-15,0.0,0.0
18,0.0,0.8550860933089903,0.1405391262503431,0.00430972783271061,6.449013978367636e-05,5.592362658285696e-07,3.219351374965455e-09,1.2534200919076553e-11,1.602244454793685e-14,0.0,0.0
19,0.0,0.8409530093951879,0.15371910712380943,0.005239993648454317,8.704589395234069e-05,8.385614205576593e-07,5.353807959230496e-09,2.3318636266312812e-11,4.3824556655495604e-14,0.0,0.0
20,0.0,0.8263961167967179,0.16718235021277483,0.0063045926517028335,0.00011569972860075257,1.2318885410240833e-06,8.679575340383817e-09,4.1978575996858115e-11,1.0351001897006742e-13,0.0,0.0
21,0.0,0.8114549195541162,0.18087833754968846,0.007513300747230907,0.0001516519779721057,1.7763474064413334e-06,1.3749967909931889e-08,7.338937398433084e-11,2.2286396219112573e-13,0.0,0.0
22,0.0,0.7961695657291094,0.1947559825381931,0.008875658128543143,0.00019625380054351306,2.5183496927682415e-06,2.1328494195113592e-08,1.2496884837989845e-10,4.4902285830777113e-13,0.0,0.0
23,0.0,0.7805806937331657,0.20876385373183845,0.010400890368119189,0.00025101426170181845,3.5152440950612445e-06,3.245243130844473e-08,2.0778220811312443e-10,8.596388393629271e-13,0.0,0.0
24,0.0,0.7647292778387579,0.22285039900801695,0.012097830639855362,0.0003176065165791844,4.837146140524631e-06,4.8511024771312316e-08,3.380380256850576e-10,1.5798393584858305e-12,0.0,0.0
25,0.0,0.748656473568215,0.23696416905057266,0.013974843572433799,0.0003978729814079389,6.568944823835645e-06,7.134064505429996e-08,5.390865733237725e-10,2.8068670214261925e-12,7.611701952253617e-16,0.0
26,0.0,0.7324034636520298,0.2510540390622308,0.016039751223513622,0.0004938293876284805,8.8124862622653e-06,1.033394257178405e-07,8.4405404169887e-10,4.843238651612044e-12,4.101100865188008e-15,0.0
27,0.0,0.7160113052420526,0.26506942764127994,0.018299761652813624,0.0006076676198206592,1.1688932498247399e-05,1.4760409265625476e-07,1.2992724924041305e-09,8.148598208963212e-12,1.2446687438716093e-14,0.0
28,0.0,0.6995207790551906,0.27896051177571884,0.020761400557414406,0.0007417572462786181,1.534129138696402e-05,2.0809186714452225e-07,1.9686952452826144e-09,1.3408283829738158e-11,3.035635526266045e-14,0.0
29,0.0,0.68297224111013,0.29267843693224577,0.023430446415032585,0.000898645659670575,1.99371112136046e-05,2.8981048269754844e-07,2.939521794663649e-09,2.162781064737835e-11,6.553276465175219e-14,0.0
30,0.0,0.6664054777032438,0.3061755212468751,0.026311869560724087,0.0010810567546571722,2.5671331310124963e-05,3.990394949126607e-07,4.329291627741858e-09,3.426382165643454e-11,1.297861978669928e-13,0.0
31,0.0,0.6498595642503936,0.31940545285842525,0.029409775599573196,0.0012918880795208202,3.27692775072854e-05,5.435861783608005e-07,6.2947526953029815e-09,5.339723826604427e-11,2.4152895270978046e-13,0.0
32,0.0,0.6251200060489872,0.3386771104976035,0.034478609458178815,0.0016771118254269679,4.6294501672536094e-05,8.568908647257375e-07,1.0673642940706273e-08,1.0306248632619144e-10,5.500649023599709e-13,2.446776444032774e-16
33,0.0,0.6087950215679416,0.35104535051340047,0.03812722289757677,0.0019732722668355756,5.7980641079811765e-05,1.1368596994279699e-06,1.5098499930067684e-08,1.5402268966875763e-10,9.32264387173038e-13,7.00629811393223e-16
34,0.0,0.5926201697729843,0.36299777142459305,0.041999141965865266,0.0023092966190789797,7.210282204593059e-05,1.4960327870460474e-06,2.113339917525819e-08,2.2769662414026883e-10,1.5363956749170947e-12,1.6239224447937974e-15
35,0.0,0.5766297079145227,0.37449644153102535,0.04609402014769176,0.0026887841132942148,8.906333318506645e-05,1.953337895836898e-06,2.9286830288367773e-08,3.3306622318774784e-10,2.4729156446474954e-12,3.586363880588838e-15
36,0.0,0.5608565006464162,0.3855057231928625,0.05041042795249098,0.003115462918823473,0.0001093131906940608,2.5314077476637374e-06,4.020481204975757e-08,4.822334500199363e-10,3.8996370431547755e-12,7.832559149356363e-15
37,0.0,0.5453319174672254,0.39599240535840896,0.05494583235136809,0.0035931766467491855,0.00013335563269552798,3.2571440559739455e-06,5.4702066688504726e-08,6.91360961965016e-10,6.040249926660674e-12,1.6413956745915987e-14
38,0.0,0.5151563430846794,0.41530577732807566,0.06463361634273093,0.004703094602972734,0.0001957831055372912,5.28530001788271e-06,9.884022135359198e-08,1.3818813052245958e-09,1.381122980545146e-11,5.930492024359537e-14
39,0.0,0.5005491765486692,0.42405174660622835,0.06980076965390708,0.005356681531493014,0.00023482693315627284,6.665526043791631e-06,1.3125630031701436e-07,1.923591933102739e-09,2.0491716219352027e-11,1.0514880833008603e-13
