time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.062092978514999,0.24436620596292233,79,0.9999999999999983,0.9999999999999986
12,1.072500520097521,0.263183239489663,81,0.9999999999999974,0.9999999999999974
13,1.083645618350737,0.2816965304019779,81,0.9999999999999979,0.9999999999999979
14,1.0955074120998416,0.2998867664865877,81,0.9999999999999971,0.9999999999999972
15,1.10806388674025,0.3177366745141841,83,0.9999999999999966,0.9999999999999977
16,1.1212919522396505,0.3352309354921321,93,0.9999999999999957,0.9999999999999961
17,1.164752420446046,0.38548942290118243,105,0.9999999999999953,0.9999999999999958
18,1.1804133036934061,0.4014353227550235,109,0.9999999999999956,0.9999999999999956
19,1.196617296560151,0.41697913175167645,109,0.9999999999999953,0.9999999999999956
20,1.2133366501228653,0.43211682018699443,109,0.9999999999999953,0.9999999999999953
21,1.2305431604707162,0.44684634205846846,109,0.9999999999999948,0.9999999999999951
22,1.2482082635548029,0.4611676293556005,110,0.9999999999999946,0.999999999999995
23,1.2663031303680592,0.47508258095452666,113,0.9999999999999932,0.9999999999999942
24,1.2940345472912669,0.4951946971888737,127,0.9999999999999928,0.9999999999999928
25,1.3130919360012803,0.5081355980806319,127,0.9999999999999928,0.9999999999999934
26,1.3324777254969096,0.5206901943775499,131,0.9999999999999929,0.9999999999999931
27,1.3521630481458438,0.5328690118851586,133,0.9999999999999922,0.9999999999999922
28,1.3721192827836146,0.5446843194201095,133,0.9999999999999929,0.999999999999993
29,1.392318142504005,0.5561500606400414,133,0.9999999999999928,0.999999999999993
30,1.4230782319915602,0.572652822391769,141,0.9999999999999917,0.9999999999999923
31,1.44374615330319,0.5833036918670805,143,0.9999999999999908,0.9999999999999915
32,1.4645613585759911,0.593667039641255,147,0.9999999999999902,0.9999999999999906
