time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.2449809327567414e-10,8.397680729928633e-08,1.3581340425099904e-05,0.0024285128528432416,0.11700240609678295,0.9921319705361829,0.1258371173837936,0.0017691907479668364,1.6981539235752112e-05,4.526602067971975e-08
25,4.846763900647623e-10,1.1127818222475097e-07,1.7626944280543562e-05,0.002809656997287959,0.1260953308815447,0.9908438043659523,0.13521519304221616,0.002096819632845728,2.113707015440796e-05,6.541658878333415e-08
26,1.2616153642057933e-09,1.6026368213512068e-07,4.100673963356128e-05,0.0032812632045245184,0.1650156328580158,0.9869143303897343,0.14468717364822423,0.0037495308265569523,2.7397881249713982e-05,2.0029309625898743e-07
27,1.7666620116884924e-09,2.2398338436222752e-07,4.897983379173025e-05,0.0038058137997366037,0.17532717808384843,0.9850894684055093,0.1543673096787248,0.004253600734451546,3.495593217808526e-05,2.520792485353188e-07
28,2.459345054865129e-09,3.0566242595608606e-07,5.835393886433343e-05,0.004386591687023272,0.18581961728566948,0.9830956415166732,0.1642400893302387,0.0048075863051982234,4.399613044595901e-05,3.1771483912229566e-07
29,3.3969012201169193e-09,4.0909345728999747e-07,6.932558811312885e-05,0.005026913155678149,0.19647853644802346,0.9809258177394885,0.17429150827336914,0.0054144724817517115,5.472120241882047e-05,4.0035894837676593e-07
30,4.651596688323353e-09,5.387137453225789e-07,8.211099579360991e-05,0.005730120358385035,0.20728946560182362,0.9785732875140151,0.18450748623563507,0.006077279236378145,6.735263646569441e-05,5.037542890851081e-07
31,6.313890775688774e-09,6.996886425039503e-07,9.694711075944765e-05,0.006499573853608001,0.21823790976298224,0.9760317010942163,0.19487389737381128,0.006799054701603748,8.213162423882315e-05,6.323050450338976e-07
32,8.496132318951596e-09,8.980025599564649e-07,0.00011409266402838339,0.007338645009268133,0.22930937932001733,0.9732951045575646,0.20537660015363185,0.007582868159994038,9.931999702373819e-05,7.911615654332719e-07
33,1.1336855634745142e-08,1.140557770103805e-06,0.00013382920700356793,0.008250708280979761,0.2404894197756849,0.970357974275519,0.21600146664333195,0.008431802904587482,0.00011920115406055462,9.863122057992968e-07
34,1.500574360011718e-08,1.4352813485375387e-06,0.00015646213700901878,0.009239133378868522,0.2517636407518021,0.9672152496935963,0.22673441113138296,0.009348948982478568,0.00014208097970285874,1.2246825925037555e-06
35,1.970934141461353e-08,1.791240563624913e-06,0.00018232170677932267,0.01030727733773722,0.26311774417093386,0.963862364277734,0.23756141798305844,0.010337395834717098,0.00016828874626248117,1.5142425900625597e-06
36,2.5697598218945725e-08,2.2187669976054654e-06,0.0002117640145192202,0.011458476506058548,0.2745375515334409,0.9602952744922834,0.24846856865503847,0.011400224846337521,0.00019817799936398825,1.8641212272486316e-06
37,3.327132573115197e-08,2.7295896736073686e-06,0.0002451719711339295,0.012696038469972831,0.2860090302135491,0.9565104866841639,0.25944206779219936,0.012540501820973615,0.0002321274226190249,2.2847298304405096e-06
38,5.4137127624082964e-08,4.73321950442992e-06,0.0002829562386928593,0.016867403715392495,0.29749609560378215,0.9484688975389022,0.29289582134151615,0.013761255992705565,0.0003560797197566022,2.7879696035863617e-06
39,6.867159580434617e-08,5.587437058457362e-06,0.0003298294835705198,0.01841478943949297,0.30886228471846605,0.9440244315900508,0.3041770246598025,0.015123499248104732,0.0004055407890635327,3.4798722108719676e-06
40,8.669240991758136e-08,6.5862332882397935e-06,0.00038261215485032045,0.020059077176677407,0.3202329013731762,0.9393543383667091,0.3154643655959311,0.016577216244314578,0.00046072916030742944,4.30249679639532e-06
41,1.0890199060976501e-07,7.75050498984329e-06,0.00044184238147721523,0.021803175172220076,0.3315950234106149,0.9344581872466384,0.3267449824382662,0.0181254134531924,0.0005221551505909772,5.274932132167682e-06
42,1.361234798580294e-07,9.103574068979196e-06,0.0005080896461598535,0.023649916762129256,0.3429359956644534,0.9293362090151126,0.3380062828783845,0.019771033507393655,0.0005903593815624902,6.41845045319063e-06
43,1.6931760750228372e-07,1.067139180177546e-05,0.000581955443862025,0.0256020525981456,0.354243447959709,0.923989305469622,0.3492359618287409,0.02151694735551671,0.000665913462029588,7.756692124214798e-06
44,2.096014080294034e-07,1.2482753368860607e-05,0.0006640738913905731,0.027662242957226274,0.36550531177175893,0.9184190563121897,0.3604220178833242,0.023365946476729026,0.0007494206236199597,9.315860100723744e-06
45,2.582689349941117e-07,1.4569522722328468e-05,0.0007551122849240233,0.02983305015531553,0.37670983552204984,0.9126277233046286,0.3715527684000481,0.02532073517424399,0.0008415163063341118,1.1124924286116379e-05
46,3.487600920726486e-07,1.954429903315099e-05,0.0008557715806097188,0.034478249189700515,0.3878052748757495,0.9035198605602858,0.39373532765858843,0.027383869632086548,0.0010498497056704325,1.3216149898941489e-05
47,4.2486426732233894e-07,2.2488790911491524e-05,0.000970904193989302,0.036954820485598394,0.3987542131166906,0.8971903032940558,0.40473980820816524,0.029592591060979546,0.0011670598295752412,1.576202292299968e-05
48,5.156168657399075e-07,2.5844341508981324e-05,0.0010976672797653347,0.03954878423967748,0.4096102012537311,0.8906529797296449,0.4156480054006904,0.03191701568178985,0.0012952454599722393,1.8687442578228175e-05
49,6.234165978252029e-07,2.965942572390282e-05,0.0012368878052961248,0.04226210910299174,0.42036304652829226,0.8839131989733019,0.4264498425941533,0.03435942867162474,0.0014351874414645146,2.2036683772641617e-05
50,7.509957668582992e-07,3.398703068029775e-05,0.001389427572348947,0.04509662851570063,0.4310029279282838,0.8769769260775025,0.4371356244462672,0.036921986386986606,0.0015877013612145146,2.585807229440928e-05
51,9.014578385427233e-07,3.888494850323723e-05,0.0015561833361291341,0.04805403441262538,0.44152040272532117,0.8698507686403191,0.447696042765298,0.0396067095233524,0.001753637762982604,3.0204252629799666e-05
52,1.0783182850511598e-06,4.441607878694523e-05,0.0017380868510048027,0.051135871179933214,0.4519064116978514,0.8625419608653602,0.4581221810129559,0.04241547650334296,0.001933882288769692,3.5132465662569595e-05
53,1.2855489007141182e-06,5.064874054364425e-05,0.0019361048404380975,0.054343529881365274,0.4621522830691435,0.8550583451569416,0.4684055174912634,0.04535001711310061,0.0021293557454546853,4.070483612286269e-05
54,1.5276257840073399e-06,5.765699337960739e-05,0.002151238888732506,0.05767824277192298,0.47224973519428887,0.847408351335477,0.47853792725064115,0.048411906406104585,0.002341014093914115,4.6988669613227366e-05
55,1.8095811900911157e-06,6.552096761555589e-05,0.0023845252523250022,0.061141078116357044,0.48219087803526733,0.839600973567939,0.48851168276148355,0.051602558893191236,0.0025698483582271663,5.4056759010804964e-05
56,2.137059460054461e-06,7.432720303140586e-05,0.0026370345884711506,0.0647329353291477,0.49196821346774744,0.8316457451175817,0.49831945339620914,0.05492322303699528,0.0028168844526858393,6.198770000823919e-05
57,2.516377236847243e-06,8.416899588019545e-05,0.002909871599300646,0.06845454045193589,0.5015746344676109,0.8235527110259371,0.5079543037731845,0.05837497606839682,0.0030831829244565546,7.086621552116719e-05
58,3.2068473341433755e-06,9.568114568034334e-05,0.003512301895678482,0.07234690439020539,0.5205209111165042,0.8112039570988699,0.5171702886339693,0.06563688649380711,0.0033785129097229287,9.13392229571958e-05
59,3.748280525272305e-06,0.00010850124852554957,0.003843478686816148,0.07637207900764362,0.5297065216572129,0.8028132169442077,0.5263123354232249,0.06944606832882155,0.0036960837819552013,0.00010307800504482307
60,4.369961186072512e-06,0.0001227523428437481,0.004198917404783932,0.0805297590376815,0.5386977111129245,0.7943233777000854,0.5352618657051142,0.07338711028973849,0.00403708169630635,0.000116105078757543
61,5.082105199500116e-06,0.00013856306621219262,0.004579861792396482,0.08481989869212038,0.5474891369738996,0.7857464006440946,0.5440136298111315,0.07746020640641627,0.004402725116271182,0.00013053670996833282
62,5.896018548992382e-06,0.000156070809263714,0.0049875865334875836,0.08924225824182692,0.5560758273291794,0.777094577502148,0.5525627450669371,0.08166535965739444,0.004794263685020596,0.0001464972557307112
63,6.824190754561487e-06,0.0001754221032416906,0.005423396336000645,0.09379640190109652,0.5644531739323372,0.7683804929493258,0.5609046884877559,0.08600237937075228,0.005212977348694438,0.0001641195393993682
64,7.880394235644548e-06,0.00019677301217338412,0.005888624919584063,0.09848169614341933,0.572616924605674,0.7596169861071086,0.5690352888264456,0.09047087904655116,0.005660175384613839,0.00018354523127773038
65,1.040472251161936e-05,0.000271211650552264,0.006384627948684122,0.11320255196265472,0.5799790886431576,0.7418835502157887,0.5929956568254982,0.09506690543806735,0.0071466444695441125,0.00020495096443829167
66,1.1934742390221124e-05,0.0002998257058354708,0.006938261024346995,0.11832227745837584,0.587423371739446,0.7330513129051012,0.6005196350528937,0.09986760378935179,0.0076926074635460745,0.0002303484066616863
67,1.3662904686211926e-05,0.00033113039728193755,0.007527450187665347,0.12356501521998599,0.5946423691244994,0.7242228660560898,0.6078172064987724,0.10479977050370083,0.008272048537686845,0.00025824483100581297
68,1.7746118577070718e-05,0.00043858674067375343,0.008153660202810645,0.1399068591138589,0.6008115982388752,0.7062532752266183,0.6293373000365375,0.10985593252919928,0.010176771060638457,0.0002888789411432544
69,2.0175366754152942e-05,0.00047934883700375064,0.008846523481246206,0.14554653152367877,0.6072799372467966,0.6975166828911409,0.6359825345252418,0.11510851321522378,0.01086937947824177,0.00032473731986280976
70,2.2902707218253393e-05,0.0005236613340377801,0.009581598972473841,0.15129745162613473,0.613515571536784,0.688838056605798,0.6423922374360856,0.12048992705916625,0.011600682475252477,0.00036397571977503417
71,2.595873124607325e-05,0.0005717804738998621,0.010360454101269156,0.1571570554681146,0.6195169240499894,0.6802307004937752,0.6485651127713864,0.12599818338985466,0.012372156913773332,0.0004068338795467757
72,2.9376676042950985e-05,0.0006239763124685754,0.011184667550498222,0.16312260085890476,0.6252826813822813,0.6717077684047243,0.6545001118901167,0.13163108699964976,0.013185296333302841,0.00045356410566378794
73,3.319260203047973e-05,0.0006805331222556002,0.0120558270889844,0.1691911708826528,0.6308117843415705,0.6632822251791995,0.66019642232285,0.13738624053249768,0.014041609052670538,0.0005044316567102465
74,3.7445578412647814e-05,0.0007417497890384256,0.012975527314118359,0.17535967780740455,0.6361034186274314,0.6549668088286303,0.665653456790518,0.1432610473348258,0.014942616179826172,0.0005597151245916092
75,4.466038332104689e-05,0.0008767922389077491,0.013945339353597406,0.18796157737836788,0.640475223771693,0.6424687718271972,0.676484013719722,0.14924464178760047,0.01686362251615724,0.0006197726448099733
76,5.016626138101785e-05,0.0009511400858077298,0.014984739340950976,0.1943812038846542,0.6451392649948243,0.6344837870393988,0.6813618385845165,0.15537127407165635,0.017885554512384706,0.0006867509795092099
77,5.6272336122594756e-05,0.0010312776798984383,0.016078685064861983,0.2008867701539721,0.6495652158566008,0.6266513557141202,0.6859999644689346,0.16160893762475484,0.018957198006669892,0.0007592635663310263
78,6.303354249590108e-05,0.0011175723873900706,0.01722878351675938,0.20747445064818135,0.653753250400771,0.6189827533236307,0.6903987038514756,0.1679542298360429,0.020080091698893045,0.0008376538085039807
79,7.050899760414016e-05,0.0012104082946968607,0.01843663407910225,0.21414027997442014,0.657703742500721,0.6114888426325232,0.6945585376576296,0.17440356937523066,0.021255775202722867,0.0009222803645514882
80,7.876224254652787e-05,0.0013101865413611342,0.01970382575485744,0.22088015909186717,0.6614172585431171,0.6041800449430869,0.6984801067095411,0.1809532017380306,0.022485786547606242,0.001013517481803155
81,8.786149330755074e-05,0.001417325637928415,0.021031934337830505,0.22768986179718126,0.6648945505162929,0.5970663131288638,0.7021642037286816,0.18759920517338732,0.023771659608117477,0.0011117553193587032
82,9.787990072579483e-05,0.001532261767544504,0.022422519528441983,0.23456504146944476,0.6681365495246341,0.5901571065382764,0.7056117659182229,0.19433749697517716,0.02511492146444772,0.001217400259395472
83,0.00010889581955604687,0.0016554490700353,0.023877121999802044,0.2415012380546625,0.6711443597459497,0.5834613678410756,0.7088238681468387,0.20116384011988744,0.026517089698083557,0.0013308752056923386
84,0.00012099308661701845,0.0017873599072211097,0.025397260419189605,0.24849388526918662,0.6739192528445564,0.5769875018810484,0.7118017167507378,0.2080738502306777,0.02797966962699213,0.0014526198682258391
