time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,6.205675095476577e-15,2.0391232620762832e-11,5.150373517882336e-08,3.4557338792197944e-05,0.021662121617878845,0.9998327730293897,0.01389798636026784,4.2216696359707124e-05,2.5224671850757454e-08,1.632473774331792e-11
9,2.3075981562462977e-14,5.677439696546314e-11,8.319509153800425e-08,5.737222906630703e-05,0.026148839720581178,0.9997492168858082,0.017537251176816294,5.9776841534525886e-05,5.74686107535898e-08,3.2520522642506795e-11
10,7.113897322483966e-14,1.29569511718302e-10,1.351735554902996e-07,8.878538208760194e-05,0.031035889356849266,0.999637658472329,0.021582409657398154,8.313766955837398e-05,1.1230707802901443e-07,6.743189033752218e-11
11,1.9038222507541098e-13,2.6443478320574454e-10,2.1734199778846158e-07,0.00013046964464131735,0.03631573056144954,0.9994925793927262,0.026026595682118132,0.00011355411277500538,1.9944129855752954e-07,1.3733180770049438e-10
12,4.586534956876954e-13,5.012607152618207e-10,3.429631458788351e-07,0.00018422416675171286,0.04198022098583328,0.9993080492698974,0.03086233047172076,0.00015241131321996245,3.31423291311259e-07,2.6869843593673404e-10
13,1.0167780491184683e-12,8.999726867325663e-10,5.292831796462886e-07,0.00025197111123700586,0.048020637020774685,0.9990777552640582,0.03608154257767461,0.00020122188527049676,5.241747763613551e-07,5.024470310152735e-10
14,3.01983592027983e-12,1.68737551556206e-09,1.1220270960532035e-06,0.0003412611239982055,0.06120703279429162,0.9985904480900561,0.04165989559172664,0.0003298921848818108,8.350519412928864e-07,1.4108176639472106e-09
15,5.689394341748443e-12,2.9346122630156613e-09,1.5680417536438264e-06,0.00045033451292917845,0.06833542402881282,0.9982105186587973,0.04760128390669671,0.00041206943096566717,1.2676504388312791e-06,2.219977711489193e-09
16,1.0365352783824497e-11,4.841514819389874e-09,2.17213814152533e-06,0.0005815857248665766,0.07580213988183127,0.9977598877721849,0.05389591121655804,0.0005100173054334667,1.8544503334888095e-06,3.4678540479912186e-09
17,1.8269027422930777e-11,7.67700290498489e-09,2.9776312449565547e-06,0.0007375137584862866,0.0835959734718445,0.9972309431995279,0.06053349726963965,0.0006257108389670434,2.6340194114313578e-06,5.347136245351797e-09
18,3.122786348849051e-11,1.1797025245364887e-08,4.036113970919131e-06,0.000920717385725285,0.09170528162137319,0.9966158840514451,0.06750329742495943,0.0007612334263933987,3.6517226322578466e-06,8.115631015720704e-09
19,5.191351383104603e-11,1.7665756730149464e-08,5.40834751782862e-06,0.001133890127739355,0.10011801385121273,0.9959067602489143,0.07479413015975217,0.0009187725637635889,4.960464872524504e-06,1.2112147286550566e-08
20,8.415455296492781e-11,2.5880376902187608e-08,7.16518025581631e-06,0.0013798149895411125,0.10882174214864689,0.995095512892707,0.08239440543562238,0.0011006153492646666,6.621464806939824e-06,1.777507659670925e-08
21,1.3333772124318202e-10,3.719976645935233e-08,9.388492595265927e-06,0.0016613589581151544,0.11780369140112014,0.99417401535055,0.09029215381867159,0.001309143751989438,8.705057679731948e-06,2.5663944700253396e-08
22,2.069182618388842e-10,5.257746717589364e-08,1.2172165233894328e-05,0.001981467269404171,0.12705077038523596,0.9931341148763242,0.09847505624697789,0.0015468296530401098,1.129152461898178e-05,3.6484215872670686e-08
23,3.150637030358069e-10,7.319924973770289e-08,1.5623068078067275e-05,0.002343157450176623,0.13654960319981163,0.9919676745735085,0.10693047433733008,0.0018162296639364342,1.4471946063827826e-05,5.111564720163771e-08
24,4.714530093378444e-10,1.0052564318427763e-07,1.9862067056791317e-05,0.002749513141445002,0.14628656103108897,0.9906666155137986,0.1156454811221223,0.0021199797278069555,1.834907678048246e-05,7.064448663432578e-08
25,6.942625747868524e-10,1.3633977866990605e-07,2.5025045967723977e-05,0.0032036777107801425,0.15624779413807996,0.9892229588214428,0.12460689210682785,0.0024607895093910447,2.3038239867138266e-05,9.639982079325677e-08
26,1.0073679519605498e-09,1.8280089977687583e-07,3.126394041901471e-05,0.0037088476615698552,0.16641926394639936,0.9876288675343518,0.1338012965384623,0.0028414365804470265,2.8668237068026326e-05,1.2999437847437208e-07
27,1.441800373123593e-09,2.4250389750499126e-07,3.874778087004033e-05,0.0042682658479973054,0.17678677513980492,0.9858766880543626,0.14321508877594097,0.0032647604077593005,3.5382272651992476e-05,1.7337010599695342e-07
28,2.037497169716633e-09,3.18545217199255e-07,4.7663741701702884e-05,0.0048852145052463835,0.18733600764003325,0.9839589910013042,0.15283449965420048,0.0037336561515463754,4.333888803492487e-05,2.288488233878122e-07
29,2.8453886087919557e-09,4.1459548713605695e-07,5.821819319708189e-05,0.005563008105200497,0.19805254836735464,0.9818686112885606,0.1626456277354054,0.004251068282707072,5.2712904269415626e-05,2.991882747979631e-07
30,3.929872534175399e-09,5.349792104441151e-07,7.063775325617778e-05,0.006304986048661792,0.20892192267658016,0.9795986872417252,0.17263447034247262,0.004819984027996187,6.369636946885228e-05,3.876438872324441e-07
31,5.371729964021008e-09,6.847618603859155e-07,8.517033562363576e-05,0.007114505205883647,0.2199296253660141,0.9771426985866818,0.18278695427251646,0.005443426652875486,7.649950817934816e-05,4.98036549458232e-07
32,7.271537920743922e-09,8.698447038812561e-07,0.00010208619136481202,0.007994932317975496,0.23106115116003934,0.9744945031389274,0.19308896609061318,0.006124448592458401,9.135166966785028e-05,6.348267144524038e-07
33,9.753645045478753e-09,1.0970676746928997e-06,0.00012167894028994142,0.008949636272503851,0.24230202456964145,0.971648372032199,0.2035263819075162,0.006866124441642079,0.00010850227205418831,8.031951295384956e-07
34,1.2970777223864125e-08,1.3743206031249626e-06,0.00014426658899345721,0.009981980267364868,0.2536378290391768,0.9685990233314781,0.2140850965485696,0.007671543816194653,0.00012822173917790539,1.0091304877762421e-06
35,1.7109348611706326e-08,1.7106630987091626e-06,0.00017019253215099555,0.011095313877745382,0.2650542352920879,0.9653416538830645,0.22475105202508686,0.008543804097239406,0.00015080242706194991,1.2595242901176234e-06
36,2.2395557900258494e-08,2.11645336918426e-06,0.00019982653369576882,0.01229296504170672,0.27653702879298114,0.9618719692627763,0.23551026522380725,0.009486003072239813,0.00017655953680874835,1.5622731954436533e-06
37,3.2735566047839e-08,3.140593294280166e-06,0.00023356568378720826,0.014924817612619138,0.2880624369077346,0.9564705089739548,0.25733632837688897,0.010501227996993595,0.0002373231016339718,1.9264132786300964e-06
38,4.2148239180888374e-08,3.7785619321917082e-06,0.00027375910420440687,0.01636286983701479,0.2995564784703036,0.9524644352191399,0.26837404837298173,0.011618657496456932,0.0002728411006271055,2.3959672291988707e-06
39,5.3924049891524054e-08,4.533334622379897e-06,0.0003192349036405215,0.017895512229266337,0.3110720419963148,0.9482354931406267,0.279453682833653,0.012817712317834962,0.0003127850979937593,2.956030507869344e-06
40,1.0432097129908704e-07,9.76539058004111e-06,0.00037049664960210046,0.02670791677831266,0.32251126756311643,0.9343886829018502,0.3359574132296708,0.014101417964734906,0.0005660073416430099,3.6208277009039818e-06
41,1.2962417631455633e-07,1.1162691545902019e-05,0.00043812691797130704,0.028702420003422244,0.33365634161688085,0.9292668350899594,0.3473943098481246,0.015584533693723486,0.0006285185648645531,4.617996035084802e-06
42,1.770726196346558e-07,1.4507866694658926e-05,0.0005142082997676261,0.03296666542436765,0.3447366886412196,0.9210033343277008,0.37025562390937206,0.01716857127078586,0.0007701880667850589,5.800196322480007e-06
43,2.1811699597074298e-07,1.6499514600472866e-05,0.0006024162184521662,0.035238779679688706,0.35570700181650766,0.9153179317541206,0.3816456752218957,0.018885287822313662,0.0008501244756694146,7.264281197625647e-06
44,2.6806249798022484e-07,1.8791152505544553e-05,0.0007009327313457739,0.03761973640411515,0.3666216912175132,0.9094130083429679,0.3929676961196018,0.02071157742163475,0.0009380241445946439,8.979766961181381e-06
45,3.284393346714063e-07,2.1421093237998967e-05,0.0008105224899957785,0.04011162183797964,0.3774695685664801,0.9032918501676436,0.40421047083164885,0.022650331699545313,0.0010345190085029193,1.0977057490828297e-05
46,4.0101272096926783e-07,2.443164471022935e-05,0.0009319835182103774,0.04271640855115978,0.3882397774180422,0.8969584229029782,0.41536315067084967,0.024704334878512615,0.0011402753496617256,1.3289590510008372e-05
47,4.878110994723908e-07,2.7869385234641503e-05,0.0010661474144886666,0.045435948957599816,0.3989218039507925,0.8904173664107706,0.4264152638765158,0.026876255908774987,0.0012559943409005633,1.5954061076651986e-05
48,5.91157089568778e-07,3.1785448533450874e-05,0.0012138794891311273,0.04827196902706349,0.4095054864388196,0.8836739866304183,0.4373567240006209,0.029168640765597442,0.001382412524938656,1.901065555452383e-05
49,7.137013471800143e-07,3.6235818276384125e-05,0.0013760788334655682,0.05122606221231507,0.4199810234138941,0.8767342448158583,0.44817783685297785,0.03158390492916046,0.0015203022267296837,2.2503296090841618e-05
50,8.584595152692856e-07,4.128163193991236e-05,0.0015536783187026333,0.05429968360962666,0.43033898053460745,0.8696047441714658,0.45886930602732934,0.03412432606847206,0.0016704718958204107,2.647989558399711e-05
51,1.0288524535926654e-06,4.6989493752401385e-05,0.0017476445220335637,0.05749414437013622,0.44057029618423826,0.8622927139506209,0.46942223703627706,0.036792036950532986,0.0018337663758086179,3.099262309615048e-05
52,1.2287499446421864e-06,5.343179646019377e-05,0.001958977577688917,0.060810606379134775,0.45066628582434304,0.854805991091441,0.4798281400887553,0.03958901859573195,0.00201106709808185,3.6098179635915185e-05
53,1.4625180707256795e-06,6.0687051609614304e-05,0.002188710950780026,0.06425007721983832,0.46061864513607736,0.8471529994744195,0.49007893154924875,0.04251709370010492,0.0022032921971120592,4.1858084195756905e-05
54,1.735070466311635e-06,6.88402280110285e-05,0.0024379111318673175,0.06781340543760488,0.4704194519859914,0.8393427268966143,0.5001669341231793,0.04557792034466334,0.002411396544693256,4.833896989892052e-05
55,2.05192365184108e-06,7.7983098015116e-05,0.0027076772503227594,0.07150127611989204,0.48006116725750697,0.8313846998663795,0.5100848758177745,0.04877298601147658,0.002636371700622417,5.5612890073413955e-05
56,2.4192566590276203e-06,8.821459119744172e-05,0.00299914060468647,0.0753142068065057,0.48953663459341573,0.8232889563313947,0.519825887732301,0.05210360192558731,0.0028792457774467354,6.375763403480633e-05
57,2.8439751607686484e-06,9.964115501283628e-05,0.0033134641083579,0.0792525437438866,0.4988390790986084,0.8150660164610251,0.5293835007357206,0.055570897741138534,0.0031410832170306597,7.285705232296826e-05
58,3.333780321436058e-06,0.00011237712194640634,0.003651841649109863,0.08331645849630372,0.5079621050557092,0.806726851611613,0.538751641093687,0.059175816589312424,0.003422984476834194,8.300139110076094e-05
59,3.897242585472871e-06,0.00012654508265324646,0.004015497361069412,0.08750594492588204,0.5168996927094693,0.798282851610268,0.5479246251101936,0.06291911050481129,0.0037260856239402017,9.428763538514229e-05
60,4.543880623962213e-06,0.00014227626454430174,0.004405684807972976,0.09182081655239198,0.5256461941785362,0.7897457904990236,0.5568971528522532,0.06680133624666162,0.0040515578350224695,0.00010681986074338528
61,5.284245659582247e-06,0.00015971091524085197,0.00482368607667394,0.09626070430266805,0.5341963285556601,0.7811277908867769,0.5656643010285577,0.07082285152809394,0.0044006068006083076,0.00012070959304861292
62,6.1300113910821055e-06,0.00017899869028582767,0.005270810780059415,0.10082505465840952,0.5425451762594151,0.7724412870613273,0.5742215150952953,0.07498381166914624,0.004774472032159822,0.00013607617585073784
63,7.094069738892166e-06,0.0002002990444665303,0.005748394968719772,0.10551312820995479,0.5506881727021918,0.7636989870179399,0.5825646006640504,0.07928416668446125,0.005174426070676898,0.00015304714488103874
64,8.190632631856324e-06,0.00022378162606852118,0.006257799950906986,0.11032399862241137,0.5586211013404507,0.7549138335642083,0.5906897142880001,0.08372365881750568,0.005601773595710697,0.00017175860916924715
65,9.435340053801292e-06,0.0002496266733470708,0.006800411020518358,0.1152565520192739,0.5663400861741693,0.7460989646636786,0.5985933537035928,0.08830182053112835,0.006057850433870856,0.00019235563821375012
66,1.0845374567106346e-05,0.0002780254124700694,0.007377636093050432,0.12030948678738375,0.5738415837628251,0.7372676731824573,0.6062723476052517,0.09301797296301469,0.006544022466112775,0.00021499265460777996
67,1.243958252721299e-05,0.0003091804561534017,0.007990904249681718,0.125481313805764,0.5811223748254427,0.7284333662041965,0.613723845030758,0.09787122485317441,0.0070616844333011835,0.00023983383148601188
68,1.4238602198537201e-05,0.0003433062021780251,0.008641664189863714,0.13077035709953283,0.5881795554919245,0.7196095240791163,0.6209453044345119,0.10286047194913718,0.007612258639764363,0.00026705349411832715
69,1.6264998978316033e-05,0.00038062923094727005,0.00933138259302687,0.13617475491874256,0.5950105282722358,0.7108096593722971,0.6279344825250733,0.10798439689303087,0.008197193554779261,0.000296836524940545
70,2.213343961822321e-05,0.0005556998333093493,0.010061510681333133,0.15869807901418248,0.6001708022378023,0.6878862879669327,0.6553127695267569,0.11323163294239807,0.010807969729629874,0.00032947091640583127
71,2.5120759003073926e-05,0.0006064988809161836,0.010879411863171505,0.16453508753966278,0.606094649337226,0.6792733277238305,0.6615247525441611,0.1187064457402262,0.011530984411310839,0.00036884010140158125
72,2.8465098631578388e-05,0.0006615877559767929,0.011744058993692286,0.17047128882873006,0.6117863488024577,0.6707451362323333,0.6674969804857533,0.12431319493198968,0.012294217092515974,0.0004118090429515302
73,3.22021094380677e-05,0.0007212625012676086,0.01265701195723728,0.17650373644370584,0.6172447685206736,0.6623146699859637,0.6732287431525678,0.13004956245599192,0.01309919366178445,0.0004586284020971345
74,3.6370428136289346e-05,0.0007858340559053584,0.013619834129063906,0.18262932372908527,0.6224690249140874,0.6539946584877466,0.6787195499136512,0.1359130195534091,0.013947456353983664,0.0005095618670167489
75,4.329460421781427e-05,0.0009282207571624542,0.01463405858063295,0.19512491753575012,0.6267518705064059,0.6412936750368815,0.6895814692107641,0.14189372240914677,0.01575898569519087,0.0005649549118302716
76,4.869498970689556e-05,0.0010065687233848652,0.015718978494723344,0.20148056985388588,0.6313531910229397,0.6333048473451914,0.6944854594518053,0.14802339723641994,0.016724236470692724,0.0006267981670069417
77,5.468841365431037e-05,0.0010909843913422842,0.01685963931133375,0.20791544103688253,0.6357196414292491,0.6254689871294468,0.6991484859464191,0.15427173140124198,0.017737896251280392,0.0006938165313077491
78,6.132926277442533e-05,0.0011818479309221564,0.01805760060650802,0.21442573689056899,0.6398513513218631,0.6177973590591679,0.7035709291647718,0.16063534129322432,0.01880154007509389,0.000766337155695012
79,6.867607642404211e-05,0.0012795563912631994,0.019314410976497394,0.22100753355349806,0.6437486558084262,0.6103008150425987,0.7077533296597298,0.16711065282094983,0.01991674759305393,0.0008447022511123818
80,7.679178742912905e-05,0.0013845240063045164,0.020631605285426964,0.22765678355762148,0.6474120884733663,0.6029897655232304,0.711696379180663,0.1736939069907429,0.02108510057506778,0.0009292694466459371
81,9.102244725548198e-05,0.0015010064449603806,0.02343215821393582,0.2343730257340668,0.6551371364967611,0.5927959105083607,0.7145753846928,0.1871698016830333,0.02233269166325422,0.0011156229016372969
82,0.00011831519385735884,0.001902162728137842,0.026444575310136578,0.25492866823490357,0.6601716648279192,0.5758256112856077,0.7247085644160398,0.20097222199443932,0.02642701750893072,0.0013252151753533864
83,0.0001313849081658031,0.0020506293453238064,0.02808325835456223,0.261856992682884,0.6626781341251438,0.5695815097658155,0.7274718257772547,0.20802648812804006,0.027887390427389358,0.0014464109225633195
84,0.00014570878495637844,0.002209214485542534,0.029791095606674964,0.2688263365905754,0.6649576529369543,0.5635747220371019,0.7300027069916221,0.2151625059127883,0.02941029706224221,0.0015763050112870785
